run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4879.21,1.77287e+09,uav2_HEARTBEAT_6118,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4879.53,1.77287e+09,ch1_HEARTBEAT_5728,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4879.61,1.77287e+09,uav2_TP_1_6120,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4879.62,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6120,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4880.21,1.77287e+09,uav2_HEARTBEAT_6121,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4880.31,1.77287e+09,ch0_HEARTBEAT_5752,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4880.35,1.77287e+09,uav1_HEARTBEAT_5680,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4880.53,1.77287e+09,ch1_HEARTBEAT_5729,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4881.21,1.77287e+09,uav2_HEARTBEAT_6124,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4881.31,1.77287e+09,ch0_HEARTBEAT_5753,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4881.53,1.77287e+09,ch1_HEARTBEAT_5731,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.21,1.77287e+09,uav2_HEARTBEAT_6125,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.21,1.77287e+09,uav2_TP_1_6119,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.22,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6119,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.31,1.77287e+09,ch0_HEARTBEAT_5754,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.35,1.77287e+09,uav1_HEARTBEAT_5682,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.53,1.77287e+09,ch1_HEARTBEAT_5732,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4883.31,1.77287e+09,ch0_HEARTBEAT_5755,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4883.53,1.77287e+09,ch1_HEARTBEAT_5733,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4884.21,1.77287e+09,uav2_HEARTBEAT_6127,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4884.31,1.77287e+09,ch0_HEARTBEAT_5756,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4884.31,1.77287e+09,ch0_STATUS_CH_5757,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4884.36,1.77287e+09,uav1_HEARTBEAT_5684,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4884.53,1.77287e+09,ch1_HEARTBEAT_5734,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4885.31,1.77287e+09,ch0_HEARTBEAT_5758,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4885.36,1.77287e+09,uav1_HEARTBEAT_5685,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4885.53,1.77287e+09,ch1_HEARTBEAT_5735,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4885.53,1.77287e+09,ch1_STATUS_CH_5736,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.31,1.77287e+09,ch0_HEARTBEAT_5759,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.35,1.77287e+09,uav1_HEARTBEAT_5686,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.56,1.77287e+09,ch1_HEARTBEAT_5737,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4887.35,1.77287e+09,uav1_HEARTBEAT_5687,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4887.53,1.77287e+09,ch1_HEARTBEAT_5738,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.31,1.77287e+09,ch0_HEARTBEAT_5761,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.53,1.77287e+09,ch1_HEARTBEAT_5739,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4889.31,1.77287e+09,ch0_STATUS_CH_5763,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4889.36,1.77287e+09,uav1_HEARTBEAT_5689,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.31,1.77287e+09,ch0_HEARTBEAT_5764,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.41,1.77287e+09,uav1_HEARTBEAT_5690,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.53,1.77287e+09,ch1_HEARTBEAT_5741,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4891.31,1.77287e+09,ch0_HEARTBEAT_5765,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4891.81,1.77287e+09,uav2_TP_0_6132,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.21,1.77287e+09,uav2_HEARTBEAT_6136,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.31,1.77287e+09,ch0_HEARTBEAT_5766,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.36,1.77287e+09,uav1_HEARTBEAT_5692,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4893.21,1.77287e+09,uav2_HEARTBEAT_6137,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4893.31,1.77287e+09,ch0_HEARTBEAT_5767,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4893.36,1.77287e+09,uav1_HEARTBEAT_5693,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4893.53,1.77287e+09,ch1_HEARTBEAT_5745,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.21,1.77287e+09,uav2_HEARTBEAT_6138,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.35,1.77287e+09,uav1_HEARTBEAT_5694,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.53,1.77287e+09,ch1_HEARTBEAT_5746,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4895.31,1.77287e+09,ch0_HEARTBEAT_5770,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4895.35,1.77287e+09,uav1_HEARTBEAT_5695,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4895.53,1.77287e+09,ch1_HEARTBEAT_5747,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_HEARTBEAT_6143,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4897.21,1.77287e+09,uav2_HEARTBEAT_6146,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4897.31,1.77287e+09,ch0_HEARTBEAT_5772,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4897.36,1.77287e+09,uav1_HEARTBEAT_5697,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4897.71,1.77287e+09,uav2_TP_1_6142,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.21,1.77287e+09,uav2_HEARTBEAT_6147,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.31,1.77287e+09,ch0_HEARTBEAT_5773,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.35,1.77287e+09,uav1_HEARTBEAT_5698,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.53,1.77287e+09,ch1_HEARTBEAT_5751,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.71,1.77287e+09,uav2_TP_2_6145,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.72,1.77287e+09,sink_gateway_ACK_uav2_TP_2_6145,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4899.21,1.77287e+09,uav2_HEARTBEAT_6148,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4899.31,1.77287e+09,ch0_HEARTBEAT_5774,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4899.31,1.77287e+09,ch0_STATUS_CH_5775,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4899.35,1.77287e+09,uav1_HEARTBEAT_5699,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4899.53,1.77287e+09,ch1_HEARTBEAT_5752,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.22,1.77287e+09,uav2_HEARTBEAT_6149,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.22,1.77287e+09,uav2_TP_2_6144,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.31,1.77287e+09,ch0_HEARTBEAT_5776,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.36,1.77287e+09,uav1_HEARTBEAT_5700,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.53,1.77287e+09,ch1_HEARTBEAT_5753,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4901.31,1.77287e+09,ch0_HEARTBEAT_5777,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4901.35,1.77287e+09,uav1_HEARTBEAT_5701,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4901.53,1.77287e+09,ch1_HEARTBEAT_5755,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.31,1.77287e+09,ch0_HEARTBEAT_5778,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.36,1.77287e+09,uav1_HEARTBEAT_5702,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.53,1.77287e+09,ch1_HEARTBEAT_5756,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4903.31,1.77287e+09,ch0_HEARTBEAT_5779,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4903.35,1.77287e+09,uav1_HEARTBEAT_5703,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.31,1.77287e+09,ch0_HEARTBEAT_5780,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.31,1.77287e+09,ch0_STATUS_CH_5781,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.53,1.77287e+09,ch1_HEARTBEAT_5758,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4905.31,1.77287e+09,ch0_HEARTBEAT_5782,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4905.53,1.77287e+09,ch1_HEARTBEAT_5759,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4905.53,1.77287e+09,ch1_STATUS_CH_5760,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.53,1.77287e+09,ch1_HEARTBEAT_5761,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4907.31,1.77287e+09,ch0_HEARTBEAT_5784,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4907.53,1.77287e+09,ch1_HEARTBEAT_5762,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4907.72,1.77287e+09,uav3_TP_2_5605,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4907.91,1.77287e+09,uav3_HEARTBEAT_5617,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.21,1.77287e+09,uav2_HEARTBEAT_6158,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4909.33,1.77287e+09,ch0_HEARTBEAT_5786,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4909.33,1.77287e+09,ch0_STATUS_CH_5787,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4909.92,1.77287e+09,uav3_HEARTBEAT_5619,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.21,1.77287e+09,uav2_HEARTBEAT_6160,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.31,1.77287e+09,ch0_HEARTBEAT_5788,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.42,1.77287e+09,sink_gateway_ACK_uav3_TP_2_5605,1.77287e+09,uav3,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.53,1.77287e+09,ch1_HEARTBEAT_5765,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.53,1.77287e+09,ch1_STATUS_CH_5766,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.91,1.77287e+09,uav3_HEARTBEAT_5620,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.21,1.77287e+09,uav2_HEARTBEAT_6161,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.21,1.77287e+09,uav2_TP_1_6162,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.22,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6162,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.31,1.77287e+09,ch0_HEARTBEAT_5789,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.51,1.77287e+09,uav3_TP_0_5623,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.52,1.77287e+09,sink_gateway_ACK_uav3_TP_0_5623,1.77287e+09,uav3,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.53,1.77287e+09,ch1_HEARTBEAT_5767,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.31,1.77287e+09,ch0_HEARTBEAT_5790,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.41,1.77287e+09,uav3_TP_2_5603,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.53,1.77287e+09,ch1_HEARTBEAT_5768,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.91,1.77287e+09,uav3_HEARTBEAT_5625,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4913.31,1.77287e+09,ch0_HEARTBEAT_5791,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4913.53,1.77287e+09,ch1_HEARTBEAT_5769,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4913.72,1.77287e+09,uav2_TP_1_6164,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4913.72,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6164,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4914.22,1.77287e+09,uav2_HEARTBEAT_6170,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4914.31,1.77287e+09,ch0_HEARTBEAT_5792,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4914.31,1.77287e+09,ch0_STATUS_CH_5793,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4914.53,1.77287e+09,ch1_HEARTBEAT_5770,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4915.21,1.77287e+09,uav2_HEARTBEAT_6171,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4915.31,1.77287e+09,ch0_HEARTBEAT_5794,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4915.53,1.77287e+09,ch1_HEARTBEAT_5771,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4915.53,1.77287e+09,ch1_STATUS_CH_5772,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4916.21,1.77287e+09,uav2_HEARTBEAT_6172,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4916.22,1.77287e+09,uav2_TP_1_6163,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4916.31,1.77287e+09,ch0_HEARTBEAT_5795,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4916.53,1.77287e+09,ch1_HEARTBEAT_5773,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4917.31,1.77287e+09,ch0_HEARTBEAT_5796,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4917.53,1.77287e+09,ch1_HEARTBEAT_5774,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4918.53,1.77287e+09,ch1_HEARTBEAT_5775,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4919.31,1.77287e+09,ch0_HEARTBEAT_5798,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4919.31,1.77287e+09,ch0_STATUS_CH_5799,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4919.53,1.77287e+09,ch1_HEARTBEAT_5776,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4920.31,1.77287e+09,ch0_HEARTBEAT_5800,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4920.53,1.77287e+09,ch1_HEARTBEAT_5777,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4921.31,1.77287e+09,ch0_HEARTBEAT_5801,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4921.54,1.77287e+09,ch1_HEARTBEAT_5779,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4922.54,1.77287e+09,ch1_HEARTBEAT_5780,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4923.31,1.77287e+09,ch0_HEARTBEAT_5803,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4923.54,1.77287e+09,ch1_HEARTBEAT_5781,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.22,1.77287e+09,uav2_HEARTBEAT_6181,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.32,1.77287e+09,ch0_HEARTBEAT_5804,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.32,1.77287e+09,ch0_STATUS_CH_5805,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.71,1.77287e+09,uav2_TP_0_6176,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.72,1.77287e+09,sink_gateway_ACK_uav2_TP_0_6176,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4925.21,1.77287e+09,uav2_HEARTBEAT_6182,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4925.32,1.77287e+09,ch0_HEARTBEAT_5806,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4925.53,1.77287e+09,ch1_HEARTBEAT_5783,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4925.53,1.77287e+09,ch1_STATUS_CH_5784,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4926.21,1.77287e+09,uav2_HEARTBEAT_6183,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4926.32,1.77287e+09,ch0_HEARTBEAT_5807,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4926.53,1.77287e+09,ch1_HEARTBEAT_5785,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4927.31,1.77287e+09,ch0_HEARTBEAT_5808,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4927.53,1.77287e+09,ch1_HEARTBEAT_5786,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_HEARTBEAT_6191,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_TP_1_6186,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_TP_1_6185,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_TP_1_6184,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.24,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6186,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.24,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6185,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.24,1.77287e+09,sink_gateway_ACK_uav2_TP_1_6184,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.32,1.77287e+09,ch0_HEARTBEAT_5809,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.57,1.77287e+09,ch1_HEARTBEAT_5787,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4929.31,1.77287e+09,ch0_HEARTBEAT_5810,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4929.31,1.77287e+09,ch0_STATUS_CH_5811,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4929.53,1.77287e+09,ch1_HEARTBEAT_5788,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.21,1.77287e+09,uav2_HEARTBEAT_6193,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.31,1.77287e+09,ch0_HEARTBEAT_5812,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.53,1.77287e+09,ch1_HEARTBEAT_5789,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.71,1.77287e+09,uav2_TP_2_6189,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.72,1.77287e+09,uav2_TP_2_6190,1.77287e+09,sink_gateway,2,14,true
