run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3380.05,1.77286e+09,ugv_1_charge_decision_uav2_1772864997170433140,1.77286e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3392.43,1.77287e+09,uav1_TP_3_3919,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3393.93,1.77287e+09,uav1_TP_0_3891,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3395.43,1.77287e+09,uav1_TP_2_3916,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3395.43,1.77287e+09,uav1_TP_1_3901,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3395.43,1.77287e+09,uav1_TP_2_3917,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3396.92,1.77287e+09,uav1_TP_3_3920,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3396.93,1.77287e+09,uav1_TP_2_3915,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3401.2,1.77287e+09,uav3_TP_2_3903,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3403.93,1.77287e+09,uav1_charge_req_3940,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3404.05,1.77287e+09,ugv_1_charge_decision_uav1_1772865023168580547,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3415.2,1.77287e+09,uav3_TP_0_3923,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3452.27,1.77287e+09,uav3_TP_1_3971,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3452.27,1.77287e+09,uav3_TP_1_3969,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3452.72,1.77287e+09,uav3_TP_0_3964,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3478.2,1.77287e+09,uav3_TP_2_3991,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3486.7,1.77287e+09,uav3_charge_req_4015,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3487.06,1.77287e+09,ugv_1_charge_decision_uav3_1772865106171144725,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3487.07,1.77287e+09,ugv_1_preempt_ch1_1772865106171144725,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3488.71,1.77287e+09,uav3_TP_1_4014,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3488.71,1.77287e+09,uav3_TP_1_4013,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3488.71,1.77287e+09,uav3_TP_0_4007,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3613.55,1.77287e+09,ugv_1_charge_decision_ch0_1772865232670932245,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3616.81,1.77287e+09,ch0_charge_req_4220,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3619.41,1.77287e+09,uav2_TP_1_4527,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3623.51,1.77287e+09,uav2_TP_1_4528,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3635.23,1.77287e+09,uav2_TP_1_4547,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3636.21,1.77287e+09,uav2_TP_2_4550,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3636.51,1.77287e+09,uav2_TP_1_4548,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3640.01,1.77287e+09,uav2_TP_0_4539,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3652.01,1.77287e+09,uav2_TP_2_4573,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3655.01,1.77287e+09,uav2_TP_1_4567,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3655.01,1.77287e+09,uav2_TP_0_4558,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3663.21,1.77287e+09,uav2_TP_0_4583,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3669.02,1.77287e+09,uav2_TP_2_4595,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3672.02,1.77287e+09,uav2_TP_2_4596,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3672.02,1.77287e+09,uav2_TP_0_4582,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3680.52,1.77287e+09,uav2_TP_0_4607,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3683.61,1.77287e+09,uav2_TP_2_4619,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3684.02,1.77287e+09,uav2_TP_1_4617,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3685.51,1.77287e+09,uav2_TP_1_4616,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3693.43,1.77287e+09,uav1_TP_0_4170,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3696.43,1.77287e+09,uav1_TP_2_4191,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3698.41,1.77287e+09,uav2_TP_1_4638,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3699.52,1.77287e+09,ch1_charge_req_4386,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3699.56,1.77287e+09,ugv_1_charge_decision_ch1_1772865318677173004,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3700.51,1.77287e+09,uav2_TP_2_4640,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3703.01,1.77287e+09,uav2_TP_0_4629,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3995.22,1.77287e+09,uav2_TP_1_5085,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3999.21,1.77287e+09,uav3_charge_req_4459,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4002.04,1.77287e+09,ugv_1_charge_decision_uav3_1772865618672285120,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4008.03,1.77287e+09,uav2_TP_1_5105,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4008.03,1.77287e+09,uav2_TP_1_5106,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4011.41,1.77287e+09,uav3_TP_1_4643,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4023.22,1.77287e+09,uav2_TP_0_5117,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4023.81,1.77287e+09,uav2_TP_1_5129,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4024.81,1.77287e+09,uav2_TP_2_5131,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4026.24,1.77287e+09,uav2_TP_1_5128,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4028.22,1.77287e+09,uav2_TP_2_5133,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4032.65,1.77287e+09,uav1_TP_1_4668,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4034.67,1.77287e+09,uav1_TP_2_4681,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4036.26,1.77287e+09,uav1_TP_1_4666,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4038.91,1.77287e+09,uav3_TP_2_4663,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4038.91,1.77287e+09,uav3_TP_2_4662,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4039.15,1.77287e+09,uav1_TP_3_4685,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4040.15,1.77287e+09,uav1_TP_3_4644,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4043.72,1.77287e+09,uav2_TP_1_5151,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4057.71,1.77287e+09,uav2_TP_2_5175,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4057.71,1.77287e+09,uav2_TP_0_5163,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4059.71,1.77287e+09,uav2_TP_0_5165,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4071.23,1.77287e+09,uav2_TP_1_5194,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4071.71,1.77287e+09,uav3_TP_2_4705,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4072.71,1.77287e+09,uav2_TP_0_5185,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4072.71,1.77287e+09,uav2_TP_0_5184,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4072.72,1.77287e+09,uav2_TP_0_5183,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4075.41,1.77287e+09,uav3_TP_1_4686,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4075.51,1.77287e+09,uav3_TP_0_4724,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4075.65,1.77287e+09,uav1_charge_req_4736,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4076.05,1.77287e+09,ugv_1_charge_decision_uav1_1772865695174349383,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4076.42,1.77287e+09,uav3_TP_2_4707,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4078.23,1.77287e+09,uav1_TP_3_4735,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4081.74,1.77287e+09,uav1_TP_2_4731,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4083.41,1.77287e+09,uav2_TP_0_5205,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4084.65,1.77287e+09,uav1_TP_1_4719,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4089.21,1.77287e+09,uav2_charge_req_5219,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4092.06,1.77287e+09,ugv_1_charge_decision_uav2_1772865708753142902,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4095.22,1.77287e+09,uav2_TP_2_5216,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4108.31,1.77287e+09,uav3_TP_1_4729,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4109.42,1.77287e+09,uav3_TP_1_4731,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4146.91,1.77287e+09,uav3_TP_1_4775,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4181.32,1.77287e+09,uav3_TP_2_4834,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4182.42,1.77287e+09,uav3_TP_2_4833,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4182.42,1.77287e+09,uav3_TP_1_4815,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4191.91,1.77287e+09,uav3_TP_1_4859,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4192.91,1.77287e+09,uav3_charge_req_4861,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4193.06,1.77287e+09,ugv_1_charge_decision_uav3_1772865812174360350,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.57,1.77287e+09,ugv_1_charge_decision_ch0_1772865852673953859,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.57,1.77287e+09,ugv_1_preempt_uav1_1772865852673953859,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4239.81,1.77287e+09,ch0_charge_req_5001,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4301.15,1.77287e+09,uav1_TP_3_4936,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4302.27,1.77287e+09,uav1_TP_0_4950,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4308.26,1.77287e+09,uav1_TP_1_4921,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4323.55,1.77287e+09,ugv_1_charge_decision_ch1_1772865942676514281,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4527.22,1.77287e+09,uav2_TP_2_5723,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4528.72,1.77287e+09,uav2_charge_req_5724,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4529.03,1.77287e+09,ch1_charge_req_5089,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4531.06,1.77287e+09,ugv_1_charge_decision_uav2_1772866148176900135,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4534.72,1.77287e+09,uav2_TP_2_5722,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4560.92,1.77287e+09,uav3_TP_2_5242,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4573.42,1.77287e+09,uav3_TP_1_5264,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4575.38,1.77287e+09,uav1_TP_3_5313,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4578.36,1.77287e+09,uav1_TP_0_5329,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4578.36,1.77287e+09,uav1_TP_3_5355,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4578.36,1.77287e+09,uav1_TP_3_5312,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4580.86,1.77287e+09,uav1_TP_2_5349,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4580.86,1.77287e+09,uav1_TP_1_5337,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4612.96,1.77287e+09,uav3_charge_req_5312,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4615.57,1.77287e+09,ugv_1_charge_decision_uav3_1772866232180639826,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4621.37,1.77287e+09,uav1_TP_2_5404,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4623.87,1.77287e+09,uav1_TP_3_5408,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4623.87,1.77287e+09,uav1_TP_2_5403,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4623.87,1.77287e+09,uav1_TP_0_5381,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4625.36,1.77287e+09,uav1_TP_1_5391,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4637.36,1.77287e+09,uav1_charge_req_5432,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4658.35,1.77287e+09,uav1_charge_req_5450,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4659.55,1.77287e+09,ugv_1_charge_decision_uav1_1772866278677104565,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4766.56,1.77287e+09,ugv_1_charge_decision_ch0_1772866385677898569,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4770.31,1.77287e+09,ch0_charge_req_5609,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4783.71,1.77287e+09,uav2_TP_0_5978,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4788.22,1.77287e+09,uav2_TP_2_5989,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4800.62,1.77287e+09,uav2_TP_1_6007,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4801.72,1.77287e+09,uav2_TP_1_6009,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4802.72,1.77287e+09,uav2_TP_2_6011,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4814.22,1.77287e+09,uav2_TP_0_6021,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4815.22,1.77287e+09,uav2_TP_0_6020,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4820.71,1.77287e+09,uav2_TP_1_6029,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4821.72,1.77287e+09,uav2_TP_1_6031,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4828.62,1.77287e+09,uav2_TP_0_6042,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4831.22,1.77287e+09,uav2_TP_0_6041,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4833.22,1.77287e+09,uav2_TP_2_6055,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4836.22,1.77287e+09,uav2_TP_2_6057,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4845.71,1.77287e+09,uav2_TP_0_6065,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4848.72,1.77287e+09,uav2_TP_0_6066,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4849.22,1.77287e+09,uav2_TP_1_6076,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4863.22,1.77287e+09,uav2_TP_0_6088,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4863.82,1.77287e+09,uav2_TP_1_6097,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4864.82,1.77287e+09,uav2_TP_2_6101,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4867.22,1.77287e+09,uav2_TP_2_6102,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4867.22,1.77287e+09,uav2_TP_0_6089,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4875.91,1.77287e+09,uav3_TP_2_5562,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4878.22,1.77287e+09,uav2_TP_0_6111,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4879.62,1.77287e+09,uav2_TP_1_6120,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4882.22,1.77287e+09,uav2_TP_1_6119,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4891.82,1.77287e+09,uav2_TP_0_6132,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.72,1.77287e+09,uav2_TP_2_6145,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.22,1.77287e+09,uav2_TP_2_6144,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4907.72,1.77287e+09,uav3_TP_2_5605,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.22,1.77287e+09,uav2_TP_1_6162,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4911.52,1.77287e+09,uav3_TP_0_5623,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.42,1.77287e+09,uav3_TP_2_5603,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4913.72,1.77287e+09,uav2_TP_1_6164,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4916.22,1.77287e+09,uav2_TP_1_6163,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4924.72,1.77287e+09,uav2_TP_0_6176,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_TP_1_6186,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.23,1.77287e+09,uav2_TP_1_6185,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4928.24,1.77287e+09,uav2_TP_1_6184,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.72,1.77287e+09,uav2_TP_2_6189,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4930.72,1.77287e+09,uav2_TP_2_6190,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4937.58,1.77287e+09,uav1_TP_0_5710,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4938.86,1.77287e+09,uav1_TP_3_5738,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5064.42,1.77287e+09,uav3_charge_req_5761,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5069.16,1.77287e+09,uav1_TP_1_5881,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.04,1.77287e+09,ch1_charge_req_5798,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5070.86,1.77287e+09,uav1_charge_req_5887,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.06,1.77287e+09,ugv_1_charge_decision_uav1_1772866690179921589,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.55,1.77287e+09,ugv_1_charge_decision_uav3_1772866683680025538,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5071.86,1.77287e+09,uav1_TP_0_5872,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5073.36,1.77287e+09,uav1_TP_3_5857,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5079.92,1.77287e+09,uav2_TP_0_6433,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5083.43,1.77287e+09,uav2_TP_2_6446,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5100.43,1.77287e+09,uav2_TP_1_6465,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5100.44,1.77287e+09,uav2_TP_1_6464,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5100.93,1.77287e+09,uav2_TP_0_6456,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5101.44,1.77287e+09,uav2_TP_2_6468,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5111.43,1.77287e+09,uav2_TP_0_6477,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5114.02,1.77287e+09,uav2_TP_1_6485,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5117.92,1.77287e+09,uav2_TP_1_6487,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5127.92,1.77287e+09,uav2_TP_0_6499,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5132.92,1.77287e+09,uav2_TP_2_6513,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5135.43,1.77287e+09,uav2_TP_1_6509,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5135.43,1.77287e+09,uav2_TP_1_6508,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5147.92,1.77287e+09,uav2_TP_2_6534,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5150.92,1.77287e+09,uav2_TP_1_6531,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5163.92,1.77287e+09,uav2_TP_1_6554,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5167.93,1.77287e+09,uav2_TP_2_6556,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5175.93,1.77287e+09,uav2_TP_0_6565,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5180.42,1.77287e+09,uav2_TP_1_6574,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5194.43,1.77287e+09,uav2_TP_1_6596,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5197.43,1.77287e+09,uav2_TP_2_6599,1.77287e+09,sink_gateway
