run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4205.14,1.77287e+09,uav1_HEARTBEAT_4874,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4205.21,1.77287e+09,uav2_HEARTBEAT_5337,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4205.32,1.77287e+09,ch0_HEARTBEAT_4968,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4205.98,1.77287e+09,uav3_HEARTBEAT_4878,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4206.15,1.77287e+09,uav1_HEARTBEAT_4875,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4206.31,1.77287e+09,ch0_HEARTBEAT_4969,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4206.9,1.77287e+09,uav3_HEARTBEAT_4879,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4207.21,1.77287e+09,uav2_HEARTBEAT_5339,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4207.53,1.77287e+09,ch1_HEARTBEAT_4945,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4208.2,1.77287e+09,uav1_HEARTBEAT_4877,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4208.21,1.77287e+09,uav2_HEARTBEAT_5340,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4208.53,1.77287e+09,ch1_HEARTBEAT_4946,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4208.9,1.77287e+09,uav3_HEARTBEAT_4881,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.15,1.77287e+09,uav1_HEARTBEAT_4878,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.21,1.77287e+09,uav2_HEARTBEAT_5341,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.31,1.77287e+09,ch0_HEARTBEAT_4972,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.31,1.77287e+09,ch0_STATUS_CH_4973,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.53,1.77287e+09,ch1_HEARTBEAT_4947,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4209.9,1.77287e+09,uav3_HEARTBEAT_4882,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4210.14,1.77287e+09,uav1_HEARTBEAT_4879,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4210.3,1.77287e+09,ch0_HEARTBEAT_4974,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4210.53,1.77287e+09,ch1_STATUS_CH_4949,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4211.14,1.77287e+09,uav1_HEARTBEAT_4880,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4211.21,1.77287e+09,uav2_HEARTBEAT_5343,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4211.31,1.77287e+09,ch0_HEARTBEAT_4975,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4211.9,1.77287e+09,uav3_HEARTBEAT_4884,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4212.15,1.77287e+09,uav1_HEARTBEAT_4881,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4212.21,1.77287e+09,uav2_HEARTBEAT_5344,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4212.3,1.77287e+09,ch0_HEARTBEAT_4976,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4212.53,1.77287e+09,ch1_HEARTBEAT_4951,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4213.21,1.77287e+09,uav2_HEARTBEAT_5345,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4213.31,1.77287e+09,ch0_HEARTBEAT_4977,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4213.53,1.77287e+09,ch1_HEARTBEAT_4952,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4213.91,1.77287e+09,uav3_HEARTBEAT_4886,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4214.15,1.77287e+09,uav1_HEARTBEAT_4883,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4214.21,1.77287e+09,uav2_HEARTBEAT_5346,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4214.3,1.77287e+09,ch0_HEARTBEAT_4978,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4214.31,1.77287e+09,ch0_STATUS_CH_4979,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,29
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4214.9,1.77287e+09,uav3_HEARTBEAT_4887,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.15,1.77287e+09,uav1_HEARTBEAT_4884,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.21,1.77287e+09,uav2_HEARTBEAT_5347,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.3,1.77287e+09,ch0_HEARTBEAT_4980,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.53,1.77287e+09,ch1_HEARTBEAT_4954,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.53,1.77287e+09,ch1_STATUS_CH_4955,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4215.9,1.77287e+09,uav3_HEARTBEAT_4888,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4216.14,1.77287e+09,uav1_HEARTBEAT_4885,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4216.31,1.77287e+09,ch0_HEARTBEAT_4981,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4216.53,1.77287e+09,ch1_HEARTBEAT_4956,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4216.9,1.77287e+09,uav3_HEARTBEAT_4889,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4217.15,1.77287e+09,uav1_HEARTBEAT_4886,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4217.21,1.77287e+09,uav2_HEARTBEAT_5349,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4217.31,1.77287e+09,ch0_HEARTBEAT_4982,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4217.9,1.77287e+09,uav3_HEARTBEAT_4890,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4218.14,1.77287e+09,uav1_HEARTBEAT_4887,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4218.9,1.77287e+09,uav3_HEARTBEAT_4891,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4219.15,1.77287e+09,uav1_HEARTBEAT_4888,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4219.91,1.77287e+09,uav3_HEARTBEAT_4892,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4220.15,1.77287e+09,uav1_HEARTBEAT_4889,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4220.21,1.77287e+09,uav2_HEARTBEAT_5352,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4220.31,1.77287e+09,ch0_HEARTBEAT_4986,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4220.91,1.77287e+09,uav3_HEARTBEAT_4893,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4221.14,1.77287e+09,uav1_HEARTBEAT_4890,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4221.21,1.77287e+09,uav2_HEARTBEAT_5353,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4221.3,1.77287e+09,ch0_HEARTBEAT_4987,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4221.53,1.77287e+09,ch1_HEARTBEAT_4962,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4221.9,1.77287e+09,uav3_HEARTBEAT_4894,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4222.15,1.77287e+09,uav1_HEARTBEAT_4891,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4222.3,1.77287e+09,ch0_HEARTBEAT_4988,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4222.53,1.77287e+09,ch1_HEARTBEAT_4963,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4222.9,1.77287e+09,uav3_HEARTBEAT_4895,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4223.21,1.77287e+09,uav2_HEARTBEAT_5355,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4223.31,1.77287e+09,ch0_HEARTBEAT_4989,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4223.53,1.77287e+09,ch1_HEARTBEAT_4964,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4223.9,1.77287e+09,uav3_HEARTBEAT_4896,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4224.14,1.77287e+09,uav1_HEARTBEAT_4893,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4224.31,1.77287e+09,ch0_STATUS_CH_4991,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4224.91,1.77287e+09,uav3_HEARTBEAT_4897,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.15,1.77287e+09,uav1_HEARTBEAT_4894,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.21,1.77287e+09,uav2_HEARTBEAT_5357,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.3,1.77287e+09,ch0_HEARTBEAT_4992,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.53,1.77287e+09,ch1_HEARTBEAT_4966,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.53,1.77287e+09,ch1_STATUS_CH_4967,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4225.9,1.77287e+09,uav3_HEARTBEAT_4898,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4226.15,1.77287e+09,uav1_HEARTBEAT_4895,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4226.21,1.77287e+09,uav2_HEARTBEAT_5358,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4226.3,1.77287e+09,ch0_HEARTBEAT_4993,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4226.53,1.77287e+09,ch1_HEARTBEAT_4968,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4227.15,1.77287e+09,uav1_HEARTBEAT_4896,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4227.21,1.77287e+09,uav2_HEARTBEAT_5359,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4227.53,1.77287e+09,ch1_HEARTBEAT_4969,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4228.14,1.77287e+09,uav1_HEARTBEAT_4897,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4228.21,1.77287e+09,uav2_HEARTBEAT_5360,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4228.53,1.77287e+09,ch1_HEARTBEAT_4970,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4229.15,1.77287e+09,uav1_HEARTBEAT_4898,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4229.31,1.77287e+09,ch0_HEARTBEAT_4996,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4229.31,1.77287e+09,ch0_STATUS_CH_4997,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,30
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4229.9,1.77287e+09,uav3_HEARTBEAT_4902,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4230.15,1.77287e+09,uav1_HEARTBEAT_4899,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4230.31,1.77287e+09,ch0_HEARTBEAT_4998,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4230.53,1.77287e+09,ch1_HEARTBEAT_4972,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4230.53,1.77287e+09,ch1_STATUS_CH_4973,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4230.9,1.77287e+09,uav3_HEARTBEAT_4903,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4231.15,1.77287e+09,uav1_HEARTBEAT_4900,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4231.22,1.77287e+09,uav2_HEARTBEAT_5363,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4231.59,1.77287e+09,ch1_HEARTBEAT_4974,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4231.91,1.77287e+09,uav3_HEARTBEAT_4904,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4232.15,1.77287e+09,uav1_HEARTBEAT_4901,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4232.22,1.77287e+09,uav2_HEARTBEAT_5364,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4232.31,1.77287e+09,ch0_HEARTBEAT_5000,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4232.9,1.77287e+09,uav3_HEARTBEAT_4905,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.15,1.77287e+09,uav1_HEARTBEAT_4902,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.21,1.77287e+09,uav2_HEARTBEAT_5365,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.31,1.77287e+09,ch0_charge_req_5001,1,CHARGE_REQUEST,ch0,ugv_1,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.31,1.77287e+09,ch0_HEARTBEAT_5002,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.54,1.77287e+09,ugv_1_preempt_uav1_1772865852673953859,1,CHARGE_DECISION,ugv_1,uav1,1.77287e+09,143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4233.54,1.77287e+09,ugv_1_charge_decision_ch0_1772865852673953859,1,CHARGE_DECISION,ugv_1,ch0,1.77287e+09,162
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4234.15,1.77287e+09,uav1_HEARTBEAT_4904,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4234.31,1.77287e+09,ch0_HEARTBEAT_5004,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4234.31,1.77287e+09,ch0_STATUS_CH_5005,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,37
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4234.53,1.77287e+09,ch1_HEARTBEAT_4977,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4234.91,1.77287e+09,uav3_HEARTBEAT_4907,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4235.31,1.77287e+09,ch0_HEARTBEAT_5006,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4235.53,1.77287e+09,ch1_HEARTBEAT_4978,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4235.53,1.77287e+09,ch1_STATUS_CH_4979,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4235.9,1.77287e+09,uav3_HEARTBEAT_4908,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4236.31,1.77287e+09,ch0_HEARTBEAT_5007,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4236.35,1.77287e+09,DEP_ACK_ch1_23,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4236.53,1.77287e+09,ch1_HEARTBEAT_4981,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4236.9,1.77287e+09,uav3_HEARTBEAT_4909,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4237.21,1.77287e+09,uav2_HEARTBEAT_5369,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4237.31,1.77287e+09,ch0_HEARTBEAT_5008,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4237.53,1.77287e+09,ch1_HEARTBEAT_4982,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4237.9,1.77287e+09,uav3_HEARTBEAT_4910,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4238.21,1.77287e+09,uav2_HEARTBEAT_5370,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4238.31,1.77287e+09,ch0_HEARTBEAT_5009,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4238.53,1.77287e+09,ch1_HEARTBEAT_4983,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4238.91,1.77287e+09,uav3_HEARTBEAT_4911,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4239.31,1.77287e+09,ch0_HEARTBEAT_5010,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4239.31,1.77287e+09,ch0_STATUS_CH_5011,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,33
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4239.53,1.77287e+09,ch1_HEARTBEAT_4985,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4240.22,1.77287e+09,uav2_HEARTBEAT_5372,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4240.31,1.77287e+09,ch0_HEARTBEAT_5012,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4240.53,1.77287e+09,ch1_HEARTBEAT_4986,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4240.53,1.77287e+09,ch1_STATUS_CH_4987,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,18
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4241.21,1.77287e+09,uav2_HEARTBEAT_5373,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4241.53,1.77287e+09,ch1_HEARTBEAT_4989,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4242.21,1.77287e+09,uav2_HEARTBEAT_5374,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4242.53,1.77287e+09,ch1_HEARTBEAT_4990,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4242.9,1.77287e+09,uav3_HEARTBEAT_4915,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4243.21,1.77287e+09,uav2_HEARTBEAT_5375,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4243.31,1.77287e+09,ch0_HEARTBEAT_5015,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4243.53,1.77287e+09,ch1_HEARTBEAT_4992,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4244.31,1.77287e+09,ch0_HEARTBEAT_5016,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4244.53,1.77287e+09,ch1_HEARTBEAT_4993,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,0
