run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5992.73,1.77287e+09,sink_gateway_ACK_uav2_TP_2_7619,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5992.73,1.77287e+09,sink_gateway_ACK_uav2_TP_2_7618,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5995.05,1.77287e+09,uav3_HEARTBEAT_6794,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5995.55,1.77287e+09,ch1_HEARTBEAT_7032,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5996.57,1.77287e+09,ch0_STATUS_CH_7111,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5997.65,1.77287e+09,ch0_HEARTBEAT_7112,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5998.56,1.77287e+09,ch0_HEARTBEAT_7113,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5999.37,1.77287e+09,uav1_HEARTBEAT_6891,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5999.52,1.77287e+09,ch0_HEARTBEAT_7114,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6000.52,1.77287e+09,ch0_HEARTBEAT_7115,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6000.83,1.77287e+09,uav2_TP_0_7628,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6000.83,1.77287e+09,uav2_TP_0_7629,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6001.36,1.77287e+09,uav1_HEARTBEAT_6893,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6002.36,1.77287e+09,uav1_HEARTBEAT_6894,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6002.63,1.77287e+09,uav2_HEARTBEAT_7635,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6003.54,1.77287e+09,ch1_HEARTBEAT_7042,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6003.92,1.77287e+09,uav3_HEARTBEAT_6803,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6004.43,1.77287e+09,uav2_TP_1_7637,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6004.63,1.77287e+09,uav2_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6005.43,1.77287e+09,uav2_TP_2_7639,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6007.37,1.77287e+09,uav1_HEARTBEAT_6899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6007.52,1.77287e+09,ch0_HEARTBEAT_7124,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6008.52,1.77287e+09,ch0_HEARTBEAT_7125,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6010.52,1.77287e+09,ch0_HEARTBEAT_7127,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6011.53,1.77287e+09,ch0_STATUS_CH_7129,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6011.92,1.77287e+09,uav3_HEARTBEAT_6811,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6012.37,1.77287e+09,uav1_HEARTBEAT_6904,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6013.36,1.77287e+09,uav1_HEARTBEAT_6905,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6014.52,1.77287e+09,ch0_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6015.36,1.77287e+09,uav1_HEARTBEAT_6907,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6016.52,1.77287e+09,ch0_HEARTBEAT_7134,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6016.63,1.77287e+09,uav2_TP_0_7648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6017.52,1.77287e+09,ch0_HEARTBEAT_7136,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6017.63,1.77287e+09,uav2_HEARTBEAT_7653,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6018.52,1.77287e+09,ch0_HEARTBEAT_7137,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6019.36,1.77287e+09,uav1_HEARTBEAT_6911,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6020.52,1.77287e+09,ch0_HEARTBEAT_7139,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6021.92,1.77287e+09,uav3_HEARTBEAT_6821,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6022.37,1.77287e+09,uav1_HEARTBEAT_6914,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6022.52,1.77287e+09,ch0_HEARTBEAT_7142,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6024.37,1.77287e+09,uav1_HEARTBEAT_6916,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6024.92,1.77287e+09,uav3_HEARTBEAT_6824,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6025.36,1.77287e+09,uav1_HEARTBEAT_6917,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6025.52,1.77287e+09,ch0_HEARTBEAT_7146,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6026.36,1.77287e+09,uav1_HEARTBEAT_6918,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6027.52,1.77287e+09,ch0_HEARTBEAT_7150,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6028.36,1.77287e+09,uav1_HEARTBEAT_6920,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6028.52,1.77287e+09,ch0_HEARTBEAT_7151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6029.63,1.77287e+09,uav2_HEARTBEAT_7667,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6029.92,1.77287e+09,uav3_HEARTBEAT_6829,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6030.36,1.77287e+09,uav1_HEARTBEAT_6922,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6031.39,1.77287e+09,uav1_HEARTBEAT_6923,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6032.52,1.77287e+09,ch0_HEARTBEAT_7158,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6033.54,1.77287e+09,ch1_HEARTBEAT_7083,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6035.37,1.77287e+09,uav1_HEARTBEAT_6927,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6035.64,1.77287e+09,uav2_HEARTBEAT_7673,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6037.53,1.77287e+09,ch0_HEARTBEAT_7165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6038.36,1.77287e+09,uav1_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6038.63,1.77287e+09,uav2_HEARTBEAT_7676,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6039.63,1.77287e+09,uav2_HEARTBEAT_7677,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6044.36,1.77287e+09,uav1_HEARTBEAT_6936,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6044.92,1.77287e+09,uav3_HEARTBEAT_6844,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6045.92,1.77287e+09,uav3_HEARTBEAT_6845,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6046.63,1.77287e+09,uav2_HEARTBEAT_7684,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6047.92,1.77287e+09,uav3_HEARTBEAT_6847,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6048.36,1.77287e+09,uav1_HEARTBEAT_6940,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6048.92,1.77287e+09,uav3_HEARTBEAT_6848,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6049.92,1.77287e+09,uav3_HEARTBEAT_6849,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6051.63,1.77287e+09,uav2_HEARTBEAT_7689,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6052.36,1.77287e+09,uav1_HEARTBEAT_6944,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6052.63,1.77287e+09,uav2_HEARTBEAT_7690,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6054.53,1.77287e+09,ch0_HEARTBEAT_7185,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6054.55,1.77287e+09,ch1_HEARTBEAT_7108,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6055.63,1.77287e+09,uav2_HEARTBEAT_7693,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6056.36,1.77287e+09,uav1_HEARTBEAT_6948,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6056.63,1.77287e+09,uav2_HEARTBEAT_7694,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6057.52,1.77287e+09,ch0_HEARTBEAT_7189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6057.63,1.77287e+09,uav2_HEARTBEAT_7695,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6058.63,1.77287e+09,uav2_HEARTBEAT_7696,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6059.37,1.77287e+09,uav1_HEARTBEAT_6951,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6059.54,1.77287e+09,ch1_HEARTBEAT_7114,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6059.92,1.77287e+09,uav3_HEARTBEAT_6859,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6061.54,1.77287e+09,ch1_HEARTBEAT_7117,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6062.52,1.77287e+09,ch0_HEARTBEAT_7195,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6063.36,1.77287e+09,uav1_HEARTBEAT_6955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6063.53,1.77287e+09,ch0_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6065.36,1.77287e+09,uav1_HEARTBEAT_6957,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6065.63,1.77287e+09,uav2_HEARTBEAT_7703,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6066.52,1.77287e+09,ch0_HEARTBEAT_7199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6066.63,1.77287e+09,uav2_HEARTBEAT_7704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6067.36,1.77287e+09,uav1_HEARTBEAT_6959,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6067.92,1.77287e+09,uav3_HEARTBEAT_6867,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6068.36,1.77287e+09,uav1_HEARTBEAT_6960,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6069.36,1.77287e+09,uav1_HEARTBEAT_6961,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6069.63,1.77287e+09,uav2_HEARTBEAT_7707,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6070.36,1.77287e+09,uav1_HEARTBEAT_6962,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6070.63,1.77287e+09,uav2_HEARTBEAT_7708,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6070.92,1.77287e+09,uav3_HEARTBEAT_6870,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6071.36,1.77287e+09,uav1_HEARTBEAT_6963,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6071.54,1.77287e+09,ch1_HEARTBEAT_7129,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6072.52,1.77287e+09,ch0_HEARTBEAT_7207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6074.36,1.77287e+09,uav1_HEARTBEAT_6966,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6074.54,1.77287e+09,ch1_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6074.63,1.77287e+09,uav2_HEARTBEAT_7712,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6075.63,1.77287e+09,uav2_HEARTBEAT_7713,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6075.92,1.77287e+09,uav3_HEARTBEAT_6875,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6077.36,1.77287e+09,uav1_HEARTBEAT_6969,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6077.92,1.77287e+09,uav3_HEARTBEAT_6877,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6079.63,1.77287e+09,uav2_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6080.92,1.77287e+09,uav3_HEARTBEAT_6880,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6081.43,1.77287e+09,uav1_HEARTBEAT_6973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6081.54,1.77287e+09,ch0_STATUS_CH_7218,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6081.54,1.77287e+09,ch1_HEARTBEAT_7141,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6082.41,1.77287e+09,uav1_HEARTBEAT_6974,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6082.55,1.77287e+09,ch0_HEARTBEAT_7219,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6082.76,1.77287e+09,uav2_HEARTBEAT_7720,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6083.37,1.77287e+09,uav1_HEARTBEAT_6975,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6084.52,1.77287e+09,ch0_HEARTBEAT_7221,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6084.55,1.77287e+09,ch1_HEARTBEAT_7144,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6084.63,1.77287e+09,uav2_HEARTBEAT_7722,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6085.63,1.77287e+09,uav2_HEARTBEAT_7723,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6086.36,1.77287e+09,uav1_HEARTBEAT_6978,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6087.36,1.77287e+09,uav1_HEARTBEAT_6979,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6087.63,1.77287e+09,uav2_HEARTBEAT_7725,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6088.36,1.77287e+09,uav1_HEARTBEAT_6980,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6089.36,1.77287e+09,uav1_HEARTBEAT_6981,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6089.96,1.77287e+09,uav3_HEARTBEAT_6889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6091.52,1.77287e+09,ch0_STATUS_CH_7230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6091.54,1.77287e+09,ch1_HEARTBEAT_7153,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6092.92,1.77287e+09,uav3_HEARTBEAT_6892,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6094.54,1.77287e+09,ch1_HEARTBEAT_7156,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6095.53,1.77287e+09,ch0_HEARTBEAT_7234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6095.92,1.77287e+09,uav3_HEARTBEAT_6895,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6098.38,1.77287e+09,uav1_HEARTBEAT_6990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6098.63,1.77287e+09,uav2_HEARTBEAT_7736,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6099.37,1.77287e+09,uav1_HEARTBEAT_6991,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6099.63,1.77287e+09,uav2_HEARTBEAT_7737,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6100.36,1.77287e+09,uav1_HEARTBEAT_6992,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6100.55,1.77287e+09,ch1_HEARTBEAT_7163,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6100.63,1.77287e+09,uav2_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6101.63,1.77287e+09,uav2_HEARTBEAT_7739,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6102.63,1.77287e+09,uav2_HEARTBEAT_7740,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6103.54,1.77287e+09,ch1_HEARTBEAT_7167,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6104.63,1.77287e+09,uav2_HEARTBEAT_7742,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6104.92,1.77287e+09,uav3_HEARTBEAT_6904,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6106.36,1.77287e+09,uav1_HEARTBEAT_6998,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6107.52,1.77287e+09,ch0_HEARTBEAT_7249,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6107.92,1.77287e+09,uav3_HEARTBEAT_6907,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6108.63,1.77287e+09,uav2_HEARTBEAT_7746,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6109.36,1.77287e+09,uav1_HEARTBEAT_7001,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6109.54,1.77287e+09,ch1_HEARTBEAT_7174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6110.92,1.77287e+09,uav3_HEARTBEAT_6910,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6112.36,1.77287e+09,uav1_HEARTBEAT_7004,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6112.53,1.77287e+09,ch0_HEARTBEAT_7255,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6113.55,1.77287e+09,ch1_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6113.92,1.77287e+09,uav3_HEARTBEAT_6913,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6114.53,1.77287e+09,ch0_HEARTBEAT_7257,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6114.92,1.77287e+09,uav3_HEARTBEAT_6914,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6116.63,1.77287e+09,uav2_HEARTBEAT_7754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6116.92,1.77287e+09,uav3_HEARTBEAT_6916,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6117.37,1.77287e+09,uav1_HEARTBEAT_7009,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6118.36,1.77287e+09,uav1_HEARTBEAT_7010,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6119.37,1.77287e+09,uav1_HEARTBEAT_7011,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6120.53,1.77287e+09,ch0_HEARTBEAT_7264,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6121.36,1.77287e+09,uav1_HEARTBEAT_7013,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6121.52,1.77287e+09,ch0_STATUS_CH_7266,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6121.53,1.77287e+09,ch0_HEARTBEAT_7265,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6121.93,1.77287e+09,uav3_HEARTBEAT_6921,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6123.37,1.77287e+09,uav1_HEARTBEAT_7015,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6123.63,1.77287e+09,uav2_HEARTBEAT_7761,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6124.53,1.77287e+09,ch0_HEARTBEAT_7269,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6124.92,1.77287e+09,uav3_HEARTBEAT_6924,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6125.63,1.77287e+09,uav2_HEARTBEAT_7763,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6126.63,1.77287e+09,uav2_HEARTBEAT_7764,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6128.36,1.77287e+09,uav1_HEARTBEAT_7020,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6128.92,1.77287e+09,uav3_HEARTBEAT_6928,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6129.55,1.77287e+09,ch1_HEARTBEAT_7198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6132.36,1.77287e+09,uav1_HEARTBEAT_7024,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6133.52,1.77287e+09,ch0_HEARTBEAT_7280,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6134.36,1.77287e+09,uav1_HEARTBEAT_7026,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6134.55,1.77287e+09,ch1_HEARTBEAT_7204,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6134.63,1.77287e+09,uav2_HEARTBEAT_7772,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6135.92,1.77287e+09,uav3_HEARTBEAT_6935,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6136.37,1.77287e+09,uav1_HEARTBEAT_7028,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6137.37,1.77287e+09,uav1_HEARTBEAT_7029,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6137.63,1.77287e+09,uav2_HEARTBEAT_7775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6137.92,1.77287e+09,uav3_HEARTBEAT_6937,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6140.36,1.77287e+09,uav1_HEARTBEAT_7032,WEATHER_DROP,fault_injector
