run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3790.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3791.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3792.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3792.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3793.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3794.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3794.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3795.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3796.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3796.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3797.15,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3798.17,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3798.18,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3799.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3800.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3800.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3801.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3802.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3802.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3803.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3804.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3804.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3805.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3806.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3806.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3807.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3808.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3808.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3809.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3810.18,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3810.2,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3811.15,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3812.18,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3812.19,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3813.15,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3814.17,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3814.18,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3815.16,1.77287e+09,0,0,1,0,-1,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3816.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3816.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3817.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3818.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3818.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3819.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3820.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3820.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3821.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3822.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3822.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3823.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3824.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3824.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3825.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3826.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3826.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3827.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3828.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3828.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3829.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3830.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3830.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3831.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3832.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3832.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3833.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3834.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3834.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3835.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3836.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3836.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3837.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3838.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3838.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3839.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3840.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3840.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3841.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3842.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3842.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3843.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3844.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3844.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3845.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3846.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3846.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3847.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3848.26,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3848.27,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3849.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3850.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3850.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3851.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3852.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3852.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3853.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3854.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3854.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3855.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3856.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3856.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,4,2,0,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3857.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3858.4,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3858.42,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3859.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3860.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3860.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3861.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3862.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3862.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3863.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3864.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3864.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3865.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3866.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3866.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3867.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3868.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3868.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3869.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3870.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3870.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3871.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3872.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3872.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3873.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3874.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3874.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3875.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3876.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3876.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3877.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3878.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3878.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3879.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3880.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3880.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3881.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3882.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3882.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3883.16,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3884.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3884.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3885.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3886.19,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3886.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3887.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3888.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3888.21,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3889.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3890.17,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3890.18,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3891.15,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3892.2,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3892.22,1.77287e+09,0,0,0,0,0,2,3,0.666667,1188.4,4502.89,3,2,1,0,1,12,7,0,0
