run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4602.18,1.77287e+09,10,41,35,6,0.853659,2.17904,4.85104,1.97558,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4602.19,1.77287e+09,10,41,35,6,0.853659,2.17904,4.85104,1.97558,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4603.17,1.77287e+09,10,43,36,6,0.837209,2.27336,5.305,1.91779,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4604.21,1.77287e+09,10,44,37,7,0.840909,2.39334,5.32633,2.01876,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4604.21,1.77287e+09,10,43,36,7,0.837209,2.38276,5.34984,1.9977,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4605.16,1.77287e+09,10,45,38,6,0.844444,2.41812,5.30282,2.03129,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4606.2,1.77287e+09,10,44,38,6,0.863636,2.38715,5.30282,1.93616,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4606.22,1.77287e+09,10,43,37,6,0.860465,2.39389,5.32633,1.93075,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4607.16,1.77287e+09,10,43,37,6,0.860465,2.46501,5.32633,2.16263,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4608.21,1.77287e+09,10,41,35,6,0.853659,2.49861,5.37335,2.3102,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4608.24,1.77287e+09,10,41,35,6,0.853659,2.49861,5.37335,2.3102,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4609.16,1.77287e+09,10,44,36,5,0.818182,2.51006,5.84934,2.56435,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4610.19,1.77287e+09,10,44,35,9,0.795455,2.49449,5.54955,2.65018,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4610.2,1.77287e+09,10,44,35,9,0.795455,2.49449,5.54955,2.65018,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4611.16,1.77287e+09,10,44,34,9,0.772727,2.66668,6.38866,2.82317,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4612.2,1.77287e+09,10,44,33,11,0.75,2.67444,6.40277,3.06747,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4612.21,1.77287e+09,10,44,33,11,0.75,2.67444,6.40277,3.06747,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4613.16,1.77287e+09,10,45,34,10,0.755556,2.7066,6.38866,3.02852,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4614.18,1.77287e+09,10,45,34,10,0.755556,2.60881,6.38866,2.93778,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4614.19,1.77287e+09,10,45,34,10,0.755556,2.60881,6.38866,2.93778,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4615.18,1.77287e+09,10,45,35,9,0.777778,236.79,7.727,244.07,1,1,1,1,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4616.19,1.77287e+09,10,47,38,10,0.808511,284.18,384.263,580.693,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4616.21,1.77287e+09,10,47,38,10,0.808511,284.18,384.263,580.693,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4617.16,1.77287e+09,10,46,38,8,0.826087,68.2221,6.33219,137.299,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4618.19,1.77287e+09,10,47,38,9,0.808511,68.2482,6.33219,137.235,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4618.2,1.77287e+09,10,47,38,9,0.808511,68.2482,6.33219,137.235,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4619.16,1.77287e+09,10,47,38,8,0.808511,68.1736,5.6962,136.956,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4620.18,1.77287e+09,10,53,38,12,0.716981,68.1347,5.6962,136.973,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4620.19,1.77287e+09,10,53,38,12,0.716981,68.1347,5.6962,136.973,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4621.16,1.77287e+09,10,54,39,11,0.722222,66.207,4.4252,133.192,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4622.18,1.77287e+09,10,52,41,11,0.788462,63.2034,5.1916,126.826,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4622.19,1.77287e+09,10,52,41,11,0.788462,63.2034,5.1916,126.826,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4623.16,1.77287e+09,10,51,38,11,0.745098,2.04249,3.87698,1.76843,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4624.18,1.77287e+09,10,52,41,10,0.788462,2.31229,5.64896,1.93862,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4624.19,1.77287e+09,10,52,41,10,0.788462,2.31229,5.64896,1.93862,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4625.16,1.77287e+09,10,53,43,9,0.811321,2.50852,5.69038,1.94893,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4626.18,1.77287e+09,10,54,44,9,0.814815,2.37426,5.68808,2.00056,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4626.19,1.77287e+09,10,54,44,9,0.814815,2.37426,5.68808,2.00056,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4627.16,1.77287e+09,10,55,44,9,0.8,2.50002,5.68808,2.02077,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4628.19,1.77287e+09,10,56,46,9,0.821429,2.44033,5.68348,2.1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4628.2,1.77287e+09,10,56,46,9,0.821429,2.44033,5.68348,2.1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4629.16,1.77287e+09,10,57,47,8,0.824561,2.36615,5.68118,2.00472,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4630.18,1.77287e+09,10,58,48,9,0.827586,2.38136,5.67887,2.0541,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4630.19,1.77287e+09,10,58,48,9,0.827586,2.38136,5.67887,2.0541,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4631.16,1.77287e+09,10,58,47,8,0.810345,2.39577,5.68118,1.97357,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4632.18,1.77287e+09,10,58,46,11,0.793103,2.34911,5.43622,1.8394,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4632.19,1.77287e+09,10,58,46,11,0.793103,2.34911,5.43622,1.8394,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4633.16,1.77287e+09,10,58,48,10,0.827586,2.40144,5.35113,1.88985,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4634.18,1.77287e+09,10,55,46,9,0.836364,2.13627,4.57203,1.78931,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4634.19,1.77287e+09,10,55,46,9,0.836364,2.13627,4.57203,1.78931,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4635.16,1.77287e+09,10,54,44,9,0.814815,1.96975,4.49395,1.74887,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4636.2,1.77287e+09,10,52,42,10,0.807692,2.05079,4.5751,1.84264,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4636.22,1.77287e+09,10,51,41,10,0.803922,1.98958,4.57587,1.84404,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4637.16,1.77287e+09,10,51,42,9,0.823529,2.02467,4.76395,1.9827,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4638.19,1.77287e+09,10,52,43,9,0.826923,48.5441,5.5166,97.2676,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4638.22,1.77287e+09,10,51,42,9,0.823529,49.6464,5.55652,99.5852,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4639.16,1.77287e+09,10,52,43,8,0.826923,48.5842,5.5166,97.2509,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4640.19,1.77287e+09,10,53,45,8,0.849057,46.5566,5.43675,92.9158,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4640.2,1.77287e+09,10,53,45,8,0.849057,46.5566,5.43675,92.9158,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4641.16,1.77287e+09,10,53,47,6,0.886792,44.6892,5.35691,88.9449,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4642.19,1.77287e+09,10,53,46,7,0.867925,45.5689,5.17924,90.8511,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4642.2,1.77287e+09,10,53,46,7,0.867925,45.5689,5.17924,90.8511,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4643.16,1.77287e+09,10,53,46,7,0.867925,45.4993,5.17924,90.685,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4644.18,1.77287e+09,10,53,45,8,0.849057,46.4965,5.26268,92.7049,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4644.19,1.77287e+09,10,53,45,8,0.849057,46.4965,5.26268,92.7049,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4645.16,1.77287e+09,10,54,46,7,0.851852,45.4829,5.17924,90.6193,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4646.18,1.77287e+09,10,54,46,8,0.851852,2.0771,3.8857,1.6401,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4646.19,1.77287e+09,10,54,46,8,0.851852,2.0771,3.8857,1.6401,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4647.16,1.77287e+09,10,55,47,8,0.854545,1.9361,3.7585,1.50669,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4648.18,1.77287e+09,10,55,47,8,0.854545,1.97096,3.7585,1.55403,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4648.2,1.77287e+09,10,55,47,8,0.854545,1.97096,3.7585,1.55403,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4649.16,1.77287e+09,10,55,47,7,0.854545,1.90564,3.7585,1.55106,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4650.19,1.77287e+09,10,54,44,10,0.814815,1.84823,3.72579,1.56945,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4650.2,1.77287e+09,10,54,44,10,0.814815,1.84823,3.72579,1.56945,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4651.16,1.77287e+09,10,54,41,10,0.759259,1.76768,3.75537,1.57256,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4652.19,1.77287e+09,10,55,42,13,0.763636,1.99313,3.75962,1.80249,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4652.21,1.77287e+09,10,55,42,13,0.763636,1.99313,3.75962,1.80249,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4653.16,1.77287e+09,10,55,42,13,0.763636,2.07733,4.57881,2.03609,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4654.18,1.77287e+09,10,55,43,12,0.781818,2.13655,4.53615,2.17326,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4654.19,1.77287e+09,10,55,43,12,0.781818,2.13655,4.53615,2.17326,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4655.16,1.77287e+09,10,55,43,11,0.781818,2.10265,4.53615,2.16104,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4656.2,1.77287e+09,10,55,43,13,0.781818,106.587,4.6192,216.35,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4656.23,1.77287e+09,10,54,42,13,0.777778,109.068,4.62056,221.569,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4657.16,1.77287e+09,10,55,42,13,0.763636,109.138,4.86182,221.678,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4658.18,1.77287e+09,10,55,42,14,0.763636,109.206,4.86182,221.573,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4658.19,1.77287e+09,10,55,42,14,0.763636,109.206,4.86182,221.573,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4659.16,1.77287e+09,10,56,44,13,0.785714,104.4,4.83657,211.326,1,1,1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4660.18,1.77287e+09,10,57,46,12,0.807018,100.099,4.81132,202.045,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4660.19,1.77287e+09,10,57,46,12,0.807018,100.099,4.81132,202.045,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4661.16,1.77287e+09,10,57,47,9,0.824561,98.0269,4.79869,197.721,1,1,1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4662.18,1.77287e+09,10,56,45,11,0.803571,2.17376,4.47334,1.88511,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4662.19,1.77287e+09,10,56,45,11,0.803571,2.17376,4.47334,1.88511,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4663.16,1.77287e+09,10,56,44,11,0.785714,2.06139,3.98249,1.75867,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4664.2,1.77287e+09,10,56,45,11,0.803571,2.01652,3.98075,1.6799,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4664.22,1.77287e+09,10,55,44,11,0.8,2.0196,3.98249,1.6754,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4665.16,1.77287e+09,10,56,44,10,0.785714,2.19976,4.50369,1.79435,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4666.18,1.77287e+09,10,56,44,12,0.785714,2.21002,3.98249,1.65504,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4666.19,1.77287e+09,10,56,44,12,0.785714,2.21002,3.98249,1.65504,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4667.16,1.77287e+09,10,60,49,11,0.816667,2.31535,4.62043,1.92975,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4668.18,1.77287e+09,10,60,48,12,0.8,2.27122,4.67316,1.9743,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4668.19,1.77287e+09,10,60,48,12,0.8,2.27122,4.67316,1.9743,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4669.2,1.77287e+09,10,59,46,12,0.779661,2.27946,4.96596,2.11193,0,0,-1,1,1,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4670.26,1.77287e+09,10,57,44,13,0.77193,2.18567,4.99648,2.06394,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4670.27,1.77287e+09,10,57,44,13,0.77193,2.18567,4.99648,2.06394,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4671.21,1.77287e+09,10,57,43,12,0.754386,2.276,5.57098,2.24263,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4672.19,1.77287e+09,10,58,44,14,0.758621,2.19441,5.54161,2.30664,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4672.2,1.77287e+09,10,58,44,14,0.758621,2.19441,5.54161,2.30664,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4673.16,1.77287e+09,10,58,43,13,0.741379,2.23774,5.57098,2.39817,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4674.18,1.77287e+09,10,58,43,15,0.741379,2.28639,6.8498,2.6063,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4674.19,1.77287e+09,10,58,43,15,0.741379,2.28639,6.8498,2.6063,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4675.16,1.77287e+09,10,58,44,13,0.758621,2.22977,6.6939,2.58835,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4676.18,1.77287e+09,10,58,44,14,0.758621,2.19037,6.89129,2.75873,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4676.19,1.77287e+09,10,58,44,14,0.758621,2.19037,6.89129,2.75873,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4677.16,1.77287e+09,10,54,39,14,0.722222,2.20992,7.04064,2.78727,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4678.18,1.77287e+09,10,54,40,14,0.740741,2.14663,7.013,2.73528,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4678.19,1.77287e+09,10,54,40,14,0.740741,2.14663,7.013,2.73528,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4679.16,1.77287e+09,10,54,40,13,0.740741,2.04146,7.013,2.62535,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4680.18,1.77287e+09,10,54,40,14,0.740741,1.97792,7.013,2.59974,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4680.19,1.77287e+09,10,54,40,14,0.740741,1.97792,7.013,2.59974,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4681.16,1.77287e+09,10,54,41,12,0.759259,1.78949,6.35818,2.17096,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4682.23,1.77287e+09,10,53,41,12,0.773585,1.76711,6.35818,2.12738,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4682.24,1.77287e+09,10,53,41,12,0.773585,1.76711,6.35818,2.12738,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4683.18,1.77287e+09,10,54,42,10,0.777778,1.71294,6.28692,2.03039,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4684.18,1.77287e+09,10,54,41,13,0.759259,1.71776,5.46683,2.00101,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4684.19,1.77287e+09,10,54,41,13,0.759259,1.71776,5.46683,2.00101,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4685.16,1.77287e+09,10,54,42,12,0.777778,1.72352,5.40065,1.9812,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4686.18,1.77287e+09,10,54,43,11,0.796296,1.77815,5.33447,2.01533,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4686.2,1.77287e+09,10,54,43,11,0.796296,1.77815,5.33447,2.01533,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4687.16,1.77287e+09,10,54,44,10,0.814815,1.62104,4.4286,1.85431,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4688.18,1.77287e+09,10,54,45,9,0.833333,1.65617,4.70852,1.90129,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4688.19,1.77287e+09,10,54,45,9,0.833333,1.65617,4.70852,1.90129,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4689.16,1.77287e+09,10,54,44,8,0.814815,1.67453,4.72287,1.96726,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4690.19,1.77287e+09,10,54,46,8,0.851852,2.20064,6.62303,2.3498,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4690.2,1.77287e+09,10,54,46,8,0.851852,2.20064,6.62303,2.3498,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4691.16,1.77287e+09,10,54,45,7,0.833333,2.20637,6.70011,2.40314,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4692.18,1.77287e+09,10,54,45,9,0.833333,2.22072,6.70011,2.4387,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4692.19,1.77287e+09,10,54,45,9,0.833333,2.22072,6.70011,2.4387,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4693.16,1.77287e+09,10,54,42,7,0.777778,2.33192,6.93135,2.54602,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4694.18,1.77287e+09,10,54,42,12,0.777778,2.25215,6.89631,2.36,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4694.2,1.77287e+09,10,54,42,12,0.777778,2.25215,6.89631,2.36,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4695.16,1.77287e+09,10,54,41,12,0.759259,2.18877,7.00844,2.31628,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4696.18,1.77287e+09,10,54,40,14,0.740741,2.05007,5.10511,2.0602,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4696.19,1.77287e+09,10,54,40,14,0.740741,2.05007,5.10511,2.0602,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4697.16,1.77287e+09,10,54,40,14,0.740741,2.03547,5.28811,2.15024,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4698.18,1.77287e+09,10,54,40,14,0.740741,2.10689,8.20518,2.2577,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4698.19,1.77287e+09,10,54,40,14,0.740741,2.10689,8.20518,2.2577,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4699.16,1.77287e+09,10,54,41,12,0.759259,2.13563,8.02914,2.19379,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4700.18,1.77287e+09,10,54,38,16,0.703704,1.54264,4.10154,1.78782,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4700.19,1.77287e+09,10,54,38,16,0.703704,1.54264,4.10154,1.78782,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4701.22,1.77287e+09,10,53,39,14,0.735849,1.61704,4.05113,1.74671,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4702.57,1.77287e+09,10,49,39,10,0.795918,1.63492,4.05113,1.78564,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4702.58,1.77287e+09,10,49,39,10,0.795918,1.63492,4.05113,1.78564,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4703.17,1.77287e+09,10,54,43,9,0.796296,1.92828,7.37734,2.09051,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4704.18,1.77287e+09,10,54,42,12,0.777778,1.93005,7.51171,2.09157,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4704.19,1.77287e+09,10,54,42,12,0.777778,1.93005,7.51171,2.09157,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4705.24,1.77287e+09,10,53,43,10,0.811321,2.07849,7.3847,2.21005,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4706.19,1.77287e+09,10,54,44,10,0.814815,2.1608,7.46968,2.28349,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4706.21,1.77287e+09,10,54,44,10,0.814815,2.1608,7.46968,2.28349,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4707.18,1.77287e+09,10,54,41,10,0.759259,2.11902,7.64609,2.23094,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4708.18,1.77287e+09,10,54,40,14,0.740741,1.96449,6.52882,1.99073,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4708.19,1.77287e+09,10,54,40,14,0.740741,1.96449,6.52882,1.99073,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4709.16,1.77287e+09,10,54,40,13,0.740741,2.05029,7.0074,2.212,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4710.18,1.77287e+09,10,54,42,12,0.777778,2.04587,6.94859,2.14362,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4710.2,1.77287e+09,10,54,42,12,0.777778,2.04587,6.94859,2.14362,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4711.16,1.77287e+09,10,54,41,12,0.759259,1.97323,6.97378,2.13153,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4712.18,1.77287e+09,10,55,42,13,0.763636,1.91858,6.94859,2.04113,0,0,-1,0,0,-1
