run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5391.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6406,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5390.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6403,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5392.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6409,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5393.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6412,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5395.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6419,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5394.31,1.77287e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6415,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5396.51,1.77287e+09,ch0_RESPAWN_COMPLETED_6423,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5790.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5795.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5794.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5796.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5798.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5799.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5801.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5800.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5802.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7319,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5803.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5805.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7328,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5804.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5806.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7331,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5807.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5809.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5808.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5811.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5810.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5812.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5813.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5814.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5815.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5816.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5819.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5818.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5820.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5821.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5823.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5822.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5824.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5825.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5827.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5826.42,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5828.62,1.77287e+09,uav2_RESPAWN_COMPLETED_7398,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6415.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6419.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6420.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6421.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6423.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6422.43,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6425.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6424.37,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6426.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6427.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6429.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6428.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6430.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6431.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6433.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6435.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6434.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6434.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6436.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6437.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6438.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6438.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6439.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6439.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6441.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6441.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6440.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6440.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6442.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6442.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6443.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6443.37,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6444.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6444.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6445.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6447.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6447.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6446.37,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6446.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6449.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6449.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6448.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6448.36,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6451.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6450.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6451.57,1.77287e+09,uav1_RESPAWN_COMPLETED_7444,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6453.93,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6452.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6454.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6455.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6457.93,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6456.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6458.99,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6460.06,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6461.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6460.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6462.93,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6465.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6464.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6467.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6466.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6469.93,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6468.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6471.92,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6473.21,1.77287e+09,uav3_RESPAWN_COMPLETED_7371,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6501.63,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6505.63,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6506.63,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6509.63,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6508.63,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7072.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7077.64,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
