run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,5190.16,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5191.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5192.15,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5192.16,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5193.09,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5194.11,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5194.13,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5195.09,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5196.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5196.15,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5197.08,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5198.15,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5198.17,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5199.08,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5200.19,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5200.22,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5201.08,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5202.13,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5202.15,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5203.1,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5204.11,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5204.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5205.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5206.21,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5206.22,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5207.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5208.16,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5208.18,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5209.08,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,4,3,0,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5210.12,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5210.14,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5211.09,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5212.13,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5212.14,1.77242e+09,2,3,0,0,-1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5213.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5214.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5214.17,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5215.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5216.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5216.16,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5217.13,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5218.12,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5218.13,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5219.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5220.11,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5220.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5221.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5222.12,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5222.13,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5223.08,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5224.14,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5224.16,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5225.1,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5226.13,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5226.15,1.77242e+09,2,2,0,0,0,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5227.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5228.13,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5228.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5229.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5230.16,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5230.18,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5231.09,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5232.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5232.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5233.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5234.12,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5234.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5235.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5236.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5236.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5237.09,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5238.11,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5238.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5239.09,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5240.11,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5240.13,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5241.08,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5242.16,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5242.19,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5243.08,1.77242e+09,2,0,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5244.15,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5244.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,3,3,1,0,0,12,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5245.08,1.77242e+09,3,1,0,0,2,3,3,1,3004.52,6419.41,3,3,1,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5246.13,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5246.15,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5247.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5248.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5248.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5249.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5250.11,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5250.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5251.09,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5252.13,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5252.16,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5253.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5254.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5254.17,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5255.08,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5256.13,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5256.16,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5258.13,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5258.14,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5259.09,1.77242e+09,2,1,0,0,1,3,3,1,3004.52,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5260.12,1.77242e+09,0,0,0,0,0,3,3,1,3870.77,6419.41,3,3,1,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5260.13,1.77242e+09,0,0,0,0,0,3,3,1,3870.77,6419.41,3,3,1,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5261.08,1.77242e+09,0,0,0,0,0,3,3,1,3870.77,6419.41,3,3,1,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5262.13,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5262.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5263.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5264.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5264.21,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5265.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5266.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5266.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5267.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5268.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5268.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5269.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,4,0,0,0,13,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,5270.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,3,0,1,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5270.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,3,3,0,1,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5271.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5272.13,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5272.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5273.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5274.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5274.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5275.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5276.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5276.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5277.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5278.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5278.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5279.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5280.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5280.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5281.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5282.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5282.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5283.11,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5284.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5284.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5285.11,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5286.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5286.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5287.1,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5288.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5288.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5289.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5290.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5290.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5291.1,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5292.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5292.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5293.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5294.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5294.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5295.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5296.14,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5296.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5297.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5298.15,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5298.18,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5299.09,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5300.17,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5300.2,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5301.08,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,5302.16,1.77242e+09,1,0,0,0,1,3,3,1,3870.77,6419.41,4,3,0,0,0,13,7,0,0
