run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,4074.11,1.77242e+09,ch0,1,0,38.5614,true,139.114,57.6785,80,0.281447
ugv_fcfs_3,unknown,0,1772411686398590379,4074.11,1.77242e+09,uav2,0,1,2.27023,false,0,0,0,0.22493
ugv_fcfs_3,unknown,0,1772411686398590379,4074.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.11,1.77242e+09,ch1,1,2,93.8787,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,uav3,0,2,81.5444,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,uav1,0,2,87.9274,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,ch0,1,0,38.5614,true,139.114,57.6785,80,0.281447
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,uav2,0,1,2.27023,false,0,0,0,0.22493
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4074.13,1.77242e+09,ch1,1,2,93.8787,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,uav3,0,2,81.8343,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,uav1,0,2,88.2173,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,ch0,1,0,38.3169,true,139.114,57.6785,80,0.28158
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,uav2,0,1,1.97797,false,56.7855,-42.9428,0,0.225036
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4075.07,1.77242e+09,ch1,1,2,94.1209,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,uav3,0,2,82.1239,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,uav1,0,2,88.5087,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,ch0,1,0,38.0735,true,139.114,57.6785,80,0.280467
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,uav2,0,1,1.68687,false,14.3874,-10.8802,0,0.224147
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.11,1.77242e+09,ch1,1,2,94.3637,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,uav3,0,2,82.1239,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,uav1,0,2,88.5087,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,ch0,1,0,38.0735,true,139.114,57.6785,80,0.280467
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,uav2,0,1,1.68687,false,14.3874,-10.8802,0,0.224147
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4076.13,1.77242e+09,ch1,1,2,94.3637,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,uav3,0,2,82.415,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,uav1,0,2,88.7972,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,ch0,1,0,37.8304,true,139.114,57.6785,80,0.280024
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,uav2,0,1,1.39623,false,57.6572,-43.602,0,0.223793
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4077.08,1.77242e+09,ch1,1,2,94.6058,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,uav3,0,2,82.7035,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,uav1,0,2,89.0879,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,ch0,1,0,37.5867,true,139.114,57.6785,80,0.280773
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,uav2,0,1,1.10482,false,0,0,0,0.224392
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.11,1.77242e+09,ch1,1,2,94.8482,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,uav3,0,2,82.7035,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,uav1,0,2,89.0879,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,ch0,1,0,37.5867,true,139.114,57.6785,80,0.280773
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,uav2,0,1,1.10482,false,0,0,0,0.224392
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4078.13,1.77242e+09,ch1,1,2,94.8482,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,uav3,0,2,82.9937,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,uav1,0,2,89.3788,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,ch0,1,0,37.3426,true,139.114,57.6785,80,0.281124
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,uav2,0,1,0.813034,false,57.9068,-43.7907,0,0.224672
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4079.07,1.77242e+09,ch1,1,2,95.0914,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,uav3,0,2,83.2846,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,uav1,0,2,89.6665,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,ch0,1,0,37.0985,true,139.114,57.6785,80,0.281273
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,uav2,0,1,0.521097,false,0,0,0,0.224791
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.1,1.77242e+09,ch1,1,2,95.333,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,uav3,0,2,83.2846,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,uav1,0,2,89.6665,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,ch0,1,0,37.0985,true,139.114,57.6785,80,0.281273
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,uav2,0,1,0.521097,false,0,0,0,0.224791
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4080.11,1.77242e+09,ch1,1,2,95.333,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,uav3,0,2,83.574,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,uav1,0,2,89.9579,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,ch0,1,0,36.8544,true,139.114,57.6785,80,0.281117
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,uav2,0,1,0.229323,false,57.8016,-43.7112,0,0.224666
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4081.09,1.77242e+09,ch1,1,2,95.5754,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,uav3,0,2,83.8634,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,uav1,0,2,90.2464,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,ch0,1,0,36.6073,true,139.114,57.6785,80,0.284695
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,uav2,0,1,0.229323,false,57.8016,-43.7112,0,0.224666
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.1,1.77242e+09,ch1,1,2,95.818,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,uav3,0,2,83.8634,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,uav1,0,2,90.2464,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,ch0,1,0,36.6073,true,139.114,57.6785,80,0.284695
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,uav2,0,1,0.229323,false,57.8016,-43.7112,0,0.224666
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4082.12,1.77242e+09,ch1,1,2,95.818,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,uav3,0,2,84.153,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,uav1,0,2,90.5365,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,ch0,1,0,36.3601,true,139.114,57.6785,80,0.284822
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,uav2,0,0,99.7044,false,43.3309,-32.768,0,0.227627
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4083.07,1.77242e+09,ch1,1,2,96.0603,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,uav3,0,2,84.4428,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,uav1,0,2,90.8269,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,ch0,1,0,36.115,true,139.114,57.6785,80,0.282282
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,uav2,0,0,99.4114,false,115.389,-87.2605,0,0.225598
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.1,1.77242e+09,ch1,1,2,96.3028,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,uav3,0,2,84.4428,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,uav1,0,2,90.8269,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,ch0,1,0,36.115,true,139.114,57.6785,80,0.282282
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,uav2,0,0,99.4114,false,115.389,-87.2605,0,0.225598
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4084.12,1.77242e+09,ch1,1,2,96.3028,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,uav3,0,2,84.7328,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,uav1,0,2,91.1157,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,ch0,1,0,35.8661,true,139.114,57.6785,80,0.286732
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,uav2,0,0,99.1138,false,187.502,-141.794,0,0.229154
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4085.08,1.77242e+09,ch1,1,2,96.5454,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,uav3,0,2,85.0235,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,uav1,0,2,91.4056,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,ch0,1,0,35.6174,true,139.114,57.6785,80,0.286507
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,uav2,0,0,98.8164,false,259.578,-196.3,0,0.228974
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.11,1.77242e+09,ch1,1,2,96.7878,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,uav3,0,2,85.0235,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,uav1,0,2,91.4056,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,ch0,1,0,35.6174,true,139.114,57.6785,80,0.286507
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,uav2,0,0,98.8164,false,259.578,-196.3,0,0.228974
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4086.12,1.77242e+09,ch1,1,2,96.7878,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,uav3,0,2,85.3126,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,uav1,0,2,91.6956,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,ch0,1,0,35.365,true,139.114,57.6785,80,0.290852
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,uav2,0,0,98.5145,false,331.642,-250.797,0,0.232447
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4087.07,1.77242e+09,ch1,1,2,97.03,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,uav3,0,2,85.6022,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,uav1,0,2,91.9853,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,ch0,1,0,35.1136,true,139.114,57.6785,80,0.289518
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,uav2,0,0,98.214,false,403.715,-305.301,0,0.231381
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.1,1.77242e+09,ch1,1,2,97.2726,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,uav3,0,2,85.6022,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,uav1,0,2,91.9853,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,ch0,1,0,35.1136,true,139.114,57.6785,80,0.289518
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,uav2,0,0,98.214,false,403.715,-305.301,0,0.231381
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4088.12,1.77242e+09,ch1,1,2,97.2726,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,uav3,0,2,85.8921,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,uav1,0,2,92.2752,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,ch0,1,0,34.8587,true,139.114,57.6785,80,0.293645
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,uav2,0,0,97.9093,false,475.862,-359.86,0,0.234679
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4089.07,1.77242e+09,ch1,1,2,97.5151,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,uav3,0,2,86.1822,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,uav1,0,2,92.5657,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,ch0,1,0,34.6028,true,139.114,57.6785,80,0.294801
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,uav2,0,0,97.6033,false,547.931,-414.36,0,0.235603
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.1,1.77242e+09,ch1,1,2,97.7583,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,uav3,0,2,86.1822,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,uav1,0,2,92.5657,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,ch0,1,0,34.6028,true,139.114,57.6785,80,0.294801
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,uav2,0,0,97.6033,false,547.931,-414.36,0,0.235603
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4090.12,1.77242e+09,ch1,1,2,97.7583,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,uav3,0,2,86.4717,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,uav1,0,2,92.8549,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,ch0,1,0,34.348,true,139.114,57.6785,80,0.29354
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,uav2,0,0,97.2986,false,507.854,-377.158,0,0.234595
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4091.07,1.77242e+09,ch1,1,2,97.9999,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,uav3,0,2,86.7617,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,uav1,0,2,93.1463,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,ch0,1,0,34.0881,true,139.114,57.6785,80,0.299471
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,uav2,0,0,96.9878,false,440.12,-317.31,0,0.239335
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.11,1.77242e+09,ch1,1,2,98.2421,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,uav3,0,2,86.7617,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,uav1,0,2,93.1463,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,ch0,1,0,34.0881,true,139.114,57.6785,80,0.299471
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,uav2,0,0,96.9878,false,440.12,-317.31,0,0.239335
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4092.12,1.77242e+09,ch1,1,2,98.2421,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,uav3,0,2,87.0519,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,uav1,0,2,93.4355,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,ch0,1,0,33.8257,true,139.114,57.6785,80,0.302217
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,uav2,0,0,96.6741,false,372.379,-257.455,0,0.241529
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4093.07,1.77242e+09,ch1,1,2,98.4853,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,uav3,0,2,87.3416,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,4094.09,1.77242e+09,uav1,0,2,93.7245,false,269.285,-88.8527,0,0
