run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,6647.09,1.77242e+09,stormy,13.1193,12.7122,35.9458,6.49531
ugv_fcfs_3,unknown,0,1772411686398590379,6648.14,1.77242e+09,stormy,12.827,11.8252,45.2766,7.04104
ugv_fcfs_3,unknown,0,1772411686398590379,6648.16,1.77242e+09,stormy,12.827,11.8252,45.2766,7.04104
ugv_fcfs_3,unknown,0,1772411686398590379,6649.09,1.77242e+09,stormy,14.228,12.662,40.599,8.1493
ugv_fcfs_3,unknown,0,1772411686398590379,6650.19,1.77242e+09,stormy,14.1044,11.2146,33.6182,9.0523
ugv_fcfs_3,unknown,0,1772411686398590379,6650.23,1.77242e+09,stormy,14.1044,11.2146,33.6182,9.0523
ugv_fcfs_3,unknown,0,1772411686398590379,6651.09,1.77242e+09,stormy,15.3773,11.1735,42.8902,8.45029
ugv_fcfs_3,unknown,0,1772411686398590379,6652.18,1.77242e+09,stormy,13.9635,11.7164,41.3719,8.31814
ugv_fcfs_3,unknown,0,1772411686398590379,6652.21,1.77242e+09,stormy,13.9635,11.7164,41.3719,8.31814
ugv_fcfs_3,unknown,0,1772411686398590379,6653.09,1.77242e+09,stormy,14.9884,9.40042,33.0615,8.91025
ugv_fcfs_3,unknown,0,1772411686398590379,6654.16,1.77242e+09,stormy,15.9045,10.6343,49.5069,9.07887
ugv_fcfs_3,unknown,0,1772411686398590379,6654.21,1.77242e+09,stormy,15.9045,10.6343,49.5069,9.07887
ugv_fcfs_3,unknown,0,1772411686398590379,6655.09,1.77242e+09,stormy,14.839,9.44959,58.7139,9.98505
ugv_fcfs_3,unknown,0,1772411686398590379,6656.15,1.77242e+09,stormy,15.61,9.08123,65.4847,8.74839
ugv_fcfs_3,unknown,0,1772411686398590379,6656.18,1.77242e+09,stormy,15.61,9.08123,65.4847,8.74839
ugv_fcfs_3,unknown,0,1772411686398590379,6657.09,1.77242e+09,stormy,14.8216,10.9236,62.8901,9.13574
ugv_fcfs_3,unknown,0,1772411686398590379,6658.16,1.77242e+09,stormy,15.1348,11.2874,69.924,9.68476
ugv_fcfs_3,unknown,0,1772411686398590379,6658.19,1.77242e+09,stormy,15.1348,11.2874,69.924,9.68476
ugv_fcfs_3,unknown,0,1772411686398590379,6659.09,1.77242e+09,stormy,15.0579,10.0532,64.609,10.1502
ugv_fcfs_3,unknown,0,1772411686398590379,6660.14,1.77242e+09,stormy,14.6773,9.28084,65.9698,8.0333
ugv_fcfs_3,unknown,0,1772411686398590379,6660.18,1.77242e+09,stormy,14.6773,9.28084,65.9698,8.0333
ugv_fcfs_3,unknown,0,1772411686398590379,6661.1,1.77242e+09,stormy,16.0387,7.79382,79.8827,7.72771
ugv_fcfs_3,unknown,0,1772411686398590379,6662.14,1.77242e+09,windy,16.6305,7.22125,75.0715,7.01574
ugv_fcfs_3,unknown,0,1772411686398590379,6662.18,1.77242e+09,windy,16.6305,7.22125,75.0715,7.01574
ugv_fcfs_3,unknown,0,1772411686398590379,6663.09,1.77242e+09,windy,16.4927,7.13031,66.2885,6.3094
ugv_fcfs_3,unknown,0,1772411686398590379,6664.16,1.77242e+09,windy,16.5899,7.30334,79.8142,5.7121
ugv_fcfs_3,unknown,0,1772411686398590379,6664.2,1.77242e+09,windy,16.5899,7.30334,79.8142,5.7121
ugv_fcfs_3,unknown,0,1772411686398590379,6665.09,1.77242e+09,windy,16.1987,6.65563,74.1567,5.14788
ugv_fcfs_3,unknown,0,1772411686398590379,6666.16,1.77242e+09,windy,16.9124,6.88249,74.4138,4.56163
ugv_fcfs_3,unknown,0,1772411686398590379,6666.2,1.77242e+09,windy,16.9124,6.88249,74.4138,4.56163
ugv_fcfs_3,unknown,0,1772411686398590379,6667.09,1.77242e+09,windy,17.3981,5.81304,70.1435,4.00575
ugv_fcfs_3,unknown,0,1772411686398590379,6668.18,1.77242e+09,windy,18.0473,6.26975,72.4926,3.50687
ugv_fcfs_3,unknown,0,1772411686398590379,6668.21,1.77242e+09,windy,18.0473,6.26975,72.4926,3.50687
ugv_fcfs_3,unknown,0,1772411686398590379,6669.09,1.77242e+09,windy,18.5635,5.6221,80.1571,3.15287
ugv_fcfs_3,unknown,0,1772411686398590379,6670.16,1.77242e+09,windy,18.0342,6.27534,75.4188,2.80371
ugv_fcfs_3,unknown,0,1772411686398590379,6670.19,1.77242e+09,windy,18.0342,6.27534,75.4188,2.80371
ugv_fcfs_3,unknown,0,1772411686398590379,6671.09,1.77242e+09,windy,18.3644,5.60796,78.7696,2.62083
ugv_fcfs_3,unknown,0,1772411686398590379,6672.14,1.77242e+09,windy,18.4453,6.38107,81.517,2.32949
ugv_fcfs_3,unknown,0,1772411686398590379,6672.18,1.77242e+09,windy,18.4453,6.38107,81.517,2.32949
ugv_fcfs_3,unknown,0,1772411686398590379,6673.09,1.77242e+09,windy,19.4003,6.59796,79.2712,2.07237
ugv_fcfs_3,unknown,0,1772411686398590379,6674.15,1.77242e+09,rainy,19.2668,5.97988,83.59,3.21851
ugv_fcfs_3,unknown,0,1772411686398590379,6674.18,1.77242e+09,rainy,19.2668,5.97988,83.59,3.21851
ugv_fcfs_3,unknown,0,1772411686398590379,6675.09,1.77242e+09,rainy,18.6851,5.97257,78.7159,2.48816
ugv_fcfs_3,unknown,0,1772411686398590379,6676.15,1.77242e+09,rainy,18.9563,5.92149,74.1693,3.31053
ugv_fcfs_3,unknown,0,1772411686398590379,6676.19,1.77242e+09,rainy,18.9563,5.92149,74.1693,3.31053
ugv_fcfs_3,unknown,0,1772411686398590379,6677.09,1.77242e+09,rainy,18.6777,4.95923,76.3917,3.71594
ugv_fcfs_3,unknown,0,1772411686398590379,6678.16,1.77242e+09,rainy,18.3302,5.4754,72.0697,3.5166
ugv_fcfs_3,unknown,0,1772411686398590379,6678.2,1.77242e+09,rainy,18.3302,5.4754,72.0697,3.5166
ugv_fcfs_3,unknown,0,1772411686398590379,6679.09,1.77242e+09,rainy,18.4525,5.34293,73.1264,3.77656
ugv_fcfs_3,unknown,0,1772411686398590379,6680.14,1.77242e+09,rainy,18.3381,5.7993,81.7229,3.91028
ugv_fcfs_3,unknown,0,1772411686398590379,6680.16,1.77242e+09,rainy,18.3381,5.7993,81.7229,3.91028
ugv_fcfs_3,unknown,0,1772411686398590379,6681.1,1.77242e+09,rainy,18.689,6.27332,76.4838,4.98869
ugv_fcfs_3,unknown,0,1772411686398590379,6682.15,1.77242e+09,rainy,18.479,4.48916,70.479,4.65878
ugv_fcfs_3,unknown,0,1772411686398590379,6682.19,1.77242e+09,rainy,18.479,4.48916,70.479,4.65878
ugv_fcfs_3,unknown,0,1772411686398590379,6683.09,1.77242e+09,rainy,18.8148,4.30461,72.0243,4.77666
ugv_fcfs_3,unknown,0,1772411686398590379,6684.16,1.77242e+09,rainy,17.9101,4.60041,72.4599,4.70753
ugv_fcfs_3,unknown,0,1772411686398590379,6684.19,1.77242e+09,rainy,17.9101,4.60041,72.4599,4.70753
ugv_fcfs_3,unknown,0,1772411686398590379,6685.11,1.77242e+09,rainy,17.4909,4.14153,71.5814,4.53865
ugv_fcfs_3,unknown,0,1772411686398590379,6686.16,1.77242e+09,stormy,16.5984,3.58476,74.8218,4.13102
ugv_fcfs_3,unknown,0,1772411686398590379,6686.19,1.77242e+09,stormy,16.5984,3.58476,74.8218,4.13102
ugv_fcfs_3,unknown,0,1772411686398590379,6687.09,1.77242e+09,stormy,17.5536,2.60635,69.4321,2.31149
ugv_fcfs_3,unknown,0,1772411686398590379,6688.16,1.77242e+09,stormy,15.94,3.47288,64.1112,3.44543
ugv_fcfs_3,unknown,0,1772411686398590379,6688.19,1.77242e+09,stormy,15.94,3.47288,64.1112,3.44543
ugv_fcfs_3,unknown,0,1772411686398590379,6689.09,1.77242e+09,stormy,15.7237,3.21851,60.5301,4.36891
ugv_fcfs_3,unknown,0,1772411686398590379,6690.15,1.77242e+09,stormy,15.6379,5.14105,73.1034,6.24997
ugv_fcfs_3,unknown,0,1772411686398590379,6690.17,1.77242e+09,stormy,15.6379,5.14105,73.1034,6.24997
ugv_fcfs_3,unknown,0,1772411686398590379,6691.09,1.77242e+09,stormy,14.9154,5.58342,76.9376,4.87088
ugv_fcfs_3,unknown,0,1772411686398590379,6692.15,1.77242e+09,stormy,15.2335,6.25999,80.2521,6.46082
ugv_fcfs_3,unknown,0,1772411686398590379,6692.19,1.77242e+09,stormy,15.2335,6.25999,80.2521,6.46082
ugv_fcfs_3,unknown,0,1772411686398590379,6693.1,1.77242e+09,stormy,15.5375,6.08102,90.1945,8.85445
ugv_fcfs_3,unknown,0,1772411686398590379,6694.14,1.77242e+09,stormy,16.1201,6.70491,89.4675,10.5405
ugv_fcfs_3,unknown,0,1772411686398590379,6694.16,1.77242e+09,stormy,16.1201,6.70491,89.4675,10.5405
ugv_fcfs_3,unknown,0,1772411686398590379,6695.09,1.77242e+09,stormy,15.7686,8.07037,97.1957,11.6238
ugv_fcfs_3,unknown,0,1772411686398590379,6696.16,1.77242e+09,stormy,15.6657,6.74973,93.305,13.2046
ugv_fcfs_3,unknown,0,1772411686398590379,6696.19,1.77242e+09,stormy,15.6657,6.74973,93.305,13.2046
ugv_fcfs_3,unknown,0,1772411686398590379,6697.09,1.77242e+09,stormy,14.2858,6.71298,82.6188,11.6056
ugv_fcfs_3,unknown,0,1772411686398590379,6698.16,1.77242e+09,windy,15.2258,4.96346,76.2525,10.5404
ugv_fcfs_3,unknown,0,1772411686398590379,6698.18,1.77242e+09,windy,15.2258,4.96346,76.2525,10.5404
ugv_fcfs_3,unknown,0,1772411686398590379,6699.09,1.77242e+09,windy,16.2963,3.50474,79.5765,9.49069
ugv_fcfs_3,unknown,0,1772411686398590379,6700.17,1.77242e+09,windy,16.622,2.73559,84.901,8.50898
ugv_fcfs_3,unknown,0,1772411686398590379,6700.2,1.77242e+09,windy,16.622,2.73559,84.901,8.50898
ugv_fcfs_3,unknown,0,1772411686398590379,6701.09,1.77242e+09,windy,16.9529,1.69934,79.4548,7.56452
ugv_fcfs_3,unknown,0,1772411686398590379,6702.13,1.77242e+09,windy,17.5018,2.55926,82.4162,6.74694
ugv_fcfs_3,unknown,0,1772411686398590379,6702.15,1.77242e+09,windy,17.5018,2.55926,82.4162,6.74694
ugv_fcfs_3,unknown,0,1772411686398590379,6703.09,1.77242e+09,windy,17.314,4.09197,74.9599,6.20178
ugv_fcfs_3,unknown,0,1772411686398590379,6704.14,1.77242e+09,windy,16.8074,3.10938,62.1753,5.50861
ugv_fcfs_3,unknown,0,1772411686398590379,6704.16,1.77242e+09,windy,16.8074,3.10938,62.1753,5.50861
ugv_fcfs_3,unknown,0,1772411686398590379,6705.09,1.77242e+09,windy,16.6614,4.19797,58.0827,4.9427
ugv_fcfs_3,unknown,0,1772411686398590379,6706.17,1.77242e+09,windy,16.9445,3.37026,57.2278,4.42157
ugv_fcfs_3,unknown,0,1772411686398590379,6706.2,1.77242e+09,windy,16.9445,3.37026,57.2278,4.42157
ugv_fcfs_3,unknown,0,1772411686398590379,6707.09,1.77242e+09,windy,16.321,4.19188,56.4923,4.07698
ugv_fcfs_3,unknown,0,1772411686398590379,6708.15,1.77242e+09,windy,16.0005,3.73239,51.2444,3.75946
ugv_fcfs_3,unknown,0,1772411686398590379,6708.17,1.77242e+09,windy,16.0005,3.73239,51.2444,3.75946
ugv_fcfs_3,unknown,0,1772411686398590379,6709.09,1.77242e+09,windy,16.8198,3.33395,35.4937,3.23617
ugv_fcfs_3,unknown,0,1772411686398590379,6710.14,1.77242e+09,windy,17.0038,3.26963,30.5952,2.98002
ugv_fcfs_3,unknown,0,1772411686398590379,6710.16,1.77242e+09,windy,17.0038,3.26963,30.5952,2.98002
ugv_fcfs_3,unknown,0,1772411686398590379,6711.09,1.77242e+09,windy,17.9981,3.5262,35.5959,2.49887
ugv_fcfs_3,unknown,0,1772411686398590379,6712.16,1.77242e+09,windy,18.7089,4.08838,34.6174,2.399
ugv_fcfs_3,unknown,0,1772411686398590379,6712.19,1.77242e+09,windy,18.7089,4.08838,34.6174,2.399
ugv_fcfs_3,unknown,0,1772411686398590379,6713.1,1.77242e+09,windy,18.5837,4.38912,30.2577,2.12953
ugv_fcfs_3,unknown,0,1772411686398590379,6714.15,1.77242e+09,windy,18.8692,4.57109,28.2491,1.96135
ugv_fcfs_3,unknown,0,1772411686398590379,6714.19,1.77242e+09,windy,18.8692,4.57109,28.2491,1.96135
ugv_fcfs_3,unknown,0,1772411686398590379,6715.09,1.77242e+09,windy,18.6905,5.17115,37.8483,1.69625
ugv_fcfs_3,unknown,0,1772411686398590379,6716.13,1.77242e+09,windy,19.584,5.60501,29.9509,1.46344
ugv_fcfs_3,unknown,0,1772411686398590379,6716.15,1.77242e+09,windy,19.584,5.60501,29.9509,1.46344
ugv_fcfs_3,unknown,0,1772411686398590379,6717.09,1.77242e+09,windy,19.4678,4.59245,16.683,1.46726
ugv_fcfs_3,unknown,0,1772411686398590379,6718.17,1.77242e+09,windy,20.0845,4.45231,21.2182,1.29487
ugv_fcfs_3,unknown,0,1772411686398590379,6718.2,1.77242e+09,windy,20.0845,4.45231,21.2182,1.29487
ugv_fcfs_3,unknown,0,1772411686398590379,6719.09,1.77242e+09,windy,20.0914,4.27102,19.4003,1.0764
ugv_fcfs_3,unknown,0,1772411686398590379,6720.15,1.77242e+09,windy,19.5738,3.61047,17.2943,0.947188
ugv_fcfs_3,unknown,0,1772411686398590379,6720.17,1.77242e+09,windy,19.5738,3.61047,17.2943,0.947188
ugv_fcfs_3,unknown,0,1772411686398590379,6721.09,1.77242e+09,windy,19.2115,4.1595,8.95107,0.849241
ugv_fcfs_3,unknown,0,1772411686398590379,6722.15,1.77242e+09,windy,18.8264,5.18222,5.68029,0.823759
ugv_fcfs_3,unknown,0,1772411686398590379,6722.19,1.77242e+09,windy,18.8264,5.18222,5.68029,0.823759
ugv_fcfs_3,unknown,0,1772411686398590379,6723.09,1.77242e+09,windy,19.6371,5.3818,350.463,0.844375
ugv_fcfs_3,unknown,0,1772411686398590379,6724.16,1.77242e+09,windy,19.4909,5.71655,358.982,0.704995
ugv_fcfs_3,unknown,0,1772411686398590379,6724.19,1.77242e+09,windy,19.4909,5.71655,358.982,0.704995
ugv_fcfs_3,unknown,0,1772411686398590379,6725.09,1.77242e+09,windy,19.159,6.04453,5.06275,0.7611
ugv_fcfs_3,unknown,0,1772411686398590379,6726.16,1.77242e+09,windy,19.5828,6.07003,3.85082,0.753128
ugv_fcfs_3,unknown,0,1772411686398590379,6726.19,1.77242e+09,windy,19.5828,6.07003,3.85082,0.753128
ugv_fcfs_3,unknown,0,1772411686398590379,6727.09,1.77242e+09,windy,20.3825,6.86403,9.2628,0.73562
ugv_fcfs_3,unknown,0,1772411686398590379,6728.15,1.77242e+09,windy,20.6626,7.11948,7.93356,0.680416
ugv_fcfs_3,unknown,0,1772411686398590379,6728.18,1.77242e+09,windy,20.6626,7.11948,7.93356,0.680416
ugv_fcfs_3,unknown,0,1772411686398590379,6729.1,1.77242e+09,windy,20.0512,7.49455,7.96375,0.533521
ugv_fcfs_3,unknown,0,1772411686398590379,6730.17,1.77242e+09,windy,20.5006,7.30908,355.413,0.49281
ugv_fcfs_3,unknown,0,1772411686398590379,6730.19,1.77242e+09,windy,20.5006,7.30908,355.413,0.49281
ugv_fcfs_3,unknown,0,1772411686398590379,6731.09,1.77242e+09,windy,20.1619,7.00017,352.392,0.436664
ugv_fcfs_3,unknown,0,1772411686398590379,6732.15,1.77242e+09,windy,19.3669,7.88349,1.43206,0.388361
ugv_fcfs_3,unknown,0,1772411686398590379,6732.18,1.77242e+09,windy,19.3669,7.88349,1.43206,0.388361
ugv_fcfs_3,unknown,0,1772411686398590379,6733.09,1.77242e+09,windy,19.5403,9.09278,348.238,0.34437
ugv_fcfs_3,unknown,0,1772411686398590379,6734.16,1.77242e+09,rainy,19.7954,9.28594,353.724,1.92622
ugv_fcfs_3,unknown,0,1772411686398590379,6734.19,1.77242e+09,rainy,19.7954,9.28594,353.724,1.92622
ugv_fcfs_3,unknown,0,1772411686398590379,6735.09,1.77242e+09,rainy,18.9274,8.4468,353.655,2.06905
ugv_fcfs_3,unknown,0,1772411686398590379,6736.15,1.77242e+09,rainy,18.8192,7.77399,353.47,3.29373
ugv_fcfs_3,unknown,0,1772411686398590379,6736.17,1.77242e+09,rainy,18.8192,7.77399,353.47,3.29373
ugv_fcfs_3,unknown,0,1772411686398590379,6737.09,1.77242e+09,rainy,18.833,7.60618,7.48116,3.32465
ugv_fcfs_3,unknown,0,1772411686398590379,6738.14,1.77242e+09,rainy,18.8125,7.18054,6.86559,2.78874
ugv_fcfs_3,unknown,0,1772411686398590379,6738.16,1.77242e+09,rainy,18.8125,7.18054,6.86559,2.78874
ugv_fcfs_3,unknown,0,1772411686398590379,6739.09,1.77242e+09,rainy,18.3504,6.88077,12.2914,3.23313
ugv_fcfs_3,unknown,0,1772411686398590379,6740.14,1.77242e+09,rainy,17.2452,6.10781,10.5069,3.68515
ugv_fcfs_3,unknown,0,1772411686398590379,6740.18,1.77242e+09,rainy,17.2452,6.10781,10.5069,3.68515
ugv_fcfs_3,unknown,0,1772411686398590379,6741.09,1.77242e+09,rainy,17.4494,5.88715,10.3409,3.87573
ugv_fcfs_3,unknown,0,1772411686398590379,6742.16,1.77242e+09,rainy,17.3604,5.84887,9.76674,3.46019
ugv_fcfs_3,unknown,0,1772411686398590379,6742.18,1.77242e+09,rainy,17.3604,5.84887,9.76674,3.46019
ugv_fcfs_3,unknown,0,1772411686398590379,6743.09,1.77242e+09,rainy,17.5437,5.31793,8.96208,3.54986
ugv_fcfs_3,unknown,0,1772411686398590379,6744.15,1.77242e+09,rainy,17.3104,5.90775,7.51226,3.27919
ugv_fcfs_3,unknown,0,1772411686398590379,6744.19,1.77242e+09,rainy,17.3104,5.90775,7.51226,3.27919
ugv_fcfs_3,unknown,0,1772411686398590379,6745.09,1.77242e+09,rainy,16.972,4.95662,8.66748,2.4865
ugv_fcfs_3,unknown,0,1772411686398590379,6746.15,1.77242e+09,stormy,17.9186,5.07909,8.75657,0.98816
ugv_fcfs_3,unknown,0,1772411686398590379,6746.18,1.77242e+09,stormy,17.9186,5.07909,8.75657,0.98816
ugv_fcfs_3,unknown,0,1772411686398590379,6747.09,1.77242e+09,stormy,18.8555,3.92544,20.7094,0.559164
ugv_fcfs_3,unknown,0,1772411686398590379,6748.17,1.77242e+09,stormy,18.7075,5.87701,15.8293,2.97854
ugv_fcfs_3,unknown,0,1772411686398590379,6748.2,1.77242e+09,stormy,18.7075,5.87701,15.8293,2.97854
ugv_fcfs_3,unknown,0,1772411686398590379,6749.09,1.77242e+09,stormy,19.458,4.82448,14.5848,3.60475
ugv_fcfs_3,unknown,0,1772411686398590379,6750.17,1.77242e+09,stormy,19.7857,4.67049,8.61021,2.35958
ugv_fcfs_3,unknown,0,1772411686398590379,6750.21,1.77242e+09,stormy,19.7857,4.67049,8.61021,2.35958
ugv_fcfs_3,unknown,0,1772411686398590379,6751.1,1.77242e+09,stormy,20.4598,5.65342,359.579,2.39107
ugv_fcfs_3,unknown,0,1772411686398590379,6752.14,1.77242e+09,stormy,20.1486,5.52246,10.4245,2.97225
ugv_fcfs_3,unknown,0,1772411686398590379,6752.16,1.77242e+09,stormy,20.1486,5.52246,10.4245,2.97225
ugv_fcfs_3,unknown,0,1772411686398590379,6753.1,1.77242e+09,stormy,19.4246,4.88482,8.44204,3.2833
ugv_fcfs_3,unknown,0,1772411686398590379,6754.15,1.77242e+09,stormy,19.0968,4.58596,355.977,6.20857
ugv_fcfs_3,unknown,0,1772411686398590379,6754.19,1.77242e+09,stormy,19.0968,4.58596,355.977,6.20857
ugv_fcfs_3,unknown,0,1772411686398590379,6755.09,1.77242e+09,stormy,18.133,5.73125,353.744,7.33057
ugv_fcfs_3,unknown,0,1772411686398590379,6756.16,1.77242e+09,stormy,17.4995,6.00153,2.94192,8.93334
ugv_fcfs_3,unknown,0,1772411686398590379,6756.19,1.77242e+09,stormy,17.4995,6.00153,2.94192,8.93334
ugv_fcfs_3,unknown,0,1772411686398590379,6757.09,1.77242e+09,stormy,17.0239,8.1839,5.81691,9.78897
ugv_fcfs_3,unknown,0,1772411686398590379,6758.14,1.77242e+09,windy,16.5538,8.69139,14.4443,8.81224
ugv_fcfs_3,unknown,0,1772411686398590379,6758.17,1.77242e+09,windy,16.5538,8.69139,14.4443,8.81224
ugv_fcfs_3,unknown,0,1772411686398590379,6759.09,1.77242e+09,windy,17.0131,8.36827,10.4753,7.99339
ugv_fcfs_3,unknown,0,1772411686398590379,6760.14,1.77242e+09,windy,16.5274,8.35313,4.05915,7.31741
ugv_fcfs_3,unknown,0,1772411686398590379,6760.16,1.77242e+09,windy,16.5274,8.35313,4.05915,7.31741
ugv_fcfs_3,unknown,0,1772411686398590379,6761.09,1.77242e+09,windy,16.1838,8.26273,7.30502,6.5153
ugv_fcfs_3,unknown,0,1772411686398590379,6762.14,1.77242e+09,windy,17.0036,8.14614,8.02449,5.89354
ugv_fcfs_3,unknown,0,1772411686398590379,6762.16,1.77242e+09,windy,17.0036,8.14614,8.02449,5.89354
ugv_fcfs_3,unknown,0,1772411686398590379,6763.09,1.77242e+09,windy,17.6947,7.70987,10.7818,5.38182
ugv_fcfs_3,unknown,0,1772411686398590379,6764.14,1.77242e+09,windy,17.2501,8.32171,16.406,4.96047
ugv_fcfs_3,unknown,0,1772411686398590379,6764.16,1.77242e+09,windy,17.2501,8.32171,16.406,4.96047
ugv_fcfs_3,unknown,0,1772411686398590379,6765.09,1.77242e+09,windy,17.5543,7.11035,16.1,4.49277
ugv_fcfs_3,unknown,0,1772411686398590379,6766.16,1.77242e+09,windy,17.8466,7.37907,14.6559,4.0177
ugv_fcfs_3,unknown,0,1772411686398590379,6766.2,1.77242e+09,windy,17.8466,7.37907,14.6559,4.0177
ugv_fcfs_3,unknown,0,1772411686398590379,6767.09,1.77242e+09,windy,17.8745,5.7277,18.8173,3.61567
ugv_fcfs_3,unknown,0,1772411686398590379,6768.15,1.77242e+09,windy,18.7051,6.264,14.7985,3.25886
ugv_fcfs_3,unknown,0,1772411686398590379,6768.19,1.77242e+09,windy,18.7051,6.264,14.7985,3.25886
ugv_fcfs_3,unknown,0,1772411686398590379,6769.09,1.77242e+09,windy,18.8762,6.24241,18.0442,2.95231
ugv_fcfs_3,unknown,0,1772411686398590379,6770.14,1.77242e+09,rainy,19.3865,5.34545,21.6737,3.32336
ugv_fcfs_3,unknown,0,1772411686398590379,6770.16,1.77242e+09,rainy,19.3865,5.34545,21.6737,3.32336
ugv_fcfs_3,unknown,0,1772411686398590379,6771.09,1.77242e+09,rainy,19.3331,5.29862,19.0686,4.43431
ugv_fcfs_3,unknown,0,1772411686398590379,6772.15,1.77242e+09,rainy,19.1018,5.46453,11.9176,4.55756
ugv_fcfs_3,unknown,0,1772411686398590379,6772.18,1.77242e+09,rainy,19.1018,5.46453,11.9176,4.55756
ugv_fcfs_3,unknown,0,1772411686398590379,6773.11,1.77242e+09,rainy,18.6104,6.14885,10.1137,5.56463
ugv_fcfs_3,unknown,0,1772411686398590379,6774.13,1.77242e+09,rainy,18.2,6.36973,10.9735,5.12425
ugv_fcfs_3,unknown,0,1772411686398590379,6774.15,1.77242e+09,rainy,18.2,6.36973,10.9735,5.12425
ugv_fcfs_3,unknown,0,1772411686398590379,6775.09,1.77242e+09,rainy,18.1692,6.18733,10.5044,4.63402
ugv_fcfs_3,unknown,0,1772411686398590379,6776.14,1.77242e+09,rainy,18.8588,5.71208,3.58062,5.40225
ugv_fcfs_3,unknown,0,1772411686398590379,6776.17,1.77242e+09,rainy,18.8588,5.71208,3.58062,5.40225
ugv_fcfs_3,unknown,0,1772411686398590379,6777.1,1.77242e+09,rainy,17.9056,6.50172,3.71721,5.76617
ugv_fcfs_3,unknown,0,1772411686398590379,6778.14,1.77242e+09,rainy,17.4622,6.20253,359.436,6.36859
ugv_fcfs_3,unknown,0,1772411686398590379,6778.16,1.77242e+09,rainy,17.4622,6.20253,359.436,6.36859
ugv_fcfs_3,unknown,0,1772411686398590379,6779.09,1.77242e+09,rainy,16.7928,6.14177,357.215,6.23884
ugv_fcfs_3,unknown,0,1772411686398590379,6780.17,1.77242e+09,rainy,17.0033,5.50953,350.231,6.90453
ugv_fcfs_3,unknown,0,1772411686398590379,6780.2,1.77242e+09,rainy,17.0033,5.50953,350.231,6.90453
ugv_fcfs_3,unknown,0,1772411686398590379,6781.11,1.77242e+09,rainy,17.0147,5.22945,346.768,6.65561
ugv_fcfs_3,unknown,0,1772411686398590379,6782.14,1.77242e+09,windy,16.9032,6.07576,345.303,6.02464
ugv_fcfs_3,unknown,0,1772411686398590379,6782.16,1.77242e+09,windy,16.9032,6.07576,345.303,6.02464
ugv_fcfs_3,unknown,0,1772411686398590379,6783.09,1.77242e+09,windy,17.1471,7.68441,344.856,5.38414
ugv_fcfs_3,unknown,0,1772411686398590379,6784.14,1.77242e+09,windy,17.2661,7.38422,341.492,4.91656
ugv_fcfs_3,unknown,0,1772411686398590379,6784.16,1.77242e+09,windy,17.2661,7.38422,341.492,4.91656
ugv_fcfs_3,unknown,0,1772411686398590379,6785.1,1.77242e+09,windy,17.8173,7.64513,343.609,4.57531
ugv_fcfs_3,unknown,0,1772411686398590379,6786.16,1.77242e+09,windy,18.1541,7.98674,343.887,4.0835
ugv_fcfs_3,unknown,0,1772411686398590379,6786.18,1.77242e+09,windy,18.1541,7.98674,343.887,4.0835
ugv_fcfs_3,unknown,0,1772411686398590379,6787.1,1.77242e+09,windy,18.228,8.29014,345.461,3.83343
ugv_fcfs_3,unknown,0,1772411686398590379,6788.17,1.77242e+09,windy,17.1003,7.85721,341.404,3.49264
ugv_fcfs_3,unknown,0,1772411686398590379,6788.19,1.77242e+09,windy,17.1003,7.85721,341.404,3.49264
ugv_fcfs_3,unknown,0,1772411686398590379,6789.13,1.77242e+09,windy,18.4693,7.59189,337.383,3.16887
ugv_fcfs_3,unknown,0,1772411686398590379,6790.14,1.77242e+09,windy,17.9143,7.972,340.902,2.94167
ugv_fcfs_3,unknown,0,1772411686398590379,6790.17,1.77242e+09,windy,17.9143,7.972,340.902,2.94167
ugv_fcfs_3,unknown,0,1772411686398590379,6791.09,1.77242e+09,windy,18.6412,8.542,339.389,2.74377
ugv_fcfs_3,unknown,0,1772411686398590379,6792.14,1.77242e+09,windy,17.7177,7.39527,341.708,2.35075
ugv_fcfs_3,unknown,0,1772411686398590379,6792.16,1.77242e+09,windy,17.7177,7.39527,341.708,2.35075
ugv_fcfs_3,unknown,0,1772411686398590379,6793.12,1.77242e+09,windy,18.1305,7.40715,343.437,2.15813
ugv_fcfs_3,unknown,0,1772411686398590379,6794.17,1.77242e+09,windy,17.9315,8.06314,346.072,2.11852
ugv_fcfs_3,unknown,0,1772411686398590379,6794.2,1.77242e+09,windy,17.9315,8.06314,346.072,2.11852
ugv_fcfs_3,unknown,0,1772411686398590379,6795.09,1.77242e+09,windy,17.924,7.82232,340.316,1.89964
ugv_fcfs_3,unknown,0,1772411686398590379,6796.15,1.77242e+09,windy,17.887,8.35633,347.249,1.57396
ugv_fcfs_3,unknown,0,1772411686398590379,6796.18,1.77242e+09,windy,17.887,8.35633,347.249,1.57396
ugv_fcfs_3,unknown,0,1772411686398590379,6797.16,1.77242e+09,windy,18.3791,9.06353,349.096,1.35985
ugv_fcfs_3,unknown,0,1772411686398590379,6798.18,1.77242e+09,windy,17.435,8.02857,345.221,1.22055
ugv_fcfs_3,unknown,0,1772411686398590379,6798.2,1.77242e+09,windy,17.435,8.02857,345.221,1.22055
