run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,6656,1.77242e+09,ch1_STATUS_CH_7950,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.12,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7603,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7604,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.53,1.77242e+09,uav1_HEARTBEAT_7605,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.53,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7606,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.53,1.77242e+09,uav3_HEARTBEAT_7587,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.73,1.77242e+09,uav2_HEARTBEAT_8651,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6656.8,1.77242e+09,ch0_HEARTBEAT_8076,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6657,1.77242e+09,ch1_HEARTBEAT_7951,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6657.57,1.77242e+09,uav3_HEARTBEAT_7588,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6657.8,1.77242e+09,ch0_HEARTBEAT_8077,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6658.06,1.77242e+09,ch1_HEARTBEAT_7952,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6658.53,1.77242e+09,uav3_HEARTBEAT_7589,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6658.73,1.77242e+09,uav2_HEARTBEAT_8653,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659,1.77242e+09,ch1_HEARTBEAT_7953,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.54,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7613,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.54,1.77242e+09,uav3_HEARTBEAT_7590,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.54,1.77242e+09,uav1_HEARTBEAT_7614,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.73,1.77242e+09,uav2_HEARTBEAT_8654,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.8,1.77242e+09,ch0_HEARTBEAT_8079,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6659.8,1.77242e+09,ch0_STATUS_CH_8080,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6660,1.77242e+09,ch1_HEARTBEAT_7954,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6660.32,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7615,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6660.53,1.77242e+09,uav3_HEARTBEAT_7591,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6660.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7616,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6660.53,1.77242e+09,uav1_HEARTBEAT_7617,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661,1.77242e+09,ch1_STATUS_CH_7956,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7619,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661.52,1.77242e+09,uav1_HEARTBEAT_7620,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661.53,1.77242e+09,uav3_HEARTBEAT_7592,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661.73,1.77242e+09,uav2_HEARTBEAT_8656,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6661.8,1.77242e+09,ch0_HEARTBEAT_8082,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6662,1.77242e+09,ch1_HEARTBEAT_7957,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6662.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7622,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6662.52,1.77242e+09,uav1_HEARTBEAT_7623,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6662.73,1.77242e+09,uav2_HEARTBEAT_8657,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6662.8,1.77242e+09,ch0_HEARTBEAT_8083,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6663,1.77242e+09,ch1_HEARTBEAT_7958,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6663.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7625,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6663.73,1.77242e+09,uav2_HEARTBEAT_8658,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6663.8,1.77242e+09,ch0_HEARTBEAT_8084,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664,1.77242e+09,ch1_HEARTBEAT_7959,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.12,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7627,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.53,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7628,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.53,1.77242e+09,uav1_HEARTBEAT_7629,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.53,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7630,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.8,1.77242e+09,ch0_HEARTBEAT_8085,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6664.8,1.77242e+09,ch0_STATUS_CH_8086,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6665,1.77242e+09,ch1_HEARTBEAT_7960,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6665.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7631,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6665.53,1.77242e+09,uav3_HEARTBEAT_7596,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6665.8,1.77242e+09,ch0_HEARTBEAT_8087,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.02,1.77242e+09,ch1_HEARTBEAT_7961,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.12,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7633,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.52,1.77242e+09,uav1_HEARTBEAT_7635,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.52,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7636,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.53,1.77242e+09,uav3_HEARTBEAT_7597,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6666.73,1.77242e+09,uav2_HEARTBEAT_8661,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6667,1.77242e+09,ch1_HEARTBEAT_7963,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6667.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7637,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6667.53,1.77242e+09,uav3_HEARTBEAT_7598,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6667.73,1.77242e+09,uav2_HEARTBEAT_8662,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6667.8,1.77242e+09,ch0_HEARTBEAT_8089,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668,1.77242e+09,ch1_HEARTBEAT_7964,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668.12,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7639,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668.52,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7640,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668.52,1.77242e+09,uav1_HEARTBEAT_7641,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668.72,1.77242e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7642,1.77242e+09,sink_gateway,2,6,true
ugv_fcfs_3,unknown,0,1772411686398590379,6668.73,1.77242e+09,uav2_HEARTBEAT_8663,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6669.52,1.77242e+09,uav1_failure_7643,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6669.53,1.77242e+09,uav3_HEARTBEAT_7600,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6669.73,1.77242e+09,uav2_HEARTBEAT_8664,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6669.8,1.77242e+09,ch0_HEARTBEAT_8091,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6670,1.77242e+09,ch1_HEARTBEAT_7966,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6670.53,1.77242e+09,uav3_HEARTBEAT_7601,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6670.72,1.77242e+09,uav1_HEARTBEAT_7645,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6670.73,1.77242e+09,uav2_HEARTBEAT_8665,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6670.8,1.77242e+09,ch0_HEARTBEAT_8093,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6671.03,1.77242e+09,ch1_HEARTBEAT_7967,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6671.57,1.77242e+09,uav3_HEARTBEAT_7602,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6671.8,1.77242e+09,ch0_HEARTBEAT_8094,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6672,1.77242e+09,ch1_HEARTBEAT_7969,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6672.73,1.77242e+09,uav2_HEARTBEAT_8667,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6672.8,1.77242e+09,ch0_HEARTBEAT_8095,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6673,1.77242e+09,ch1_HEARTBEAT_7970,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6673.53,1.77242e+09,uav3_HEARTBEAT_7604,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6673.73,1.77242e+09,uav2_HEARTBEAT_8668,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6673.8,1.77242e+09,ch0_HEARTBEAT_8096,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6674.05,1.77242e+09,ch1_HEARTBEAT_7971,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6674.54,1.77242e+09,uav3_HEARTBEAT_7605,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6674.73,1.77242e+09,uav2_HEARTBEAT_8669,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6674.8,1.77242e+09,ch0_HEARTBEAT_8097,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6674.8,1.77242e+09,ch0_STATUS_CH_8098,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6675,1.77242e+09,ch1_HEARTBEAT_7972,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6675.53,1.77242e+09,uav3_HEARTBEAT_7606,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6675.73,1.77242e+09,uav2_HEARTBEAT_8670,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6675.8,1.77242e+09,ch0_HEARTBEAT_8099,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6676,1.77242e+09,ch1_HEARTBEAT_7973,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6676,1.77242e+09,ch1_STATUS_CH_7974,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6676.53,1.77242e+09,uav3_HEARTBEAT_7607,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6677,1.77242e+09,ch1_HEARTBEAT_7975,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6677.56,1.77242e+09,uav3_HEARTBEAT_7608,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6677.73,1.77242e+09,uav2_HEARTBEAT_8672,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6677.81,1.77242e+09,ch0_HEARTBEAT_8101,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6678.01,1.77242e+09,ch1_HEARTBEAT_7976,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6678.73,1.77242e+09,uav2_HEARTBEAT_8673,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6678.8,1.77242e+09,ch0_HEARTBEAT_8102,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6679,1.77242e+09,ch1_HEARTBEAT_7977,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6679.54,1.77242e+09,uav3_HEARTBEAT_7610,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6679.73,1.77242e+09,uav2_HEARTBEAT_8674,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6679.8,1.77242e+09,ch0_HEARTBEAT_8103,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6679.8,1.77242e+09,ch0_STATUS_CH_8104,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6680,1.77242e+09,ch1_HEARTBEAT_7978,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6680.73,1.77242e+09,uav2_HEARTBEAT_8675,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6680.8,1.77242e+09,ch0_HEARTBEAT_8105,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6681,1.77242e+09,ch1_HEARTBEAT_7979,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6681,1.77242e+09,ch1_STATUS_CH_7980,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6681.54,1.77242e+09,uav3_HEARTBEAT_7612,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6681.73,1.77242e+09,uav2_HEARTBEAT_8676,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6682.53,1.77242e+09,uav3_HEARTBEAT_7613,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6682.73,1.77242e+09,uav2_HEARTBEAT_8677,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6682.8,1.77242e+09,ch0_HEARTBEAT_8107,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6683.01,1.77242e+09,ch1_HEARTBEAT_7982,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6683.53,1.77242e+09,uav3_HEARTBEAT_7614,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6683.73,1.77242e+09,uav2_HEARTBEAT_8678,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6684,1.77242e+09,ch1_HEARTBEAT_7983,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6684.53,1.77242e+09,uav3_HEARTBEAT_7615,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6684.73,1.77242e+09,uav2_HEARTBEAT_8679,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6684.8,1.77242e+09,ch0_HEARTBEAT_8109,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6684.8,1.77242e+09,ch0_STATUS_CH_8110,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6685,1.77242e+09,ch1_HEARTBEAT_7984,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6685.53,1.77242e+09,uav3_HEARTBEAT_7616,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6685.73,1.77242e+09,uav2_HEARTBEAT_8680,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6685.8,1.77242e+09,ch0_HEARTBEAT_8111,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6686.03,1.77242e+09,ch1_HEARTBEAT_7985,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6686.03,1.77242e+09,ch1_STATUS_CH_7986,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,6686.55,1.77242e+09,uav3_HEARTBEAT_7617,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6686.8,1.77242e+09,ch0_HEARTBEAT_8112,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6687,1.77242e+09,ch1_HEARTBEAT_7987,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6687.54,1.77242e+09,uav3_HEARTBEAT_7618,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6687.73,1.77242e+09,uav2_HEARTBEAT_8682,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6688,1.77242e+09,ch1_HEARTBEAT_7988,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6688.53,1.77242e+09,uav3_HEARTBEAT_7619,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6688.73,1.77242e+09,uav2_HEARTBEAT_8683,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6688.8,1.77242e+09,ch0_HEARTBEAT_8114,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6689,1.77242e+09,ch1_HEARTBEAT_7989,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6689.53,1.77242e+09,uav3_HEARTBEAT_7620,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6689.8,1.77242e+09,ch0_HEARTBEAT_8115,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6689.8,1.77242e+09,ch0_STATUS_CH_8116,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6690,1.77242e+09,ch1_HEARTBEAT_7990,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6690.56,1.77242e+09,uav3_HEARTBEAT_7621,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6690.73,1.77242e+09,uav2_HEARTBEAT_8685,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6690.8,1.77242e+09,ch0_HEARTBEAT_8117,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6691,1.77242e+09,ch1_HEARTBEAT_7991,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6691.54,1.77242e+09,uav3_HEARTBEAT_7622,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6691.73,1.77242e+09,uav2_HEARTBEAT_8686,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6691.8,1.77242e+09,ch0_HEARTBEAT_8118,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6692,1.77242e+09,ch1_HEARTBEAT_7993,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6692.73,1.77242e+09,uav2_HEARTBEAT_8687,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6692.8,1.77242e+09,ch0_HEARTBEAT_8119,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6693,1.77242e+09,ch1_HEARTBEAT_7994,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6693.53,1.77242e+09,uav3_HEARTBEAT_7624,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6693.81,1.77242e+09,uav2_HEARTBEAT_8688,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6693.81,1.77242e+09,ch0_HEARTBEAT_8120,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6694.73,1.77242e+09,uav2_HEARTBEAT_8689,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6694.8,1.77242e+09,ch0_HEARTBEAT_8121,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6694.8,1.77242e+09,ch0_STATUS_CH_8122,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,6695,1.77242e+09,ch1_HEARTBEAT_7996,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6695.54,1.77242e+09,uav3_HEARTBEAT_7626,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6695.8,1.77242e+09,ch0_HEARTBEAT_8123,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6696,1.77242e+09,ch1_HEARTBEAT_7997,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6696.73,1.77242e+09,uav2_HEARTBEAT_8691,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6696.81,1.77242e+09,ch0_HEARTBEAT_8124,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6697,1.77242e+09,ch1_HEARTBEAT_7999,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6697.74,1.77242e+09,uav2_HEARTBEAT_8692,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6697.8,1.77242e+09,ch0_HEARTBEAT_8125,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6698,1.77242e+09,ch1_HEARTBEAT_8000,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6698.53,1.77242e+09,uav3_HEARTBEAT_7629,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6698.73,1.77242e+09,uav2_HEARTBEAT_8693,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6698.8,1.77242e+09,ch0_HEARTBEAT_8126,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6699,1.77242e+09,ch1_HEARTBEAT_8001,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6699.53,1.77242e+09,uav3_HEARTBEAT_7630,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,6699.73,1.77242e+09,uav2_HEARTBEAT_8694,1.77242e+09,sink_gateway,2,0,true
