run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,6244.1,1.77242e+09,ch0_HEARTBEAT_7581,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007114,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6244.1,1.77242e+09,uav3_HEARTBEAT_7146,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6244.1,1.77242e+09,uav1_HEARTBEAT_7101,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.17263,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6244.1,1.77242e+09,ch0_HEARTBEAT_7582,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.00835,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6244.1,1.77242e+09,ch1_HEARTBEAT_7467,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.53602,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch1_STATUS_CH_7470,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.26819,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch1_HEARTBEAT_7469,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.10372,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch0_HEARTBEAT_7585,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008325,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav3_HEARTBEAT_7149,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.45272,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav2_HEARTBEAT_8065,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.28546,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch1_HEARTBEAT_7468,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.3933,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch0_STATUS_CH_7584,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013006,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,ch0_HEARTBEAT_7583,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007631,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav2_HEARTBEAT_8064,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.45831,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav1_HEARTBEAT_7103,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.9893,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav3_HEARTBEAT_7148,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.8066,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6246.11,1.77242e+09,uav1_HEARTBEAT_7104,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.02508,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,ch1_HEARTBEAT_7472,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.40946,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,ch0_HEARTBEAT_7587,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007921,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav2_HEARTBEAT_8067,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav3_HEARTBEAT_7151,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.51612,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,ch1_HEARTBEAT_7471,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.0872,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,ch0_HEARTBEAT_7586,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.01067,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav3_HEARTBEAT_7150,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav1_HEARTBEAT_7106,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.05267,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav1_HEARTBEAT_7105,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.76585,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6248.11,1.77242e+09,uav2_HEARTBEAT_8066,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.09735,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav3_HEARTBEAT_7153,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.8846,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav2_HEARTBEAT_8069,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.50767,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav1_HEARTBEAT_7108,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.02885,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav3_HEARTBEAT_7152,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.06593,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav1_HEARTBEAT_7107,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.79652,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,uav2_HEARTBEAT_8068,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.51333,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,ch0_HEARTBEAT_7589,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007233,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,ch0_STATUS_CH_7590,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.014639,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,ch0_HEARTBEAT_7588,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007504,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,ch1_HEARTBEAT_7473,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.10541,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6250.1,1.77242e+09,ch1_HEARTBEAT_7474,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.87939,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav2_HEARTBEAT_8071,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.32737,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav1_HEARTBEAT_7110,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,5.91426,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,ch0_HEARTBEAT_7591,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007337,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav3_HEARTBEAT_7155,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.18426,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav1_HEARTBEAT_7109,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.845658,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav3_HEARTBEAT_7154,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.32131,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,uav2_HEARTBEAT_8070,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.72542,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,ch1_STATUS_CH_7476,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.62178,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,ch0_HEARTBEAT_7592,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007357,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,ch1_HEARTBEAT_7477,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.11243,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6252.1,1.77242e+09,ch1_HEARTBEAT_7475,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.79085,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav2_HEARTBEAT_8073,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.75314,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav1_HEARTBEAT_7112,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.76183,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav3_HEARTBEAT_7156,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav1_HEARTBEAT_7111,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.56617,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,ch0_HEARTBEAT_7594,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007331,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav2_HEARTBEAT_8072,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.4702,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,ch1_HEARTBEAT_7478,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.08764,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,ch0_HEARTBEAT_7593,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008094,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,ch1_HEARTBEAT_7479,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.37671,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6254.1,1.77242e+09,uav3_HEARTBEAT_7157,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.77673,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch0_HEARTBEAT_7597,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.009434,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav1_HEARTBEAT_7114,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.40166,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch0_HEARTBEAT_7595,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008055,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav2_HEARTBEAT_8074,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.54878,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav1_HEARTBEAT_7113,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.973093,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch1_HEARTBEAT_7481,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.73674,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav3_HEARTBEAT_7158,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.5568,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav2_HEARTBEAT_8075,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.31317,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,uav3_HEARTBEAT_7159,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.95371,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch0_STATUS_CH_7596,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.009752,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch1_STATUS_CH_7482,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.71474,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6256.15,1.77242e+09,ch1_HEARTBEAT_7480,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.74354,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,ch1_HEARTBEAT_7484,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.35206,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,ch0_HEARTBEAT_7599,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007455,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,ch0_HEARTBEAT_7598,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008594,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav3_HEARTBEAT_7160,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.39507,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav2_HEARTBEAT_8076,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,8.1736,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav1_HEARTBEAT_7115,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.01813,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,ch1_HEARTBEAT_7483,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.80814,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav2_HEARTBEAT_8077,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.61954,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav1_HEARTBEAT_7116,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.18036,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6258.1,1.77242e+09,uav3_HEARTBEAT_7161,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.37714,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,ch1_HEARTBEAT_7486,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.93102,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,ch0_HEARTBEAT_7601,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav3_HEARTBEAT_7163,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.72834,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav2_HEARTBEAT_8079,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.25691,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav3_HEARTBEAT_7162,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.88708,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav1_HEARTBEAT_7118,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.17102,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,ch0_HEARTBEAT_7600,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006643,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,ch0_STATUS_CH_7602,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.053151,1,1,19,47,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav2_HEARTBEAT_8078,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.71667,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,ch1_HEARTBEAT_7485,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.07788,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6260.1,1.77242e+09,uav1_HEARTBEAT_7117,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.21541,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,ch1_HEARTBEAT_7489,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.45669,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,ch0_HEARTBEAT_7604,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007117,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,ch1_HEARTBEAT_7487,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.91539,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,ch0_HEARTBEAT_7603,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007079,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav2_HEARTBEAT_8080,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,1.58167,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav1_HEARTBEAT_7120,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.24883,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav3_HEARTBEAT_7164,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.96147,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav3_HEARTBEAT_7165,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.32277,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,ch1_STATUS_CH_7488,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.91142,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav2_HEARTBEAT_8081,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.98869,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6262.11,1.77242e+09,uav1_HEARTBEAT_7119,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.53817,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,ch0_HEARTBEAT_7606,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006861,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav3_HEARTBEAT_7167,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,6.45183,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav2_HEARTBEAT_8083,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.83039,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,ch1_HEARTBEAT_7490,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.58508,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav3_HEARTBEAT_7166,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav2_HEARTBEAT_8082,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.27263,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav1_HEARTBEAT_7122,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.491902,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,ch1_HEARTBEAT_7491,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.71341,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,uav1_HEARTBEAT_7121,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.76441,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6264.1,1.77242e+09,ch0_HEARTBEAT_7605,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008037,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch1_STATUS_CH_7494,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.0037,2,2,18,32,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch1_HEARTBEAT_7493,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.93698,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav3_HEARTBEAT_7169,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.1246,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav2_HEARTBEAT_8085,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.0136,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav2_HEARTBEAT_8084,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.59159,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,ch1_HEARTBEAT_7492,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.657014,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav3_HEARTBEAT_7168,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.78906,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6266.11,1.77242e+09,uav1_HEARTBEAT_7123,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,2.15779,2,2,0,0,false,,,-1
