run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,4194.87,1.77242e+09,uav2_TP_0_5300,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4200.49,1.77242e+09,uav2_TP_2_5312,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4201.56,1.77242e+09,ch0_HEARTBEAT_5011,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4202.87,1.77242e+09,uav2_TP_2_5313,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4207.1,1.77242e+09,uav3_TP_2_4737,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4207.54,1.77242e+09,ch0_HEARTBEAT_5019,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4207.66,1.77242e+09,uav2_TP_0_5322,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4207.67,1.77242e+09,uav2_TP_0_5323,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4210.86,1.77242e+09,uav2_TP_1_5325,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4212.36,1.77242e+09,uav2_TP_0_5321,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4213.55,1.77242e+09,ch0_HEARTBEAT_5026,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4214.56,1.77242e+09,ch0_HEARTBEAT_5027,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4216.27,1.77242e+09,uav2_TP_2_5336,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4217.36,1.77242e+09,uav2_TP_2_5335,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4217.36,1.77242e+09,uav2_TP_2_5334,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4217.89,1.77242e+09,uav2_HEARTBEAT_5338,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4218.55,1.77242e+09,ch0_HEARTBEAT_5032,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4219.5,1.77242e+09,uav3_TP_0_4755,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4219.5,1.77242e+09,uav3_TP_1_4762,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4220.6,1.77242e+09,uav3_TP_1_4761,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4221.6,1.77242e+09,uav3_TP_1_4760,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4221.61,1.77242e+09,uav3_TP_0_4754,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4221.86,1.77242e+09,uav2_HEARTBEAT_5342,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4222.86,1.77242e+09,uav2_HEARTBEAT_5343,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4223.47,1.77242e+09,uav2_TP_0_5344,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4223.47,1.77242e+09,uav2_TP_0_5346,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4225.86,1.77242e+09,uav2_TP_0_5345,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4226.12,1.77242e+09,uav3_HEARTBEAT_4772,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4227.86,1.77242e+09,uav2_HEARTBEAT_5352,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4229.36,1.77242e+09,uav2_TP_1_5348,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4232.06,1.77242e+09,uav2_TP_2_5358,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4233.36,1.77242e+09,uav2_TP_2_5357,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4233.36,1.77242e+09,uav2_TP_2_5359,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4239.31,1.77242e+09,uav2_TP_0_5367,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4241.1,1.77242e+09,uav3_TP_2_4780,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4241.55,1.77242e+09,ch0_HEARTBEAT_5059,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4241.86,1.77242e+09,uav2_TP_0_5368,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4241.86,1.77242e+09,uav2_TP_0_5369,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4242.36,1.77242e+09,uav2_TP_1_5371,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4243.87,1.77242e+09,uav2_HEARTBEAT_5375,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.13,1.77242e+09,uav3_HEARTBEAT_4791,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.48,1.77242e+09,uav1_TP_0_4642,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.48,1.77242e+09,uav1_TP_0_4643,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.48,1.77242e+09,uav1_TP_2_4664,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.48,1.77242e+09,uav1_TP_3_4667,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.48,1.77242e+09,uav1_TP_3_4627,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.49,1.77242e+09,uav1_TP_1_4652,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4244.49,1.77242e+09,uav1_TP_3_4668,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4245.88,1.77242e+09,uav1_TP_3_4628,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4245.89,1.77242e+09,uav1_TP_3_4629,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4245.89,1.77242e+09,uav1_TP_3_4666,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4247.56,1.77242e+09,ch0_HEARTBEAT_5067,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4247.87,1.77242e+09,uav2_TP_2_5380,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4247.87,1.77242e+09,uav2_TP_2_5381,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4247.87,1.77242e+09,uav1_HEARTBEAT_4680,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4248.88,1.77242e+09,uav1_HEARTBEAT_4681,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4252.87,1.77242e+09,uav1_HEARTBEAT_4685,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4253.87,1.77242e+09,uav1_HEARTBEAT_4686,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4254.86,1.77242e+09,uav2_HEARTBEAT_5388,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4256.13,1.77242e+09,uav3_TP_0_4796,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4256.13,1.77242e+09,uav3_TP_0_4798,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4256.13,1.77242e+09,uav3_TP_1_4803,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4256.13,1.77242e+09,uav3_TP_1_4805,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4257.1,1.77242e+09,uav3_TP_1_4804,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4257.86,1.77242e+09,uav2_TP_1_5391,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4258.86,1.77242e+09,uav2_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4259.9,1.77242e+09,uav2_TP_0_5389,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4260.6,1.77242e+09,uav3_TP_0_4797,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4262.19,1.77242e+09,uav3_HEARTBEAT_4815,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4265.55,1.77242e+09,ch0_HEARTBEAT_5088,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4269.38,1.77242e+09,uav2_TP_2_5399,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4270.66,1.77242e+09,uav2_TP_0_5407,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4270.67,1.77242e+09,uav2_TP_0_5408,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4272.52,1.77242e+09,uav2_TP_1_5410,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4273.89,1.77242e+09,uav2_HEARTBEAT_5415,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4273.89,1.77242e+09,uav2_TP_1_5412,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4273.89,1.77242e+09,uav2_TP_1_5411,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4276.3,1.77242e+09,uav3_TP_2_4823,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4277.6,1.77242e+09,uav3_TP_2_4824,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4278.88,1.77242e+09,uav2_HEARTBEAT_5420,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4279.13,1.77242e+09,uav3_HEARTBEAT_4834,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4279.26,1.77242e+09,uav2_TP_2_5421,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4280.88,1.77242e+09,uav2_HEARTBEAT_5423,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4281.1,1.77242e+09,uav3_HEARTBEAT_4836,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4286.47,1.77242e+09,uav2_TP_0_5429,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4288.26,1.77242e+09,uav2_TP_1_5431,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4292.7,1.77242e+09,uav3_TP_0_4841,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4292.7,1.77242e+09,uav3_TP_1_4848,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4294.11,1.77242e+09,uav3_HEARTBEAT_4853,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4294.11,1.77242e+09,uav3_TP_0_4842,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4295.11,1.77242e+09,uav3_TP_0_4843,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4296.37,1.77242e+09,uav2_TP_2_5440,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4296.55,1.77242e+09,ch0_STATUS_CH_5126,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4296.86,1.77242e+09,uav2_HEARTBEAT_5442,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4297.1,1.77242e+09,uav3_HEARTBEAT_4856,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4297.59,1.77242e+09,ch0_HEARTBEAT_5127,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4298.86,1.77242e+09,uav2_HEARTBEAT_5444,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4299.87,1.77242e+09,uav2_HEARTBEAT_5445,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_2_4718,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_2_4720,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_3_4722,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_3_4723,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_3_4724,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4303.08,1.77242e+09,uav1_TP_0_4738,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4304.37,1.77242e+09,uav1_TP_0_4739,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4304.37,1.77242e+09,uav1_TP_1_4706,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4305.38,1.77242e+09,uav1_TP_2_4719,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4305.38,1.77242e+09,uav1_TP_0_4698,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4305.87,1.77242e+09,uav1_HEARTBEAT_4748,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4309.86,1.77242e+09,uav2_HEARTBEAT_5457,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4309.88,1.77242e+09,uav1_HEARTBEAT_4752,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4320.15,1.77242e+09,uav3_TP_2_4866,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4321.87,1.77242e+09,uav1_HEARTBEAT_4766,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4326.87,1.77242e+09,uav1_HEARTBEAT_4771,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4327.92,1.77242e+09,uav1_HEARTBEAT_4772,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4329.31,1.77242e+09,uav3_TP_0_4884,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4330.56,1.77242e+09,ch0_HEARTBEAT_5166,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4330.6,1.77242e+09,uav3_TP_1_4888,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4330.6,1.77242e+09,uav3_TP_0_4883,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4336.87,1.77242e+09,uav1_HEARTBEAT_4781,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4338.88,1.77242e+09,uav1_HEARTBEAT_4783,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4352.87,1.77242e+09,uav1_HEARTBEAT_4797,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4365.54,1.77242e+09,ch0_HEARTBEAT_5208,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4371.54,1.77242e+09,ch0_STATUS_CH_5216,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4371.9,1.77242e+09,uav1_HEARTBEAT_4816,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4372.15,1.77242e+09,uav3_HEARTBEAT_4937,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4373.87,1.77242e+09,uav1_HEARTBEAT_4818,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4375.54,1.77242e+09,ch0_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4377.11,1.77242e+09,uav3_HEARTBEAT_4943,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4378.57,1.77242e+09,ch0_HEARTBEAT_5224,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4380.88,1.77242e+09,uav1_HEARTBEAT_4825,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4382.13,1.77242e+09,uav3_HEARTBEAT_4948,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4383.1,1.77242e+09,uav3_HEARTBEAT_4949,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4386.15,1.77242e+09,uav3_charge_req_4953,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4389.54,1.77242e+09,ch0_HEARTBEAT_5237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4389.89,1.77242e+09,uav2_HEARTBEAT_5537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4392.87,1.77242e+09,uav1_HEARTBEAT_4837,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4393.86,1.77242e+09,uav2_HEARTBEAT_5541,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4393.87,1.77242e+09,uav1_HEARTBEAT_4838,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4394.56,1.77242e+09,ch0_HEARTBEAT_5243,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4395.87,1.77242e+09,uav2_HEARTBEAT_5543,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4395.87,1.77242e+09,uav1_HEARTBEAT_4840,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4396.13,1.77242e+09,uav3_HEARTBEAT_4963,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4398.55,1.77242e+09,ch0_HEARTBEAT_5248,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4398.88,1.77242e+09,uav1_HEARTBEAT_4843,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4402.55,1.77242e+09,ch0_HEARTBEAT_5253,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4403.87,1.77242e+09,uav1_HEARTBEAT_4848,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4404.88,1.77242e+09,uav1_HEARTBEAT_4849,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4405.54,1.77242e+09,ch0_HEARTBEAT_5256,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4406.87,1.77242e+09,uav1_HEARTBEAT_4851,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4407.1,1.77242e+09,uav3_HEARTBEAT_4975,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4407.55,1.77242e+09,ch0_HEARTBEAT_5259,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4408.86,1.77242e+09,uav2_HEARTBEAT_5556,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4410.87,1.77242e+09,uav1_HEARTBEAT_4855,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4411.1,1.77242e+09,uav3_HEARTBEAT_4979,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4411.56,1.77242e+09,ch0_HEARTBEAT_5263,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4411.56,1.77242e+09,ch0_STATUS_CH_5264,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4412.54,1.77242e+09,ch0_HEARTBEAT_5265,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4417.1,1.77242e+09,uav3_HEARTBEAT_4988,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4418.86,1.77242e+09,uav2_HEARTBEAT_5566,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4419.87,1.77242e+09,uav2_HEARTBEAT_5567,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4420.54,1.77242e+09,DEP_ch0_59,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4421.07,1.77242e+09,ch1_charge_req_5147,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4421.11,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4993,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4421.55,1.77242e+09,ch0_STATUS_CH_5276,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4421.55,1.77242e+09,ch1_HEARTBEAT_5154,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4421.87,1.77242e+09,uav1_HEARTBEAT_4866,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4422.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4994,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4422.11,1.77242e+09,uav3_HEARTBEAT_4995,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4422.56,1.77242e+09,ch1_HEARTBEAT_5155,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4422.7,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_4996,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4423.01,1.77242e+09,DEP_ch1_60,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4423.56,1.77242e+09,ch1_HEARTBEAT_5156,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4423.56,1.77242e+09,ugv_1_ACK_ch1_charge_req_5147_236,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4423.88,1.77242e+09,uav2_HEARTBEAT_5571,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4424.14,1.77242e+09,uav3_HEARTBEAT_5001,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4424.59,1.77242e+09,ch1_HEARTBEAT_5158,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4425.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5003,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4425.89,1.77242e+09,uav2_HEARTBEAT_5573,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4426.55,1.77242e+09,ch1_HEARTBEAT_5160,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4427.14,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5009,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4427.31,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5011,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4428.06,1.77242e+09,ugv_1_ACK_ch1_charge_req_5147_237,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4428.54,1.77242e+09,ch0_HEARTBEAT_5287,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4428.88,1.77242e+09,uav1_HEARTBEAT_4873,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4429.3,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5017,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4429.88,1.77242e+09,uav1_HEARTBEAT_4874,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4430.52,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5020,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4431.31,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5023,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4431.54,1.77242e+09,ch0_HEARTBEAT_5291,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4431.87,1.77242e+09,uav1_HEARTBEAT_4876,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4432.14,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5024,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4433.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5027,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4434.55,1.77242e+09,ch0_HEARTBEAT_5295,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4435.1,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5033,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4435.52,1.77242e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5035,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4436.13,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5036,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4438.16,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5042,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4438.57,1.77242e+09,ch1_STATUS_CH_5177,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4439.86,1.77242e+09,uav2_HEARTBEAT_5587,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,4440.87,1.77242e+09,uav1_HEARTBEAT_4885,WEATHER_DROP,fault_injector
