run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,6288.15,1.77242e+09,10,73,67,6,0.917808,4.70725,16.6265,4.22172,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6288.19,1.77242e+09,10,73,67,6,0.917808,4.70725,16.6265,4.22172,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6289.09,1.77242e+09,10,79,71,6,0.898734,4.67177,15.3667,4.15562,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6290.14,1.77242e+09,10,74,65,9,0.878378,3.79497,11.1863,2.82486,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6290.18,1.77242e+09,10,74,65,9,0.878378,3.79497,11.1863,2.82486,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6291.09,1.77242e+09,10,74,64,9,0.864865,4.02451,11.2732,2.966,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6292.14,1.77242e+09,10,74,62,12,0.837838,3.91294,11.4469,2.98138,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6292.16,1.77242e+09,10,74,62,12,0.837838,3.91294,11.4469,2.98138,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6293.09,1.77242e+09,10,74,62,12,0.837838,3.85398,11.4469,2.91105,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6294.15,1.77242e+09,10,74,59,15,0.797297,3.68234,9.97058,2.82156,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6294.17,1.77242e+09,10,74,59,15,0.797297,3.68234,9.97058,2.82156,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6295.09,1.77242e+09,10,74,59,12,0.797297,3.75695,9.97058,2.85364,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6296.16,1.77242e+09,10,74,59,15,0.797297,3.25305,7.13075,2.46007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6296.19,1.77242e+09,10,74,59,15,0.797297,3.25305,7.13075,2.46007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6297.09,1.77242e+09,10,75,61,14,0.813333,3.55103,8.83258,2.63287,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6298.14,1.77242e+09,10,74,58,16,0.783784,3.56913,8.97722,2.61589,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6298.18,1.77242e+09,10,74,58,16,0.783784,3.56913,8.97722,2.61589,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6299.09,1.77242e+09,10,74,58,14,0.783784,3.49758,8.97722,2.51185,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6300.14,1.77242e+09,10,74,56,18,0.756757,3.16929,7.27088,2.28863,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6300.17,1.77242e+09,10,74,56,18,0.756757,3.16929,7.27088,2.28863,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6301.09,1.77242e+09,10,74,56,17,0.756757,3.11132,7.27088,2.30141,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6302.13,1.77242e+09,10,74,55,19,0.743243,2.95669,7.29385,2.31127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6302.16,1.77242e+09,10,74,55,19,0.743243,2.95669,7.29385,2.31127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6303.09,1.77242e+09,10,74,54,19,0.72973,3.00548,7.31682,2.36621,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6304.15,1.77242e+09,10,74,56,18,0.756757,3.08976,7.91976,2.37409,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6304.17,1.77242e+09,10,74,56,18,0.756757,3.08976,7.91976,2.37409,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6305.09,1.77242e+09,10,74,58,15,0.783784,2.95818,7.79805,2.33619,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6306.18,1.77242e+09,10,74,54,20,0.72973,2.97257,8.04147,2.37442,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6306.19,1.77242e+09,10,74,54,20,0.72973,2.97257,8.04147,2.37442,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6307.09,1.77242e+09,10,73,51,20,0.69863,2.69414,6.12114,2.31206,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6308.15,1.77242e+09,10,74,55,19,0.743243,3.13343,8.91478,2.67113,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6308.16,1.77242e+09,10,74,55,19,0.743243,3.13343,8.91478,2.67113,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6309.1,1.77242e+09,10,74,55,17,0.743243,3.13344,8.91478,2.75586,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6310.14,1.77242e+09,10,75,55,20,0.733333,3.18615,8.91478,2.80398,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6310.19,1.77242e+09,10,75,55,20,0.733333,3.18615,8.91478,2.80398,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6311.09,1.77242e+09,10,76,54,19,0.710526,3.09063,8.98888,2.88142,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6312.13,1.77242e+09,10,78,55,23,0.705128,3.00288,8.91478,2.78688,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6312.15,1.77242e+09,10,78,55,23,0.705128,3.00288,8.91478,2.78688,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6313.09,1.77242e+09,10,82,58,22,0.707317,2.94006,8.6925,2.64396,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6314.13,1.77242e+09,10,81,57,24,0.703704,2.56896,8.1305,2.46913,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6314.15,1.77242e+09,10,81,57,24,0.703704,2.56896,8.1305,2.46913,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6315.09,1.77242e+09,10,82,55,23,0.670732,2.55151,8.17296,2.48241,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6316.14,1.77242e+09,10,80,56,24,0.7,2.47725,8.15173,2.42848,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6316.16,1.77242e+09,10,80,56,24,0.7,2.47725,8.15173,2.42848,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6317.1,1.77242e+09,10,79,55,22,0.696203,2.42673,8.17296,2.27325,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6318.15,1.77242e+09,10,76,49,28,0.644737,1.8365,5.12869,1.88075,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6318.19,1.77242e+09,10,76,49,28,0.644737,1.8365,5.12869,1.88075,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6319.09,1.77242e+09,10,75,49,26,0.653333,1.72845,4.70663,1.7382,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6320.15,1.77242e+09,10,68,43,25,0.632353,1.65216,4.46068,1.54666,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6320.18,1.77242e+09,10,68,43,25,0.632353,1.65216,4.46068,1.54666,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6321.09,1.77242e+09,10,62,38,22,0.612903,1.6168,4.56134,1.49573,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6322.15,1.77242e+09,10,56,32,20,0.571429,1.57928,3.64066,1.52628,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6322.18,1.77242e+09,10,56,32,20,0.571429,1.57928,3.64066,1.52628,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6323.09,1.77242e+09,10,49,24,17,0.489796,1.47563,3.47802,1.57583,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6324.15,1.77242e+09,10,45,18,16,0.4,1.69739,3.72656,1.75229,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6324.18,1.77242e+09,10,45,18,16,0.4,1.69739,3.72656,1.75229,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6325.09,1.77242e+09,10,40,14,12,0.35,1.92917,3.75878,1.8295,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,6326.16,1.77242e+09,10,36,9,10,0.25,1.67518,2.62311,1.60843,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6326.19,1.77242e+09,10,36,9,10,0.25,1.67518,2.62311,1.60843,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6327.09,1.77242e+09,10,34,6,8,0.176471,1.70071,2.5843,1.55367,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6328.14,1.77242e+09,10,34,4,7,0.117647,1.71654,2.59526,1.45463,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6328.16,1.77242e+09,10,34,4,7,0.117647,1.71654,2.59526,1.45463,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6329.09,1.77242e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6330.13,1.77242e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6330.14,1.77242e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6331.09,1.77242e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6332.13,1.77242e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6332.15,1.77242e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6333.09,1.77242e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6334.13,1.77242e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6334.15,1.77242e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6335.09,1.77242e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6336.16,1.77242e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6336.19,1.77242e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6337.09,1.77242e+09,10,27,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6338.13,1.77242e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6338.15,1.77242e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6339.09,1.77242e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6340.14,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6340.16,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6341.09,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6342.14,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6342.16,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6343.09,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6344.13,1.77242e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6344.15,1.77242e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6345.09,1.77242e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6347.51,1.77242e+09,10,22,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6347.54,1.77242e+09,10,22,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6348.13,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6348.15,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6349.09,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6350.15,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6350.2,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6351.09,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6352.12,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6352.14,1.77242e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6353.09,1.77242e+09,10,23,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6354.15,1.77242e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6354.17,1.77242e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6355.09,1.77242e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6356.14,1.77242e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6356.17,1.77242e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6357.09,1.77242e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6358.16,1.77242e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6358.2,1.77242e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6359.09,1.77242e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6360.13,1.77242e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6360.14,1.77242e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6361.09,1.77242e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6362.15,1.77242e+09,10,25,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6362.18,1.77242e+09,10,25,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6363.09,1.77242e+09,10,24,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6364.15,1.77242e+09,10,23,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6364.18,1.77242e+09,10,23,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6365.09,1.77242e+09,10,23,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6366.14,1.77242e+09,10,23,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6366.16,1.77242e+09,10,23,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6367.09,1.77242e+09,10,23,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6368.16,1.77242e+09,10,21,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6368.18,1.77242e+09,10,21,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6369.09,1.77242e+09,10,20,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6370.13,1.77242e+09,10,19,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6370.15,1.77242e+09,10,19,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6371.09,1.77242e+09,10,15,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6372.15,1.77242e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6372.18,1.77242e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6373.09,1.77242e+09,10,13,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6374.13,1.77242e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6374.15,1.77242e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6375.09,1.77242e+09,10,11,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6376.14,1.77242e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6376.18,1.77242e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6377.09,1.77242e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6378.14,1.77242e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6378.16,1.77242e+09,10,16,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6379.09,1.77242e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6380.13,1.77242e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6380.16,1.77242e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6381.09,1.77242e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6382.14,1.77242e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6382.16,1.77242e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6383.09,1.77242e+09,10,16,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6384.13,1.77242e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6384.15,1.77242e+09,10,18,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6385.09,1.77242e+09,10,19,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6386.14,1.77242e+09,10,17,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6386.17,1.77242e+09,10,17,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6387.09,1.77242e+09,10,15,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6388.16,1.77242e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6388.19,1.77242e+09,10,16,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6389.09,1.77242e+09,10,17,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6390.16,1.77242e+09,10,18,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6390.19,1.77242e+09,10,18,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6391.09,1.77242e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6392.25,1.77242e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6392.28,1.77242e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6393.09,1.77242e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6394.14,1.77242e+09,10,26,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6394.16,1.77242e+09,10,26,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6395.09,1.77242e+09,10,33,11,9,0.333333,710.083,2596.94,519.626,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6396.12,1.77242e+09,10,37,18,8,0.486486,651.104,2793.01,764.814,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6396.14,1.77242e+09,10,37,18,8,0.486486,651.104,2793.01,764.814,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6397.1,1.77242e+09,10,38,22,8,0.578947,756.021,3836.88,1086.26,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6398.15,1.77242e+09,10,38,24,8,0.631579,693.157,3706.39,992.091,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6398.17,1.77242e+09,10,38,24,8,0.631579,693.157,3706.39,992.091,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6399.09,1.77242e+09,10,38,26,8,0.684211,639.901,3575.91,912.854,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6400.14,1.77242e+09,10,43,33,8,0.767442,505.363,3119.22,713.855,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6400.17,1.77242e+09,10,43,33,8,0.767442,505.363,3119.22,713.855,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6401.09,1.77242e+09,10,48,42,6,0.875,397.812,2597.25,557.643,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6402.13,1.77242e+09,10,46,43,4,0.934783,183.879,2337.73,125.54,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6402.15,1.77242e+09,10,46,43,4,0.934783,183.879,2337.73,125.54,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6403.09,1.77242e+09,10,44,43,0,0.977273,2.79686,7.13851,2.25396,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6404.15,1.77242e+09,10,48,47,1,0.979167,2.68523,7.01644,2.20614,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6404.17,1.77242e+09,10,48,47,1,0.979167,2.68523,7.01644,2.20614,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6405.09,1.77242e+09,10,45,44,1,0.977778,2.61629,7.10799,2.24102,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6406.14,1.77242e+09,10,44,42,2,0.954545,2.66088,7.16902,2.21686,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6406.17,1.77242e+09,10,44,42,2,0.954545,2.66088,7.16902,2.21686,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6407.09,1.77242e+09,10,45,42,2,0.933333,2.57772,7.16902,2.10883,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6408.13,1.77242e+09,10,53,49,5,0.924528,161.946,8.80659,327.068,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6408.16,1.77242e+09,10,53,49,5,0.924528,161.946,8.80659,327.068,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6409.09,1.77242e+09,10,58,53,5,0.913793,150.027,8.27091,301.968,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6410.14,1.77242e+09,10,55,50,5,0.909091,2.27787,5.78415,1.61427,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,6410.16,1.77242e+09,10,55,50,5,0.909091,2.27787,5.78415,1.61427,0,0,-1,0,0,-1
