run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4150.09,1.77253e+09,10,71,71,0,1,39.6183,25.135,25.5074,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4151.41,1.77253e+09,10,67,67,0,1,41.7322,25.3287,26.8505,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4152.09,1.77253e+09,10,69,69,0,1,6.91749,24.1415,3.19424,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4152.11,1.77253e+09,10,69,69,0,1,6.91749,24.1415,3.19424,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4153.06,1.77253e+09,10,69,69,0,1,6.85803,24.1415,3.06512,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4154.09,1.77253e+09,10,69,69,0,1,6.69961,24.1415,2.85369,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4154.11,1.77253e+09,10,69,69,0,1,6.69961,24.1415,2.85369,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4155.06,1.77253e+09,10,57,57,0,1,3.57848,14.4306,2.55686,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4156.08,1.77253e+09,10,53,53,0,1,3.84023,14.4662,3.09329,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4156.09,1.77253e+09,10,53,53,0,1,3.84023,14.4662,3.09329,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4157.08,1.77253e+09,10,52,52,0,1,3.6946,14.4751,2.91294,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4158.08,1.77253e+09,10,51,51,0,1,3.67734,14.484,2.95196,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4158.09,1.77253e+09,10,51,51,0,1,3.67734,14.484,2.95196,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4159.06,1.77253e+09,10,50,50,0,1,54.8407,481.407,37.6983,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4160.08,1.77253e+09,10,46,46,0,1,59.2472,648.372,41.0097,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4160.09,1.77253e+09,10,46,46,0,1,59.2472,648.372,41.0097,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4161.06,1.77253e+09,10,48,48,0,1,56.9767,564.89,39.1252,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4162.09,1.77253e+09,10,46,46,1,1,58.3401,646.084,40.4926,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4162.1,1.77253e+09,10,46,46,1,1,58.3401,646.084,40.4926,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4163.1,1.77253e+09,10,49,49,1,1,55.0117,519.488,38.0073,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4164.1,1.77253e+09,10,49,49,1,1,55.1483,519.488,38.2236,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4164.12,1.77253e+09,10,49,49,1,1,55.1483,519.488,38.2236,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4165.09,1.77253e+09,10,55,55,1,1,50.8789,270.433,34.3306,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4166.09,1.77253e+09,10,61,61,1,1,46.2858,19.0131,30.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4166.1,1.77253e+09,10,61,61,1,1,46.2858,19.0131,30.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4167.06,1.77253e+09,10,61,61,1,1,46.3461,19.0131,31.1568,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4168.08,1.77253e+09,10,59,59,0,1,4.3093,16.0901,2.68973,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4168.09,1.77253e+09,10,59,59,0,1,4.3093,16.0901,2.68973,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4169.06,1.77253e+09,10,59,59,0,1,4.27583,16.0901,2.65704,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4170.11,1.77253e+09,10,61,61,0,1,4.58134,18.1306,3.21626,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4170.14,1.77253e+09,10,61,61,0,1,4.58134,18.1306,3.21626,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4171.06,1.77253e+09,10,61,61,0,1,4.59009,18.1306,3.21278,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4172.1,1.77253e+09,10,61,61,0,1,4.59399,18.1306,3.20845,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4172.12,1.77253e+09,10,61,61,0,1,4.59399,18.1306,3.20845,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4173.06,1.77253e+09,10,58,58,0,1,4.57212,18.1311,3.27111,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4174.08,1.77253e+09,10,56,54,0,0.964286,4.63613,18.1318,3.17608,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4174.1,1.77253e+09,10,56,54,0,0.964286,4.63613,18.1318,3.17608,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4175.06,1.77253e+09,10,48,44,0,0.916667,3.31983,6.18716,2.99904,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4176.09,1.77253e+09,10,40,34,0,0.85,3.01592,5.65749,3.34474,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4176.11,1.77253e+09,10,40,34,0,0.85,3.01592,5.65749,3.34474,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4177.08,1.77253e+09,10,36,28,0,0.777778,3.18695,5.44901,3.42982,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4178.1,1.77253e+09,10,34,24,0,0.705882,3.47875,5.46119,3.77537,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4178.11,1.77253e+09,10,34,24,0,0.705882,3.47875,5.46119,3.77537,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4179.06,1.77253e+09,10,32,20,0,0.625,3.76172,6.35458,4.15956,1,1,1,1,1,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4180.11,1.77253e+09,10,28,14,0,0.5,3.00177,5.43074,2.40629,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4180.13,1.77253e+09,10,28,14,0,0.5,3.00177,5.43074,2.40629,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4181.06,1.77253e+09,10,29,10,0,0.344828,2.99069,5.37674,2.11369,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4182.08,1.77253e+09,10,27,4,0,0.148148,2.2995,4.12743,2.38233,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4182.09,1.77253e+09,10,27,4,0,0.148148,2.2995,4.12743,2.38233,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4183.08,1.77253e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4184.09,1.77253e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4184.1,1.77253e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4185.06,1.77253e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4186.11,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4186.14,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4187.06,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4188.09,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4188.11,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4189.06,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4190.12,1.77253e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4190.13,1.77253e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4191.06,1.77253e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4192.09,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4192.11,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4193.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4194.11,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4194.13,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4195.06,1.77253e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4196.1,1.77253e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4196.13,1.77253e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4197.06,1.77253e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4198.08,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4198.09,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4199.09,1.77253e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4200.12,1.77253e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4200.14,1.77253e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4201.06,1.77253e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4202.09,1.77253e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4202.11,1.77253e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4203.06,1.77253e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4204.09,1.77253e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4204.1,1.77253e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4205.06,1.77253e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4206.1,1.77253e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4206.12,1.77253e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4207.06,1.77253e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4208.1,1.77253e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4208.12,1.77253e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4209.06,1.77253e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4210.08,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4210.1,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4211.07,1.77253e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4212.09,1.77253e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4212.11,1.77253e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4213.06,1.77253e+09,10,31,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4214.09,1.77253e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4214.11,1.77253e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4215.06,1.77253e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4216.13,1.77253e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4216.15,1.77253e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4217.06,1.77253e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4218.1,1.77253e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4218.12,1.77253e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4219.06,1.77253e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4220.11,1.77253e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4220.14,1.77253e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4221.06,1.77253e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4222.1,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4222.11,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4223.06,1.77253e+09,10,20,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4224.08,1.77253e+09,10,20,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4224.09,1.77253e+09,10,20,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4225.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4226.08,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4226.09,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4227.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4228.1,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4228.11,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4229.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4230.08,1.77253e+09,10,20,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4230.09,1.77253e+09,10,20,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4231.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4232.08,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4232.09,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4233.06,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4234.08,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4234.08,1.77253e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4235.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4236.09,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4236.1,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4237.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4238.1,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4238.13,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4239.06,1.77253e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4240.09,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4240.11,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4241.06,1.77253e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4242.1,1.77253e+09,10,23,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4242.12,1.77253e+09,10,23,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4243.06,1.77253e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4244.1,1.77253e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4244.12,1.77253e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4245.06,1.77253e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4246.08,1.77253e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4246.08,1.77253e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4247.06,1.77253e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4248.08,1.77253e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4248.09,1.77253e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4249.06,1.77253e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4250.1,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4250.12,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4251.06,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4252.1,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4252.11,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4253.06,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4254.09,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4254.11,1.77253e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4255.06,1.77253e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4256.1,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4256.12,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4257.06,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4258.1,1.77253e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4258.11,1.77253e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4259.06,1.77253e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4260.08,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4260.09,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4261.06,1.77253e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4262.1,1.77253e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4262.11,1.77253e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4263.06,1.77253e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4264.1,1.77253e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4264.12,1.77253e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4265.06,1.77253e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4266.11,1.77253e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4266.13,1.77253e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4267.08,1.77253e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4268.08,1.77253e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4268.09,1.77253e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4269.06,1.77253e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4270.09,1.77253e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
