run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4294.36,1.77253e+09,uav3_TP_1_4918,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4294.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5686,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4294.56,1.77253e+09,uav2_HEARTBEAT_5687,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4296.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5692,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4296.56,1.77253e+09,uav2_HEARTBEAT_5693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4297.22,1.77253e+09,uav1_HEARTBEAT_4677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4298.56,1.77253e+09,uav2_HEARTBEAT_5699,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4300.22,1.77253e+09,uav1_HEARTBEAT_4680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4303.56,1.77253e+09,uav2_HEARTBEAT_5714,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4304.96,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5718,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4305.56,1.77253e+09,uav2_HEARTBEAT_5720,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4305.77,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4308.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5728,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4309.22,1.77253e+09,uav1_HEARTBEAT_4689,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4310.76,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4313.56,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5743,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4314.18,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4314.57,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4315.85,1.77253e+09,uav3_TP_2_4936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4322.22,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4704,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4322.88,1.77253e+09,uav3_TP_0_4953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4324.83,1.77253e+09,uav2_HEARTBEAT_5775,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4328.46,1.77253e+09,uav3_TP_1_4957,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4329.8,1.77253e+09,uav2_HEARTBEAT_5780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4329.85,1.77253e+09,uav3_HEARTBEAT_4961,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4330.82,1.77253e+09,uav2_HEARTBEAT_5781,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4332.23,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4732,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4332.24,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4734,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4332.86,1.77253e+09,uav2_TP_0_5784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4337.3,1.77253e+09,uav2_TP_0_5783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4339.8,1.77253e+09,uav2_HEARTBEAT_5793,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4340.21,1.77253e+09,uav2_TP_2_5795,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4341.8,1.77253e+09,uav2_TP_1_5792,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4342.3,1.77253e+09,uav2_TP_2_5794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4344.23,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4345.82,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4347.82,1.77253e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4348.6,1.77253e+09,uav2_TP_0_5806,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4349.22,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4349.8,1.77253e+09,uav2_TP_0_5804,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4352.45,1.77253e+09,uav3_TP_2_4977,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4355,1.77253e+09,uav2_TP_1_5814,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4355.3,1.77253e+09,uav2_TP_0_5805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4394.8,1.77253e+09,uav2_TP_1_5858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4395.81,1.77253e+09,uav2_HEARTBEAT_5871,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4401.81,1.77253e+09,uav2_TP_0_5869,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4404.81,1.77253e+09,uav2_TP_1_5879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4418.4,1.77253e+09,uav2_TP_1_5903,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4418.4,1.77253e+09,uav2_TP_1_5904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4418.41,1.77253e+09,uav2_TP_1_5905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4420.21,1.77253e+09,uav2_TP_2_5907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4420.89,1.77253e+09,uav2_TP_0_5894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4420.89,1.77253e+09,uav2_TP_0_5895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4422.13,1.77253e+09,ch0_HEARTBEAT_5287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_3_4839,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_0_4853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_1_4861,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_1_4862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_1_4863,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.82,1.77253e+09,uav1_TP_2_4875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.83,1.77253e+09,uav1_TP_2_4876,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.83,1.77253e+09,uav1_TP_2_4877,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.83,1.77253e+09,uav1_TP_0_4894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.85,1.77253e+09,uav3_HEARTBEAT_5074,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.85,1.77253e+09,uav3_TP_2_5066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4425.81,1.77253e+09,uav2_HEARTBEAT_5914,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4425.92,1.77253e+09,uav1_TP_0_4893,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4425.92,1.77253e+09,uav1_TP_3_4880,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4427,1.77253e+09,uav2_TP_0_5916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4427.42,1.77253e+09,uav1_HEARTBEAT_4903,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4427.5,1.77253e+09,ch0_HEARTBEAT_5295,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4428.42,1.77253e+09,uav1_HEARTBEAT_4904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4429.44,1.77253e+09,uav1_HEARTBEAT_4905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4430.42,1.77253e+09,uav1_HEARTBEAT_4906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4430.5,1.77253e+09,ch0_HEARTBEAT_5298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4430.8,1.77253e+09,uav2_HEARTBEAT_5920,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4431.8,1.77253e+09,uav2_HEARTBEAT_5921,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4432.42,1.77253e+09,uav1_HEARTBEAT_4908,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4432.51,1.77253e+09,ch0_HEARTBEAT_5301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4434.21,1.77253e+09,uav2_TP_1_5925,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4434.21,1.77253e+09,uav2_TP_1_5926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436,1.77253e+09,uav2_TP_2_5928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.01,1.77253e+09,uav2_TP_2_5929,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.01,1.77253e+09,uav2_TP_2_5930,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.43,1.77253e+09,uav1_HEARTBEAT_4912,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.8,1.77253e+09,uav2_HEARTBEAT_5932,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4437.8,1.77253e+09,uav2_TP_1_5924,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4438.5,1.77253e+09,ch0_HEARTBEAT_5308,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.81,1.77253e+09,uav2_HEARTBEAT_5935,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.85,1.77253e+09,uav3_HEARTBEAT_5094,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.85,1.77253e+09,uav3_TP_0_5083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.85,1.77253e+09,uav3_TP_1_5088,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.85,1.77253e+09,uav3_TP_1_5089,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.85,1.77253e+09,uav3_TP_1_5090,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4440.85,1.77253e+09,uav3_TP_0_5082,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4441.5,1.77253e+09,ch0_HEARTBEAT_5311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4442.81,1.77253e+09,uav2_TP_0_5939,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4444.85,1.77253e+09,uav3_HEARTBEAT_5099,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4445.51,1.77253e+09,ch0_HEARTBEAT_5316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4446.5,1.77253e+09,ch0_HEARTBEAT_5317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4450.01,1.77253e+09,uav2_TP_1_5949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4451.8,1.77253e+09,uav2_TP_2_5952,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4451.8,1.77253e+09,uav2_TP_2_5953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4452.8,1.77253e+09,uav2_TP_1_5947,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4453.3,1.77253e+09,uav2_TP_2_5951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4453.81,1.77253e+09,uav2_TP_1_5948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.04,1.77253e+09,uav3_TP_2_5108,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.81,1.77253e+09,uav2_TP_0_5962,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.82,1.77253e+09,uav2_TP_0_5963,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4461.39,1.77253e+09,sink_gateway_ACK_uav2_TP_2_5953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4462.5,1.77253e+09,ch0_HEARTBEAT_5338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4463.81,1.77253e+09,uav2_HEARTBEAT_5969,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.81,1.77253e+09,uav2_TP_1_5972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.83,1.77253e+09,sink_gateway_ACK_uav2_TP_1_5973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.85,1.77253e+09,uav3_HEARTBEAT_5121,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4467.61,1.77253e+09,uav2_TP_2_5976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4468.3,1.77253e+09,uav2_TP_1_5973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4469.8,1.77253e+09,uav2_HEARTBEAT_5979,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4472.36,1.77253e+09,ch1_HEARTBEAT_5121,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4474.81,1.77253e+09,uav2_HEARTBEAT_5986,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.45,1.77253e+09,uav3_TP_1_5131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.46,1.77253e+09,uav3_TP_1_5133,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.46,1.77253e+09,uav3_TP_0_5126,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4478.81,1.77253e+09,uav2_HEARTBEAT_5990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4479.36,1.77253e+09,ch1_HEARTBEAT_5129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4480.36,1.77253e+09,ch1_HEARTBEAT_5130,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4483.61,1.77253e+09,uav2_TP_2_6000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4489.36,1.77253e+09,ch1_HEARTBEAT_5141,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4490.4,1.77253e+09,uav2_TP_0_6008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4491.5,1.77253e+09,ch0_STATUS_CH_5377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.36,1.77253e+09,ch1_HEARTBEAT_5145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_1_4928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_1_4929,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_2_4941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_3_4945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_0_4959,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_0_4960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_1_4968,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_1_4927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_3_4944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4493.93,1.77253e+09,uav1_TP_1_4969,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4493.93,1.77253e+09,uav1_TP_2_4940,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.31,1.77253e+09,sink_gateway_ACK_uav2_TP_0_6008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.37,1.77253e+09,ch1_HEARTBEAT_5148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.5,1.77253e+09,ch0_HEARTBEAT_5381,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.8,1.77253e+09,uav2_HEARTBEAT_6014,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4496.37,1.77253e+09,ch1_HEARTBEAT_5149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4497.42,1.77253e+09,uav1_HEARTBEAT_4984,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4497.61,1.77253e+09,uav2_TP_1_6016,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.36,1.77253e+09,ch1_HEARTBEAT_5153,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.4,1.77253e+09,uav2_TP_2_6018,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.44,1.77253e+09,sink_gateway_ACK_uav1_TP_0_4960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4502.8,1.77253e+09,uav2_HEARTBEAT_6023,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4502.85,1.77253e+09,uav3_HEARTBEAT_5165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4503.44,1.77253e+09,uav1_HEARTBEAT_4990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4504.85,1.77253e+09,uav3_HEARTBEAT_5167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4505.36,1.77253e+09,ch1_HEARTBEAT_5160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4505.5,1.77253e+09,ch0_HEARTBEAT_5393,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4505.86,1.77253e+09,uav3_HEARTBEAT_5168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4506.21,1.77253e+09,uav2_TP_0_6028,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4506.21,1.77253e+09,uav2_TP_0_6027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4506.5,1.77253e+09,ch0_STATUS_CH_5395,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4507.81,1.77253e+09,uav2_HEARTBEAT_6030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4507.85,1.77253e+09,uav3_HEARTBEAT_5170,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4508.81,1.77253e+09,uav2_HEARTBEAT_6031,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4509.36,1.77253e+09,ch1_HEARTBEAT_5165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4509.84,1.77253e+09,uav3_HEARTBEAT_5172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4510.81,1.77253e+09,uav2_HEARTBEAT_6033,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4511.81,1.77253e+09,uav2_HEARTBEAT_6034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4513.4,1.77253e+09,uav2_TP_1_6037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4513.41,1.77253e+09,uav2_TP_1_6036,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4515,1.77253e+09,uav2_TP_2_6039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4515.01,1.77253e+09,uav2_TP_2_6040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4515.01,1.77253e+09,uav2_TP_2_6041,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4515.8,1.77253e+09,uav2_HEARTBEAT_6043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4516.8,1.77253e+09,uav2_HEARTBEAT_6044,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4517.81,1.77253e+09,uav2_HEARTBEAT_6045,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4519.5,1.77253e+09,ch0_HEARTBEAT_5410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4519.81,1.77253e+09,uav2_HEARTBEAT_6047,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4520.37,1.77253e+09,ch1_HEARTBEAT_5178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4520.8,1.77253e+09,uav2_HEARTBEAT_6048,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.38,1.77253e+09,ch1_STATUS_CH_5180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.51,1.77253e+09,ch0_STATUS_CH_5413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.81,1.77253e+09,uav2_TP_0_6050,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.81,1.77253e+09,uav2_TP_0_6052,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4521.82,1.77253e+09,uav2_TP_0_6051,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4524.85,1.77253e+09,uav3_HEARTBEAT_5187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4525.37,1.77253e+09,ch1_HEARTBEAT_5184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4526.84,1.77253e+09,uav2_HEARTBEAT_6057,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4528.37,1.77253e+09,ch1_HEARTBEAT_5188,WEATHER_DROP,fault_injector
