run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,uav2,0,2,56.6042,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,ch0,1,2,35.7784,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,uav1,0,2,68.2867,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,uav3,0,0,91.2023,false,627.266,-505.484,0,0.226866
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,ch1,1,0,34.8328,true,399.457,-235.384,80,0.28387
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5976.16,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,uav2,0,2,56.8969,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,ch0,1,2,36.0156,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,uav1,0,2,68.5766,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,uav3,0,0,90.9076,false,573.935,-432.267,0,0.226901
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,ch1,1,0,34.5863,true,399.457,-235.384,80,0.283912
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5977.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,uav2,0,2,57.1847,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,ch0,1,2,36.2593,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,uav1,0,2,68.8667,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,uav3,0,0,90.6138,false,520.836,-359.369,0,0.226188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,ch1,1,0,34.3406,true,399.457,-235.384,80,0.283021
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.1,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,uav2,0,2,57.1847,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,ch0,1,2,36.2593,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,uav1,0,2,68.8667,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,uav3,0,0,90.6138,false,520.836,-359.369,0,0.226188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,ch1,1,0,34.3406,true,399.457,-235.384,80,0.283021
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5978.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,uav2,0,2,57.4734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,ch0,1,2,36.5004,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,uav1,0,2,69.1565,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,uav3,0,0,90.3206,false,467.616,-286.303,0,0.225806
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,ch1,1,0,34.0954,true,399.457,-235.384,80,0.282542
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5979.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,uav2,0,2,57.7686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,ch0,1,2,36.7482,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,uav1,0,2,69.4464,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,uav3,0,0,90.3206,false,467.616,-286.303,0,0.225806
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,ch1,1,0,33.8499,true,399.457,-235.384,80,0.282836
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,uav2,0,2,57.7686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,ch0,1,2,36.7482,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,uav1,0,2,69.4464,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,uav3,0,0,90.3206,false,467.616,-286.303,0,0.225806
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,ch1,1,0,33.8499,true,399.457,-235.384,80,0.282836
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5980.18,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,uav2,0,2,58.0524,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,ch0,1,2,36.9858,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,uav1,0,2,69.736,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,uav3,0,0,89.7334,false,361.131,-140.112,0,0.226092
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,ch1,1,0,33.6043,true,399.457,-235.384,80,0.2829
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5981.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,uav2,0,2,58.3447,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,ch0,1,2,37.2277,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,uav1,0,2,70.0259,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,uav3,0,0,89.4404,false,307.896,-67.0263,0,0.225644
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,ch1,1,0,33.3592,true,399.457,-235.384,80,0.28234
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,uav2,0,2,58.3447,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,ch0,1,2,37.2277,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,uav1,0,2,70.0259,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,uav3,0,0,89.4404,false,307.896,-67.0263,0,0.225644
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,ch1,1,0,33.3592,true,399.457,-235.384,80,0.28234
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5982.16,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,uav2,0,2,58.6323,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,ch0,1,2,37.4702,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,uav1,0,2,70.3165,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,uav3,0,0,89.148,false,254.671,6.04549,0,0.225118
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,ch1,1,0,33.1147,true,399.457,-235.384,80,0.281682
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5983.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,uav2,0,2,58.9219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,ch0,1,2,37.7125,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,uav1,0,2,70.6056,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,uav3,0,0,88.8566,false,200.72,80.1126,0,0.224389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,ch1,1,0,32.871,true,399.457,-235.384,80,0.28077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,uav2,0,2,58.9219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,ch0,1,2,37.7125,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,uav1,0,2,70.6056,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,uav3,0,0,88.8566,false,200.72,80.1126,0,0.224389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,ch1,1,0,32.871,true,399.457,-235.384,80,0.28077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5984.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,uav2,0,2,59.2117,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,ch0,1,2,37.9569,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,uav1,0,2,70.8955,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,uav3,0,0,88.5652,false,152,147,0,0.224346
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,ch1,1,0,32.6273,true,399.457,-235.384,80,0.280716
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5985.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,uav2,0,2,59.5026,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,ch0,1,2,38.2022,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,uav1,0,2,71.1857,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,uav3,0,0,88.2727,false,202.26,223.084,0,0.22525
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,ch1,1,0,32.3826,true,399.457,-235.384,80,0.281847
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.12,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,uav2,0,2,59.5026,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,ch0,1,2,38.2022,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,uav1,0,2,71.1857,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,uav3,0,0,88.2727,false,202.26,223.084,0,0.22525
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,ch1,1,0,32.3826,true,399.457,-235.384,80,0.281847
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5986.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,uav2,0,2,59.7915,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,ch0,1,2,38.4399,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,uav1,0,2,71.4758,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,uav3,0,0,87.9806,false,251.563,297.719,0,0.224936
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,ch1,1,0,32.1383,true,399.457,-235.384,80,0.281454
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5987.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,uav2,0,2,60.0813,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,ch0,1,2,38.6822,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,uav1,0,2,71.7654,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,uav3,0,0,87.6887,false,301.43,373.209,0,0.22476
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,ch1,1,0,31.8942,true,399.457,-235.384,80,0.281235
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.13,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,uav2,0,2,60.0813,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,ch0,1,2,38.6822,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,uav1,0,2,71.7654,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,uav3,0,0,87.6887,false,301.43,373.209,0,0.22476
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,ch1,1,0,31.8942,true,399.457,-235.384,80,0.281235
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5988.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,uav2,0,2,60.3711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,ch0,1,2,38.9247,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,uav1,0,2,72.0553,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,uav3,0,0,87.3957,false,340.609,404.39,0,0.225619
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,ch1,1,0,31.6491,true,399.457,-235.384,80,0.282309
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5989.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,uav2,0,2,60.6652,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,ch0,1,2,39.1705,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,uav1,0,2,72.345,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,uav3,0,0,87.1022,false,378.576,321.51,0,0.225922
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,ch1,1,0,31.4037,true,399.457,-235.384,80,0.282688
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.1,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,uav2,0,2,60.6652,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,ch0,1,2,39.1705,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,uav1,0,2,72.345,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,uav3,0,0,87.1022,false,378.576,321.51,0,0.225922
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,ch1,1,0,31.4037,true,399.457,-235.384,80,0.282688
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5990.12,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,uav2,0,2,60.951,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,ch0,1,2,39.4101,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,uav1,0,2,72.6349,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,uav3,0,0,86.8089,false,415.805,240.241,0,0.225862
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,ch1,1,0,31.1584,true,399.457,-235.384,80,0.282613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5991.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,uav2,0,2,61.2408,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,ch0,1,2,39.6528,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,uav1,0,2,72.9247,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,uav3,0,0,86.5157,false,453.512,157.929,0,0.225778
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,ch1,1,0,30.9132,true,399.457,-235.384,80,0.282508
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.14,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,uav2,0,2,61.2408,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,ch0,1,2,39.6528,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,uav1,0,2,72.9247,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,uav3,0,0,86.5157,false,453.512,157.929,0,0.225778
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,ch1,1,0,30.9132,true,399.457,-235.384,80,0.282508
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5992.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,uav2,0,2,61.5309,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,ch0,1,2,39.8943,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,uav1,0,2,73.2146,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,uav3,0,0,86.2225,false,491.102,75.8717,0,0.225771
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,ch1,1,0,30.6679,true,399.457,-235.384,80,0.282498
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5993.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,uav2,0,2,61.8205,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,ch0,1,2,40.1369,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,uav1,0,2,73.5119,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,uav3,0,0,85.9294,false,528.826,-6.47717,0,0.225659
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,ch1,1,0,30.4228,true,399.457,-235.384,80,0.282359
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.15,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,uav2,0,2,61.8205,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,ch0,1,2,40.1369,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,uav1,0,2,73.5119,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,uav3,0,0,85.9294,false,528.826,-6.47717,0,0.225659
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,ch1,1,0,30.4228,true,399.457,-235.384,80,0.282359
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5994.17,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5995.07,1.77253e+09,uav2,0,2,62.1129,false,269.285,-88.8527,0,0
