run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6696.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6697.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6698.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6698.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6699.08,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6700.12,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6700.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6701.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6702.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6702.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6703.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6704.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6704.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6705.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6706.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6706.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6707.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6708.15,1.77253e+09,0,0,1,0,-1,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6708.18,1.77253e+09,0,0,1,0,-1,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6709.07,1.77253e+09,0,0,1,0,-1,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6710.13,1.77253e+09,0,0,0,0,0,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6710.16,1.77253e+09,0,0,0,0,0,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6711.07,1.77253e+09,0,0,0,0,0,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6712.15,1.77253e+09,0,0,0,0,0,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6712.22,1.77253e+09,0,0,0,0,0,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6713.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6714.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6714.15,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6715.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6716.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6716.15,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6717.08,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6718.11,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6718.14,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6719.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6720.11,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6720.12,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6721.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6722.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6722.15,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6723.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6724.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6724.16,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6725.08,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6726.14,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6726.17,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6727.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6728.14,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6728.16,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6729.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6730.15,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6730.19,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6731.08,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6732.14,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6732.17,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6733.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6734.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6734.16,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6735.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6736.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6736.16,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6737.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6738.13,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6738.16,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6739.07,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6740.15,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6740.18,1.77253e+09,1,0,0,0,1,3,3,1,2749.26,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6741.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6742.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6742.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6743.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,2,0,0,1,16,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6744.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,1,0,1,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6744.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,4,1,0,1,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6745.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6746.11,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6746.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6747.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6748.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6748.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6749.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6750.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6750.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6751.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6752.12,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6752.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6753.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6754.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6754.19,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6755.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6756.11,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6756.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6757.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6758.13,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6758.16,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6759.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6760.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6760.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6761.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6762.14,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6762.17,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6763.07,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.15,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.18,1.77253e+09,0,0,0,0,0,2,3,0.666667,2749.26,5760.01,5,1,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6765.07,1.77253e+09,0,1,0,0,-1,3,3,1,2749.26,5760.01,5,1,0,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,1,1,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,1,1,0,1,16,7,0,-2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6767.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6768.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6768.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6769.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6770.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6770.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6771.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6772.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6772.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6773.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6774.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6774.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6775.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6776.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6776.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6777.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6778.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6778.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6779.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6780.11,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6780.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6781.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6782.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6782.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6783.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6784.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6784.18,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6785.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6786.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6786.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6787.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6788.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6788.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6789.08,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6790.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6790.15,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6791.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6792.14,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6792.16,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6793.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6795,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6795.03,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6795.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6796.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6796.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6797.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6798.13,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6798.17,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6799.07,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6800.12,1.77253e+09,0,0,0,0,0,3,3,1,2646.94,5760.01,4,2,0,0,1,16,7,0,-1
