run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6440.3,1.77253e+09,uav3_HEARTBEAT_7452,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6440.38,1.77253e+09,ch1_HEARTBEAT_7326,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6440.64,1.77253e+09,uav1_HEARTBEAT_7160,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.3,1.77253e+09,uav3_HEARTBEAT_7453,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.3,1.77253e+09,uav3_TP_1_7448,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.3,1.77253e+09,sink_gateway_ACK_uav3_TP_1_7448,1.77253e+09,uav3,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.38,1.77253e+09,ch1_HEARTBEAT_7327,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.38,1.77253e+09,ch1_STATUS_CH_7328,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.52,1.77253e+09,ch0_HEARTBEAT_7599,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.52,1.77253e+09,ch0_STATUS_CH_7600,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.64,1.77253e+09,uav1_HEARTBEAT_7161,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6442.02,1.77253e+09,uav2_HEARTBEAT_8411,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6442.37,1.77253e+09,ch1_HEARTBEAT_7329,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6442.51,1.77253e+09,ch0_HEARTBEAT_7601,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6443.02,1.77253e+09,uav2_HEARTBEAT_8412,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6443.3,1.77253e+09,uav3_HEARTBEAT_7455,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6443.38,1.77253e+09,ch1_HEARTBEAT_7330,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6443.52,1.77253e+09,ch0_HEARTBEAT_7602,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6444.02,1.77253e+09,uav2_HEARTBEAT_8413,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6444.3,1.77253e+09,uav3_HEARTBEAT_7456,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6444.38,1.77253e+09,ch1_HEARTBEAT_7331,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6444.51,1.77253e+09,ch0_HEARTBEAT_7603,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6444.64,1.77253e+09,uav1_HEARTBEAT_7164,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.02,1.77253e+09,uav2_HEARTBEAT_8414,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.33,1.77253e+09,uav3_TP_1_7446,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.38,1.77253e+09,ch1_HEARTBEAT_7332,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.51,1.77253e+09,ch0_HEARTBEAT_7604,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.64,1.77253e+09,uav1_HEARTBEAT_7165,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.02,1.77253e+09,uav2_HEARTBEAT_8415,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.37,1.77253e+09,DEP_ch0_72,1.77253e+09,ch0,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.38,1.77253e+09,DEP_ch1_73,1.77253e+09,ch1,0,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.37,1.77253e+09,DEP_ACK_ch0_26,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.38,1.77253e+09,ch1_HEARTBEAT_7333,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.38,1.77253e+09,ch1_STATUS_CH_7334,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.38,1.77253e+09,uav3_HEARTBEAT_7458,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.38,1.77253e+09,DEP_ACK_ch1_24,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.39,1.77253e+09,sink_gateway_ACK_uav3_TP_1_7446,1.77253e+09,uav3,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.51,1.77253e+09,ch0_HEARTBEAT_7606,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6446.64,1.77253e+09,uav1_HEARTBEAT_7166,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6447.02,1.77253e+09,uav2_HEARTBEAT_8416,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6447.3,1.77253e+09,uav3_HEARTBEAT_7459,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6447.38,1.77253e+09,ch1_HEARTBEAT_7336,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6447.51,1.77253e+09,ch0_HEARTBEAT_7608,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6447.64,1.77253e+09,uav1_HEARTBEAT_7167,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6448.02,1.77253e+09,uav2_HEARTBEAT_8417,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6448.38,1.77253e+09,ch1_HEARTBEAT_7337,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6448.52,1.77253e+09,ch0_HEARTBEAT_7609,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6448.64,1.77253e+09,uav1_HEARTBEAT_7168,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6449.02,1.77253e+09,uav2_HEARTBEAT_8418,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6449.38,1.77253e+09,ch1_HEARTBEAT_7339,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6449.53,1.77253e+09,ch0_HEARTBEAT_7611,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6449.64,1.77253e+09,uav1_HEARTBEAT_7169,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6450.02,1.77253e+09,uav2_HEARTBEAT_8419,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6450.38,1.77253e+09,ch1_HEARTBEAT_7340,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6450.52,1.77253e+09,ch0_HEARTBEAT_7612,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6450.64,1.77253e+09,uav1_HEARTBEAT_7170,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.03,1.77253e+09,uav2_HEARTBEAT_8420,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.38,1.77253e+09,ch1_HEARTBEAT_7342,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.38,1.77253e+09,ch1_STATUS_CH_7343,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.51,1.77253e+09,ch0_HEARTBEAT_7614,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.51,1.77253e+09,ch0_STATUS_CH_7615,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6451.64,1.77253e+09,uav1_HEARTBEAT_7171,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6452.05,1.77253e+09,uav2_HEARTBEAT_8421,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6452.38,1.77253e+09,ch1_HEARTBEAT_7344,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6452.51,1.77253e+09,ch0_HEARTBEAT_7616,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6452.64,1.77253e+09,uav1_HEARTBEAT_7172,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6453.1,1.77253e+09,uav2_HEARTBEAT_8422,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6453.51,1.77253e+09,ch0_HEARTBEAT_7618,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6454.02,1.77253e+09,uav2_HEARTBEAT_8423,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6454.38,1.77253e+09,ch1_HEARTBEAT_7347,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6454.51,1.77253e+09,ch0_HEARTBEAT_7619,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6454.64,1.77253e+09,uav1_HEARTBEAT_7174,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6455.02,1.77253e+09,uav2_HEARTBEAT_8424,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6455.38,1.77253e+09,ch1_HEARTBEAT_7348,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6455.51,1.77253e+09,ch0_HEARTBEAT_7620,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6455.64,1.77253e+09,uav1_HEARTBEAT_7175,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.02,1.77253e+09,uav2_HEARTBEAT_8425,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.38,1.77253e+09,ch1_HEARTBEAT_7350,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.38,1.77253e+09,ch1_STATUS_CH_7351,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.51,1.77253e+09,ch0_HEARTBEAT_7622,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.51,1.77253e+09,ch0_STATUS_CH_7623,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6456.64,1.77253e+09,uav1_HEARTBEAT_7176,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6457.02,1.77253e+09,uav2_HEARTBEAT_8426,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6457.37,1.77253e+09,ch1_HEARTBEAT_7352,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6457.51,1.77253e+09,ch0_HEARTBEAT_7624,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6457.64,1.77253e+09,uav1_HEARTBEAT_7177,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6458.38,1.77253e+09,ch1_HEARTBEAT_7353,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6458.51,1.77253e+09,ch0_HEARTBEAT_7625,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6458.64,1.77253e+09,uav1_HEARTBEAT_7178,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6459.04,1.77253e+09,uav2_HEARTBEAT_8428,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6459.38,1.77253e+09,ch1_HEARTBEAT_7354,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6459.51,1.77253e+09,ch0_HEARTBEAT_7626,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6459.64,1.77253e+09,uav1_HEARTBEAT_7179,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6460.02,1.77253e+09,uav2_HEARTBEAT_8429,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6460.38,1.77253e+09,ch1_HEARTBEAT_7355,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6460.52,1.77253e+09,ch0_HEARTBEAT_7627,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6460.64,1.77253e+09,uav1_HEARTBEAT_7180,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.04,1.77253e+09,uav2_HEARTBEAT_8430,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.3,1.77253e+09,uav3_HEARTBEAT_7474,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.38,1.77253e+09,ch1_HEARTBEAT_7356,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.38,1.77253e+09,ch1_STATUS_CH_7357,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.51,1.77253e+09,ch0_HEARTBEAT_7628,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.51,1.77253e+09,ch0_STATUS_CH_7629,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6461.7,1.77253e+09,uav1_HEARTBEAT_7181,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6462.3,1.77253e+09,uav3_HEARTBEAT_7475,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6462.38,1.77253e+09,ch1_HEARTBEAT_7358,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6462.51,1.77253e+09,ch0_HEARTBEAT_7630,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6462.64,1.77253e+09,uav1_HEARTBEAT_7182,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6463.02,1.77253e+09,uav2_HEARTBEAT_8432,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6463.3,1.77253e+09,uav3_HEARTBEAT_7476,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6463.38,1.77253e+09,ch1_HEARTBEAT_7359,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6463.51,1.77253e+09,ch0_HEARTBEAT_7631,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6463.64,1.77253e+09,uav1_HEARTBEAT_7183,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6464.02,1.77253e+09,uav2_HEARTBEAT_8433,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6464.51,1.77253e+09,ch0_HEARTBEAT_7632,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6464.64,1.77253e+09,uav1_HEARTBEAT_7184,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6465.02,1.77253e+09,uav2_HEARTBEAT_8434,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6465.46,1.77253e+09,ch1_HEARTBEAT_7361,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6465.46,1.77253e+09,uav3_HEARTBEAT_7478,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6465.51,1.77253e+09,ch0_HEARTBEAT_7633,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6465.68,1.77253e+09,uav1_HEARTBEAT_7185,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.3,1.77253e+09,uav3_HEARTBEAT_7479,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.38,1.77253e+09,ch1_HEARTBEAT_7362,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.38,1.77253e+09,ch1_STATUS_CH_7363,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.53,1.77253e+09,ch0_HEARTBEAT_7634,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.53,1.77253e+09,ch0_STATUS_CH_7635,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6466.66,1.77253e+09,uav1_HEARTBEAT_7186,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6467.03,1.77253e+09,uav2_HEARTBEAT_8436,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6467.38,1.77253e+09,ch1_HEARTBEAT_7364,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6467.51,1.77253e+09,ch0_HEARTBEAT_7636,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6467.64,1.77253e+09,uav1_HEARTBEAT_7187,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6468.03,1.77253e+09,uav2_HEARTBEAT_8437,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6468.3,1.77253e+09,uav3_HEARTBEAT_7481,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6468.51,1.77253e+09,ch0_HEARTBEAT_7637,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6469.05,1.77253e+09,uav2_HEARTBEAT_8438,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6469.3,1.77253e+09,uav3_HEARTBEAT_7482,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6469.38,1.77253e+09,ch1_HEARTBEAT_7366,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6469.51,1.77253e+09,ch0_HEARTBEAT_7638,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6469.64,1.77253e+09,uav1_HEARTBEAT_7189,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6470.02,1.77253e+09,uav2_HEARTBEAT_8439,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6470.38,1.77253e+09,ch1_HEARTBEAT_7367,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6470.51,1.77253e+09,ch0_HEARTBEAT_7639,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6470.64,1.77253e+09,uav1_HEARTBEAT_7190,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.04,1.77253e+09,uav2_HEARTBEAT_8440,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.38,1.77253e+09,ch1_HEARTBEAT_7368,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.38,1.77253e+09,ch1_STATUS_CH_7369,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.51,1.77253e+09,ch0_HEARTBEAT_7640,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.51,1.77253e+09,ch0_STATUS_CH_7641,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6471.64,1.77253e+09,uav1_HEARTBEAT_7191,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6472.51,1.77253e+09,ch0_HEARTBEAT_7642,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6472.64,1.77253e+09,uav1_HEARTBEAT_7192,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6473.02,1.77253e+09,uav2_HEARTBEAT_8442,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6473.38,1.77253e+09,ch1_HEARTBEAT_7371,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6473.53,1.77253e+09,ch0_HEARTBEAT_7643,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6474.02,1.77253e+09,uav2_HEARTBEAT_8443,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6474.51,1.77253e+09,ch0_HEARTBEAT_7644,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6474.64,1.77253e+09,uav1_HEARTBEAT_7194,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6475.38,1.77253e+09,ch1_HEARTBEAT_7373,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6475.51,1.77253e+09,ch0_HEARTBEAT_7645,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6475.64,1.77253e+09,uav1_HEARTBEAT_7195,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.03,1.77253e+09,uav2_HEARTBEAT_8445,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.38,1.77253e+09,ch1_HEARTBEAT_7374,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.38,1.77253e+09,ch1_STATUS_CH_7375,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.52,1.77253e+09,ch0_HEARTBEAT_7646,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.53,1.77253e+09,ch0_STATUS_CH_7647,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6476.64,1.77253e+09,uav1_HEARTBEAT_7196,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6477.03,1.77253e+09,uav2_HEARTBEAT_8446,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6477.38,1.77253e+09,ch1_HEARTBEAT_7376,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6477.51,1.77253e+09,ch0_HEARTBEAT_7648,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6477.64,1.77253e+09,uav1_HEARTBEAT_7197,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6478.03,1.77253e+09,uav2_HEARTBEAT_8447,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6478.3,1.77253e+09,uav3_HEARTBEAT_7496,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6478.38,1.77253e+09,ch1_HEARTBEAT_7377,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6478.51,1.77253e+09,ch0_HEARTBEAT_7649,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6478.64,1.77253e+09,uav1_HEARTBEAT_7198,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6479.03,1.77253e+09,uav2_HEARTBEAT_8448,1.77253e+09,sink_gateway,3,0,true
