run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4369.06,1.77253e+09,sunny,19.3911,2.11619,343.894,0.129686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4370.09,1.77253e+09,sunny,19.1481,1.94837,341.505,0.0841481
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4370.11,1.77253e+09,sunny,19.1481,1.94837,341.505,0.0841481
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4371.1,1.77253e+09,sunny,19.935,1.84037,341.343,0.0842618
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4372.09,1.77253e+09,sunny,19.9988,2.17269,339.664,0.10451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4372.1,1.77253e+09,sunny,19.9988,2.17269,339.664,0.10451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4373.06,1.77253e+09,sunny,19.382,2.32625,339.206,0.0917103
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4374.09,1.77253e+09,sunny,19.4484,2.1484,337.458,0.0901769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4374.11,1.77253e+09,sunny,19.4484,2.1484,337.458,0.0901769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4375.07,1.77253e+09,sunny,18.916,2.24343,341.02,0.0572389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4376.09,1.77253e+09,sunny,18.8941,2.04359,338.739,0.0977412
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4376.1,1.77253e+09,sunny,18.8941,2.04359,338.739,0.0977412
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4377.06,1.77253e+09,sunny,19.2754,1.84875,339.285,0.0752093
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4378.1,1.77253e+09,sunny,19.2875,1.78498,342.602,0.0960867
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4378.12,1.77253e+09,sunny,19.2875,1.78498,342.602,0.0960867
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4379.06,1.77253e+09,sunny,19.3353,1.60265,341.219,0.0795591
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4380.09,1.77253e+09,sunny,19.4682,1.5793,339.098,0.0929819
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4380.11,1.77253e+09,sunny,19.4682,1.5793,339.098,0.0929819
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4381.06,1.77253e+09,sunny,19.3648,1.42566,337.705,0.0413116
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4382.08,1.77253e+09,windy,20.1415,1.37939,329.81,0.0917411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4382.1,1.77253e+09,windy,20.1415,1.37939,329.81,0.0917411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4383.06,1.77253e+09,windy,20.0628,2.22056,342.494,0.169892
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4384.09,1.77253e+09,windy,19.8529,4.03965,345.44,0.165756
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4384.1,1.77253e+09,windy,19.8529,4.03965,345.44,0.165756
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4385.07,1.77253e+09,windy,19.7689,3.62705,350.307,0.136059
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4386.08,1.77253e+09,windy,19.2419,4.40053,346.359,0.0672351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4386.09,1.77253e+09,windy,19.2419,4.40053,346.359,0.0672351
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4387.06,1.77253e+09,windy,18.8343,4.02283,336.713,0.19656
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4388.08,1.77253e+09,windy,18.88,4.91307,333.895,0.322245
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4388.09,1.77253e+09,windy,18.88,4.91307,333.895,0.322245
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4389.06,1.77253e+09,windy,19.1139,3.79225,327.619,0.267906
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4390.11,1.77253e+09,windy,20.1078,3.60925,326.72,0.331136
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4390.12,1.77253e+09,windy,20.1078,3.60925,326.72,0.331136
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4391.11,1.77253e+09,windy,19.0759,3.08405,333.448,0.427918
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4392.09,1.77253e+09,windy,18.9514,4.7812,328.248,0.365829
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4392.1,1.77253e+09,windy,18.9514,4.7812,328.248,0.365829
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4393.06,1.77253e+09,windy,18.6018,4.24261,337.826,0.307982
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4394.08,1.77253e+09,windy,18.1174,4.45451,332.432,0.319394
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4394.09,1.77253e+09,windy,18.1174,4.45451,332.432,0.319394
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4395.06,1.77253e+09,windy,17.566,4.50934,344.561,0.37555
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4396.11,1.77253e+09,windy,17.2474,4.49043,340.728,0.361048
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4396.13,1.77253e+09,windy,17.2474,4.49043,340.728,0.361048
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4397.06,1.77253e+09,windy,17.3203,3.91061,341.514,0.431234
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4398.09,1.77253e+09,windy,17.0659,4.45337,333.262,0.360216
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4398.1,1.77253e+09,windy,17.0659,4.45337,333.262,0.360216
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4399.07,1.77253e+09,windy,17.3506,5.13686,330.468,0.30694
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4400.09,1.77253e+09,windy,18.1482,5.5787,319.374,0.253453
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4400.1,1.77253e+09,windy,18.1482,5.5787,319.374,0.253453
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4401.06,1.77253e+09,windy,19.0021,6.14349,318.791,0.273618
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4402.09,1.77253e+09,windy,19.3755,6.34489,313.235,0.366183
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4402.1,1.77253e+09,windy,19.3755,6.34489,313.235,0.366183
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4403.06,1.77253e+09,windy,19.1839,5.4407,313.348,0.353493
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4404.11,1.77253e+09,windy,19.1493,5.70565,317.679,0.34003
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4404.12,1.77253e+09,windy,19.1493,5.70565,317.679,0.34003
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4405.09,1.77253e+09,windy,19.7292,5.10729,321.042,0.270288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4406.1,1.77253e+09,cloudy,20.0818,4.66296,320.74,0.311255
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4406.11,1.77253e+09,cloudy,20.0818,4.66296,320.74,0.311255
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4407.06,1.77253e+09,cloudy,20.05,4.21787,320.804,0.0976484
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4408.09,1.77253e+09,cloudy,20.2975,4.58391,326.095,0.11009
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4408.11,1.77253e+09,cloudy,20.2975,4.58391,326.095,0.11009
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4409.06,1.77253e+09,cloudy,20.4092,4.25687,330.725,0.0804207
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4410.09,1.77253e+09,cloudy,20.2697,3.9773,333.659,0.307746
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4410.1,1.77253e+09,cloudy,20.2697,3.9773,333.659,0.307746
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4411.06,1.77253e+09,cloudy,20.0529,3.58322,337.196,0.0709106
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4412.11,1.77253e+09,cloudy,19.4305,3.73444,336.879,0.036161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4412.12,1.77253e+09,cloudy,19.4305,3.73444,336.879,0.036161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4413.06,1.77253e+09,cloudy,18.9889,3.91219,335.952,0.204137
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4414.1,1.77253e+09,cloudy,18.9414,3.66214,335.11,0.37454
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4414.11,1.77253e+09,cloudy,18.9414,3.66214,335.11,0.37454
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4415.07,1.77253e+09,cloudy,18.9941,3.75724,327.656,0.26282
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4416.08,1.77253e+09,cloudy,19.5022,3.72477,328.792,0.618081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4416.09,1.77253e+09,cloudy,19.5022,3.72477,328.792,0.618081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4417.06,1.77253e+09,cloudy,19.7929,3.50411,328.771,0.609788
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4418.1,1.77253e+09,rainy,19.5911,4.35345,331.014,0.455483
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4418.12,1.77253e+09,rainy,19.5911,4.35345,331.014,0.455483
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4419.06,1.77253e+09,rainy,19.7238,5.18877,335.484,1.2832
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4420.1,1.77253e+09,rainy,19.7933,4.89093,333.59,1.159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4420.11,1.77253e+09,rainy,19.7933,4.89093,333.59,1.159
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4421.06,1.77253e+09,rainy,19.2287,4.49007,339.219,1.63168
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4422.11,1.77253e+09,rainy,19.0597,5.90797,339.489,1.77737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4422.12,1.77253e+09,rainy,19.0597,5.90797,339.489,1.77737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4423.06,1.77253e+09,rainy,18.6033,7.03609,341.487,1.48083
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.11,1.77253e+09,rainy,18.2535,6.30768,348.838,2.69169
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4424.12,1.77253e+09,rainy,18.2535,6.30768,348.838,2.69169
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4425.06,1.77253e+09,rainy,17.6067,6.23815,347.968,3.1229
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4426.1,1.77253e+09,rainy,17.9874,5.89814,351.398,3.42335
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4426.12,1.77253e+09,rainy,17.9874,5.89814,351.398,3.42335
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4427.06,1.77253e+09,rainy,18.098,6.0058,355.625,3.56552
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4428.11,1.77253e+09,rainy,18.57,6.12606,357.737,3.3271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4428.13,1.77253e+09,rainy,18.57,6.12606,357.737,3.3271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4429.06,1.77253e+09,rainy,18.507,6.2516,4.53107,3.26185
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4430.09,1.77253e+09,rainy,18.3475,6.42809,6.64929,3.55564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4430.1,1.77253e+09,rainy,18.3475,6.42809,6.64929,3.55564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4431.06,1.77253e+09,rainy,18.7905,6.6659,5.44927,3.89478
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4432.08,1.77253e+09,rainy,19.0732,7.44447,2.9784,3.70775
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4432.1,1.77253e+09,rainy,19.0732,7.44447,2.9784,3.70775
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4433.12,1.77253e+09,rainy,18.7758,6.63955,3.75901,4.34073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4434.09,1.77253e+09,rainy,18.0958,6.66617,1.22894,4.38736
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4434.1,1.77253e+09,rainy,18.0958,6.66617,1.22894,4.38736
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4435.06,1.77253e+09,rainy,18.4873,6.19963,3.73585,5.2832
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.09,1.77253e+09,rainy,18.5388,6.2844,8.18755,5.36049
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4436.12,1.77253e+09,rainy,18.5388,6.2844,8.18755,5.36049
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4437.07,1.77253e+09,rainy,18.8006,6.6358,13.3711,5.51952
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4438.09,1.77253e+09,rainy,18.352,6.71182,20.4809,5.46831
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4438.11,1.77253e+09,rainy,18.352,6.71182,20.4809,5.46831
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4439.06,1.77253e+09,rainy,18.0808,6.32361,17.6659,6.10524
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4440.08,1.77253e+09,rainy,18.1587,6.36817,18.8908,5.89757
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4440.09,1.77253e+09,rainy,18.1587,6.36817,18.8908,5.89757
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4441.06,1.77253e+09,rainy,18.2506,5.85114,17.1577,5.65406
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4442.08,1.77253e+09,windy,17.9961,5.37821,20.6734,5.03906
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4442.1,1.77253e+09,windy,17.9961,5.37821,20.6734,5.03906
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4443.07,1.77253e+09,windy,18.1172,6.42111,27.228,4.6449
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4444.1,1.77253e+09,windy,17.561,5.94449,25.2842,4.16974
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4444.11,1.77253e+09,windy,17.561,5.94449,25.2842,4.16974
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4445.06,1.77253e+09,windy,17.7524,5.90939,21.7093,3.89658
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4446.09,1.77253e+09,windy,18.9781,6.46796,21.3684,3.71104
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4446.11,1.77253e+09,windy,18.9781,6.46796,21.3684,3.71104
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4447.08,1.77253e+09,windy,17.2269,6.99998,18.0467,3.32852
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4448.08,1.77253e+09,windy,18.0754,9.00129,16.236,3.09778
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4448.1,1.77253e+09,windy,18.0754,9.00129,16.236,3.09778
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4449.06,1.77253e+09,windy,17.9586,9.18888,7.91319,2.7522
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4450.09,1.77253e+09,windy,18.8212,8.77199,3.11923,2.58892
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4450.11,1.77253e+09,windy,18.8212,8.77199,3.11923,2.58892
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4451.06,1.77253e+09,windy,19.8682,9.63289,13.0224,2.24502
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4452.08,1.77253e+09,windy,19.1813,9.24109,18.1068,1.94132
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4452.09,1.77253e+09,windy,19.1813,9.24109,18.1068,1.94132
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4453.06,1.77253e+09,windy,19.3674,8.69432,21.9529,1.65413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4454.08,1.77253e+09,cloudy,18.6236,8.56323,22.377,1.60805
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4454.1,1.77253e+09,cloudy,18.6236,8.56323,22.377,1.60805
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4455.06,1.77253e+09,cloudy,18.3757,7.4075,26.8715,1.51396
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4456.08,1.77253e+09,cloudy,18.8693,7.30053,28.9707,1.59529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4456.09,1.77253e+09,cloudy,18.8693,7.30053,28.9707,1.59529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4457.06,1.77253e+09,cloudy,18.8197,7.14832,29.5971,1.51722
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4458.08,1.77253e+09,cloudy,18.9121,6.30396,28.1693,0.766102
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4458.09,1.77253e+09,cloudy,18.9121,6.30396,28.1693,0.766102
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4459.06,1.77253e+09,cloudy,19.5145,6.35587,26.5114,0.725982
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.09,1.77253e+09,cloudy,19.961,6.41906,24.9146,0.764622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.1,1.77253e+09,cloudy,19.961,6.41906,24.9146,0.764622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4461.06,1.77253e+09,cloudy,19.6544,6.3445,27.274,0.672613
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4462.09,1.77253e+09,cloudy,19.7844,6.30178,34.5548,0.76432
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4462.1,1.77253e+09,cloudy,19.7844,6.30178,34.5548,0.76432
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4463.06,1.77253e+09,cloudy,19.6754,6.25624,36.3332,0.892213
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4464.08,1.77253e+09,cloudy,19.5247,5.44796,34.5066,0.986871
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4464.09,1.77253e+09,cloudy,19.5247,5.44796,34.5066,0.986871
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.06,1.77253e+09,cloudy,19.819,5.13943,32.5417,1.02678
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4466.08,1.77253e+09,windy,19.2792,5.79909,36.0593,1.04219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4466.1,1.77253e+09,windy,19.2792,5.79909,36.0593,1.04219
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4467.07,1.77253e+09,windy,20.2326,5.81835,28.661,0.939528
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4468.08,1.77253e+09,windy,20.182,6.95871,31.3021,1.09135
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4468.09,1.77253e+09,windy,20.182,6.95871,31.3021,1.09135
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4469.06,1.77253e+09,windy,20.7106,6.13327,25.9149,0.983035
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4470.09,1.77253e+09,windy,20.4733,4.52614,38.9115,1.01575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4470.11,1.77253e+09,windy,20.4733,4.52614,38.9115,1.01575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4471.1,1.77253e+09,windy,20.2281,4.57184,43.6553,0.879261
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4472.08,1.77253e+09,windy,20.6374,5.00331,41.7223,0.776543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4472.09,1.77253e+09,windy,20.6374,5.00331,41.7223,0.776543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4473.06,1.77253e+09,windy,19.914,6.08455,50.3889,0.735086
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4474.08,1.77253e+09,windy,20.1165,5.50637,41.2642,0.612467
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4474.1,1.77253e+09,windy,20.1165,5.50637,41.2642,0.612467
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4475.06,1.77253e+09,windy,19.3738,5.47913,39.5493,0.541327
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.09,1.77253e+09,windy,19.2851,5.58708,49.4654,0.649309
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.12,1.77253e+09,windy,19.2851,5.58708,49.4654,0.649309
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.06,1.77253e+09,windy,19.3376,6.8187,54.3834,0.543515
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4478.09,1.77253e+09,cloudy,18.9366,6.57811,57.993,0.576215
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4478.11,1.77253e+09,cloudy,18.9366,6.57811,57.993,0.576215
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4479.06,1.77253e+09,cloudy,19.2215,5.21848,60.4343,0.727119
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4480.1,1.77253e+09,cloudy,19.3142,4.93856,58.9912,0.730391
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4480.11,1.77253e+09,cloudy,19.3142,4.93856,58.9912,0.730391
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4481.07,1.77253e+09,cloudy,19.9712,4.82533,58.54,0.744304
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4482.08,1.77253e+09,cloudy,19.6111,4.90471,63.7024,0.5024
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4482.09,1.77253e+09,cloudy,19.6111,4.90471,63.7024,0.5024
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4483.06,1.77253e+09,cloudy,20.1785,4.93261,58.518,0.625951
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4484.08,1.77253e+09,cloudy,19.8871,4.7669,59.9776,0.649014
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4484.1,1.77253e+09,cloudy,19.8871,4.7669,59.9776,0.649014
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4485.06,1.77253e+09,cloudy,19.7402,4.78512,63.432,0.499564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4486.08,1.77253e+09,cloudy,18.794,5.35699,60.2333,0.667784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4486.09,1.77253e+09,cloudy,18.794,5.35699,60.2333,0.667784
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4487.06,1.77253e+09,cloudy,18.403,6.28502,58.2236,0.580395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4488.09,1.77253e+09,cloudy,18.5559,6.18231,58.4784,0.446413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4488.11,1.77253e+09,cloudy,18.5559,6.18231,58.4784,0.446413
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4489.06,1.77253e+09,cloudy,18.444,5.96162,60.7733,0.758646
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4490.11,1.77253e+09,rainy,18.4808,6.6988,59.4017,0.957395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4490.12,1.77253e+09,rainy,18.4808,6.6988,59.4017,0.957395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4491.06,1.77253e+09,rainy,18.0296,7.94486,59.4249,1.85982
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.09,1.77253e+09,rainy,17.9873,8.17184,60.8428,2.6777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.11,1.77253e+09,rainy,17.9873,8.17184,60.8428,2.6777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4493.06,1.77253e+09,rainy,18.2387,8.46671,64.5582,2.56222
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4494.09,1.77253e+09,rainy,17.2755,8.07113,69.1803,3.44002
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4494.11,1.77253e+09,rainy,17.2755,8.07113,69.1803,3.44002
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.06,1.77253e+09,rainy,17.2618,6.96509,62.7655,3.00877
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4496.11,1.77253e+09,rainy,17.41,7.42226,61.0088,4.49288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4496.13,1.77253e+09,rainy,17.41,7.42226,61.0088,4.49288
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4497.06,1.77253e+09,rainy,17.4933,6.92245,54.2575,5.09208
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4498.09,1.77253e+09,rainy,17.234,6.78759,53.3793,4.8602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4498.1,1.77253e+09,rainy,17.234,6.78759,53.3793,4.8602
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.06,1.77253e+09,rainy,17.1118,7.03199,57.0881,6.22777
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4500.1,1.77253e+09,rainy,16.0363,7.17012,57.3021,5.77945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4500.12,1.77253e+09,rainy,16.0363,7.17012,57.3021,5.77945
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4501.06,1.77253e+09,rainy,15.6575,6.07067,51.4365,5.68586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4502.09,1.77253e+09,cloudy,16.7773,6.29887,41.2866,5.06753
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4502.1,1.77253e+09,cloudy,16.7773,6.29887,41.2866,5.06753
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4503.06,1.77253e+09,cloudy,16.9384,6.52813,42.3501,4.51931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4504.08,1.77253e+09,cloudy,16.4451,6.39254,46.5545,4.29539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4504.1,1.77253e+09,cloudy,16.4451,6.39254,46.5545,4.29539
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4505.06,1.77253e+09,cloudy,16.9142,6.20295,47.0796,3.75512
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4506.1,1.77253e+09,cloudy,17.5713,5.90944,46.5679,3.52003
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4506.11,1.77253e+09,cloudy,17.5713,5.90944,46.5679,3.52003
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4507.06,1.77253e+09,cloudy,17.3943,5.91262,48.0777,3.31252
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4508.08,1.77253e+09,cloudy,17.0471,5.26282,54.4903,2.92763
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4508.09,1.77253e+09,cloudy,17.0471,5.26282,54.4903,2.92763
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4509.06,1.77253e+09,cloudy,17.2936,4.34077,52.2192,2.54654
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4510.08,1.77253e+09,cloudy,17.3503,4.42042,49.789,2.22076
