run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5735.16,1.77253e+09,uav1_TP_0_6337,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5736.52,1.77253e+09,uav2_TP_2_7561,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5737.64,1.77253e+09,uav1_TP_3_6362,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5737.64,1.77253e+09,uav1_TP_1_6347,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5741.64,1.77253e+09,uav1_TP_2_6360,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5756.53,1.77253e+09,uav2_TP_0_7588,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5761.62,1.77253e+09,uav2_TP_2_7602,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5770.52,1.77253e+09,uav2_TP_0_7612,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5775.62,1.77253e+09,uav2_TP_1_7620,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5777.52,1.77253e+09,uav2_TP_0_7611,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5781.02,1.77253e+09,uav2_TP_1_7621,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5790.65,1.77253e+09,uav1_TP_3_6422,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5790.65,1.77253e+09,uav1_TP_2_6457,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5793.22,1.77253e+09,uav2_TP_2_7643,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5796.19,1.77253e+09,uav1_TP_0_6434,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5796.19,1.77253e+09,uav1_TP_3_6420,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5796.19,1.77253e+09,uav1_TP_2_6417,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5796.52,1.77253e+09,uav2_TP_1_7640,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5797.14,1.77253e+09,uav1_TP_1_6443,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5811.03,1.77253e+09,uav2_TP_1_7661,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5811.03,1.77253e+09,uav2_TP_1_7660,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5811.52,1.77253e+09,uav2_TP_2_7665,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5826.03,1.77253e+09,uav2_TP_2_7685,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5833.02,1.77253e+09,uav2_TP_0_7696,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5833.52,1.77253e+09,uav2_TP_2_7687,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5845.03,1.77253e+09,uav2_TP_1_7704,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5847.42,1.77253e+09,uav2_TP_0_7716,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5847.43,1.77253e+09,uav2_TP_0_7717,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5847.43,1.77253e+09,uav2_TP_0_7718,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5849.52,1.77253e+09,uav2_TP_2_7707,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5849.53,1.77253e+09,uav2_TP_2_7706,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_3_6484,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_3_6485,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_0_6500,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_0_6502,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_2_6522,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5850.25,1.77253e+09,uav1_TP_3_6525,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5851.65,1.77253e+09,uav1_TP_1_6510,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5851.65,1.77253e+09,uav1_TP_2_6523,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5851.65,1.77253e+09,uav1_TP_0_6501,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5851.66,1.77253e+09,uav1_TP_3_6486,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5854.62,1.77253e+09,uav2_TP_1_7726,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5854.62,1.77253e+09,uav2_TP_1_7727,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5856.43,1.77253e+09,uav2_TP_2_7730,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5858.53,1.77253e+09,uav2_TP_2_7729,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5863.23,1.77253e+09,uav2_TP_0_7740,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5863.23,1.77253e+09,uav2_TP_0_7742,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5865.65,1.77253e+09,uav1_charge_req_6544,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5867.98,1.77253e+09,ugv_1_charge_decision_uav1_1772531766180239284,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5870.44,1.77253e+09,uav2_TP_1_7751,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5872.22,1.77253e+09,uav2_TP_2_7754,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5872.52,1.77253e+09,uav2_TP_1_7750,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5874.05,1.77253e+09,uav2_TP_1_7752,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5879.13,1.77253e+09,uav2_charge_req_7762,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5884.01,1.77253e+09,ugv_1_charge_decision_uav2_1772531779680264398,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5949.99,1.77253e+09,ugv_1_charge_decision_ch0_1772531850180995004,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5954.02,1.77253e+09,ch0_charge_req_7036,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6042.38,1.77253e+09,ch1_charge_req_6887,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6073.49,1.77253e+09,ugv_1_charge_decision_ch1_1772531973680988905,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6241.52,1.77253e+09,uav2_TP_0_8165,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6242.19,1.77253e+09,uav3_charge_req_7052,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6242.38,1.77253e+09,ch1_charge_req_6900,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6244.98,1.77253e+09,ugv_1_charge_decision_uav3_1772532142682741480,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6246.63,1.77253e+09,uav2_TP_1_8173,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6246.63,1.77253e+09,uav2_TP_1_8174,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6247.65,1.77253e+09,uav2_TP_2_8176,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6247.65,1.77253e+09,uav2_TP_2_8177,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.04,1.77253e+09,uav1_TP_2_6916,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_2_6917,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_3_6919,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_0_6933,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_1_6941,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_1_6942,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_1_6943,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.05,1.77253e+09,uav1_TP_2_6957,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6251.15,1.77253e+09,uav1_TP_2_6956,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6251.15,1.77253e+09,uav1_TP_2_6955,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6256.02,1.77253e+09,uav2_TP_0_8186,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6256.02,1.77253e+09,uav2_TP_0_8187,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6256.03,1.77253e+09,uav2_TP_0_8188,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6262.42,1.77253e+09,uav2_TP_1_8196,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6263.26,1.77253e+09,uav2_TP_2_8200,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6264.52,1.77253e+09,uav2_TP_2_8199,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6264.52,1.77253e+09,uav2_TP_2_8198,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6271.82,1.77253e+09,uav2_TP_0_8209,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6271.83,1.77253e+09,uav2_TP_0_8210,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6278.3,1.77253e+09,uav2_TP_1_8218,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6279.23,1.77253e+09,uav2_TP_2_8221,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6280.56,1.77253e+09,uav2_TP_2_8220,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6286.9,1.77253e+09,uav3_TP_0_7266,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6286.9,1.77253e+09,uav3_TP_0_7267,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6286.9,1.77253e+09,uav3_TP_0_7268,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.63,1.77253e+09,uav2_TP_0_8229,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.63,1.77253e+09,uav2_TP_0_8230,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.65,1.77253e+09,uav1_TP_3_6978,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.65,1.77253e+09,uav1_TP_3_6979,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.65,1.77253e+09,uav1_TP_3_6980,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6287.65,1.77253e+09,uav1_TP_0_6994,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6290.66,1.77253e+09,uav1_charge_req_6998,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6291,1.77253e+09,ugv_1_charge_decision_uav1_1772532191184989626,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6292.52,1.77253e+09,uav3_TP_1_7273,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6292.53,1.77253e+09,uav3_TP_1_7274,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6292.53,1.77253e+09,uav3_TP_1_7275,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6294.03,1.77253e+09,uav2_TP_1_8239,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6294.03,1.77253e+09,uav2_TP_1_8240,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6294.03,1.77253e+09,uav2_TP_1_8241,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6295.04,1.77253e+09,uav2_TP_2_8243,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6295.04,1.77253e+09,uav2_TP_2_8244,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6295.04,1.77253e+09,uav2_TP_2_8245,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6303.43,1.77253e+09,uav2_TP_0_8253,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6309.84,1.77253e+09,uav2_TP_1_8261,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6310.82,1.77253e+09,uav2_TP_2_8263,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6316.5,1.77253e+09,uav3_TP_2_7293,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6319.22,1.77253e+09,uav2_TP_0_8272,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6323.5,1.77253e+09,uav3_TP_0_7310,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6323.5,1.77253e+09,uav3_TP_0_7311,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6325.7,1.77253e+09,uav2_TP_1_8280,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6325.7,1.77253e+09,uav2_TP_1_8282,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6326.62,1.77253e+09,uav2_TP_2_8284,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6327.02,1.77253e+09,uav2_TP_1_8281,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6329.1,1.77253e+09,uav3_TP_1_7316,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6329.11,1.77253e+09,uav3_TP_1_7317,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6329.11,1.77253e+09,uav3_TP_1_7318,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6335.04,1.77253e+09,uav2_TP_0_8294,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6335.04,1.77253e+09,uav2_TP_0_8295,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6336.53,1.77253e+09,uav2_TP_0_8293,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6346.03,1.77253e+09,uav2_TP_2_8307,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6354.03,1.77253e+09,uav2_TP_0_8317,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6357.52,1.77253e+09,ugv_1_charge_decision_uav2_1772532257694882595,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6359.52,1.77253e+09,uav2_charge_req_8324,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6362.31,1.77253e+09,uav3_TP_2_7336,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6366.8,1.77253e+09,uav3_TP_1_7362,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6370.8,1.77253e+09,uav3_TP_1_7361,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6394.8,1.77253e+09,uav3_TP_2_7381,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6434.8,1.77253e+09,uav3_TP_0_7441,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6434.8,1.77253e+09,uav3_TP_2_7423,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6438.8,1.77253e+09,uav3_TP_0_7442,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6438.9,1.77253e+09,uav3_TP_1_7447,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6441.3,1.77253e+09,uav3_TP_1_7448,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6445.33,1.77253e+09,uav3_TP_1_7446,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6485.58,1.77253e+09,uav3_TP_1_7489,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6497.3,1.77253e+09,uav3_TP_2_7508,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6508,1.77253e+09,ugv_1_charge_decision_uav3_1772532408182845370,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6509.8,1.77253e+09,uav3_charge_req_7524,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6517.11,1.77253e+09,ugv_1_charge_decision_ch0_1772532417263242323,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6528.02,1.77253e+09,ch0_charge_req_7694,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6707.14,1.77253e+09,uav1_charge_req_7443,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6712.02,1.77253e+09,ugv_1_charge_decision_uav1_1772532607683419695,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.38,1.77253e+09,ch1_charge_req_7673,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6764.51,1.77253e+09,ugv_1_charge_decision_ch1_1772532664688876933,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6766.03,1.77253e+09,uav2_TP_0_8790,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6817.03,1.77253e+09,uav2_charge_req_8861,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6817.51,1.77253e+09,ugv_1_charge_decision_uav2_1772532717683018912,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6818.8,1.77253e+09,uav3_TP_2_7836,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6826.8,1.77253e+09,uav3_TP_0_7855,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6827.31,1.77253e+09,uav3_TP_1_7861,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6850.31,1.77253e+09,uav3_TP_2_7879,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6850.31,1.77253e+09,uav3_TP_2_7880,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6850.31,1.77253e+09,uav3_TP_2_7881,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6857.3,1.77253e+09,uav3_TP_0_7898,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6857.3,1.77253e+09,uav3_TP_0_7899,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6864.3,1.77253e+09,uav3_TP_1_7903,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6886.9,1.77253e+09,uav3_TP_2_7923,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6886.91,1.77253e+09,uav3_TP_2_7924,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6888.31,1.77253e+09,uav3_TP_2_7922,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6901.8,1.77253e+09,uav3_TP_1_7946,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6923.5,1.77253e+09,uav3_TP_2_7966,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6930.51,1.77253e+09,uav3_TP_0_7983,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6930.51,1.77253e+09,uav3_TP_0_7984,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6936.21,1.77253e+09,uav3_TP_1_7989,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6936.21,1.77253e+09,uav3_TP_1_7990,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6957.3,1.77253e+09,uav3_charge_req_8006,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6962.5,1.77253e+09,ugv_1_charge_decision_uav3_1772532857696978425,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6996.25,1.77253e+09,uav1_TP_0_7723,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6996.25,1.77253e+09,uav1_TP_1_7731,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6997.67,1.77253e+09,uav1_TP_1_7733,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6999.15,1.77253e+09,uav1_TP_2_7745,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6999.15,1.77253e+09,uav1_TP_3_7708,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6999.15,1.77253e+09,uav1_TP_2_7705,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7002.65,1.77253e+09,uav1_TP_3_7709,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7003.65,1.77253e+09,uav1_TP_2_7704,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7005.16,1.77253e+09,uav1_TP_1_7732,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7055.65,1.77253e+09,uav1_TP_1_7795,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7055.65,1.77253e+09,uav1_TP_2_7809,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7057.43,1.77253e+09,uav2_TP_2_9105,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7058.19,1.77253e+09,uav1_TP_2_7807,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7058.19,1.77253e+09,uav1_TP_0_7786,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7059.65,1.77253e+09,uav1_TP_0_7787,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7060.65,1.77253e+09,uav1_TP_3_7814,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7061.53,1.77253e+09,uav2_TP_1_9103,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7063.15,1.77253e+09,uav1_TP_3_7812,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7063.15,1.77253e+09,uav1_TP_3_7813,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7077.04,1.77253e+09,uav2_TP_2_9129,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7087,1.77253e+09,ugv_1_charge_decision_ch0_1772532987191763832,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7088.19,1.77253e+09,uav2_TP_1_9148,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7089.03,1.77253e+09,uav2_TP_0_9137,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7089.49,1.77253e+09,ugv_1_preempt_ch1_1772532989686441652,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7091.52,1.77253e+09,ch0_charge_req_8370,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7134.17,1.77253e+09,uav1_charge_req_7904,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,7136.5,1.77253e+09,ugv_1_charge_decision_uav1_1772533034686980511,1.77253e+09,uav1
