run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2720.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2723.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2723.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2722.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2722.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2725.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2724.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2724.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2725.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2727.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2726.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2726.13,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2727.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2729.34,1.77253e+09,uav2_RESPAWN_COMPLETED_3657,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2728.12,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2729.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2728.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2731.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2730.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2733.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2732.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2735.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2734.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2737.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2736.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2739.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2738.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2741.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2740.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2743.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2742.59,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2744.58,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2745.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2747.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2746.59,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2749.58,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2750.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2751.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2753.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2752.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2754.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2755.57,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2756.83,1.77253e+09,uav3_RESPAWN_COMPLETED_3266,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3041.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3421,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3047.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3432,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3049.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3439,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3048.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3435,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3051.66,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3446,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3050.14,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3442,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3052.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3450,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3053.18,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3453,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3055.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3460,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3054.13,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3457,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3056.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3465,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3057.13,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3468,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3059.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3474,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3058.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3471,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3061.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3481,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3060.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3477,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3062.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3484,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3063.14,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3487,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3064.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3490,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3065.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3493,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3067.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3500,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3066.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3497,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3068.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3503,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3069.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3506,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3071.15,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3513,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3070.14,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3509,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3073.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3519,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3072.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3516,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3074.13,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3522,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3075.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3525,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3077.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3076.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3079.12,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3538,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3078.17,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3535,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3080.19,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3541,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3081.35,1.77253e+09,ch1_RESPAWN_COMPLETED_3546,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3474.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3479.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3478.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3480.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3481.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3483.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3485.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3484.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3487.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3486.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3488.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3489.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3491.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3490.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3493.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3492.39,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3495.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3494.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3497.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3496.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3498.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3499.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3501.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3501.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3500.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3503.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3502.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3505.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3505.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3504.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3507.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3506.84,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3507.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3506.35,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
