run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5596.35,1.77289e+09,sunny,20.977,1.40954,265.572,0.0283548
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5597.3,1.77289e+09,sunny,20.4889,1.54409,264.823,0.0123806
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5598.34,1.77289e+09,sunny,21.0678,1.80627,265.479,0.02794
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5598.36,1.77289e+09,sunny,21.0678,1.80627,265.479,0.02794
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5599.3,1.77289e+09,sunny,21.2375,1.50353,265.299,0.022013
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5600.33,1.77289e+09,sunny,20.8029,1.7059,265.033,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5600.35,1.77289e+09,sunny,20.8029,1.7059,265.033,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5601.3,1.77289e+09,sunny,21.0046,2.14047,262.748,0.034358
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5602.33,1.77289e+09,sunny,21.275,2.30967,264.531,0.0191447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5602.35,1.77289e+09,sunny,21.275,2.30967,264.531,0.0191447
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5603.31,1.77289e+09,sunny,20.4576,2.08509,264.445,0.0137191
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5604.33,1.77289e+09,sunny,20.0166,2.14071,264.186,0.00850121
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5604.35,1.77289e+09,sunny,20.0166,2.14071,264.186,0.00850121
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5605.31,1.77289e+09,sunny,20.6655,2.2701,264.353,0.0123054
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5606.34,1.77289e+09,sunny,20.8934,2.18506,263.004,0.0119297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5606.35,1.77289e+09,sunny,20.8934,2.18506,263.004,0.0119297
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5607.3,1.77289e+09,sunny,20.8207,2.30614,261.949,0.0127
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5608.34,1.77289e+09,sunny,20.8393,2.17073,258.408,0.0259485
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5608.35,1.77289e+09,sunny,20.8393,2.17073,258.408,0.0259485
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5609.32,1.77289e+09,sunny,20.7875,2.21482,260.125,0.00760871
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5610.33,1.77289e+09,sunny,20.8655,1.77342,262.634,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5610.35,1.77289e+09,sunny,20.8655,1.77342,262.634,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5611.3,1.77289e+09,sunny,21.085,1.76024,262.668,0.000133372
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5612.36,1.77289e+09,sunny,21.1214,2.10809,261.288,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5612.39,1.77289e+09,sunny,21.1214,2.10809,261.288,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5613.3,1.77289e+09,sunny,20.9074,2.23409,262.837,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5614.33,1.77289e+09,sunny,20.1236,2.21575,264.595,0.000891867
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5614.35,1.77289e+09,sunny,20.1236,2.21575,264.595,0.000891867
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5615.3,1.77289e+09,sunny,20.7154,2.35742,263.998,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5616.34,1.77289e+09,sunny,20.6002,2.22214,266.609,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5616.38,1.77289e+09,sunny,20.6002,2.22214,266.609,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5617.3,1.77289e+09,sunny,20.6374,1.90958,265.716,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5618.33,1.77289e+09,sunny,20.3277,1.95738,263.516,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5618.34,1.77289e+09,sunny,20.3277,1.95738,263.516,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5619.3,1.77289e+09,sunny,20.4304,1.84304,264.136,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5620.34,1.77289e+09,sunny,20.7523,2.01194,265.328,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5620.35,1.77289e+09,sunny,20.7523,2.01194,265.328,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5621.31,1.77289e+09,sunny,20.222,2.08546,263.918,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5622.34,1.77289e+09,sunny,20.4068,2.30519,261.469,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5622.36,1.77289e+09,sunny,20.4068,2.30519,261.469,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5623.3,1.77289e+09,sunny,20.4767,2.25706,263.611,0.00309044
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5624.35,1.77289e+09,sunny,20.1224,2.04384,263.367,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5624.37,1.77289e+09,sunny,20.1224,2.04384,263.367,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5625.31,1.77289e+09,sunny,20.0591,2.22782,263.066,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5626.33,1.77289e+09,sunny,20.3378,2.46285,261.334,0.0261102
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5626.35,1.77289e+09,sunny,20.3378,2.46285,261.334,0.0261102
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5627.31,1.77289e+09,sunny,20.6906,2.46883,257.499,0.0398112
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5628.33,1.77289e+09,sunny,20.8055,2.33961,258.866,0.0275875
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5628.35,1.77289e+09,sunny,20.8055,2.33961,258.866,0.0275875
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5629.31,1.77289e+09,sunny,21.2366,2.40988,254.909,0.0347577
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5630.34,1.77289e+09,sunny,21.0683,2.12464,256.384,0.0363258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5630.36,1.77289e+09,sunny,21.0683,2.12464,256.384,0.0363258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5631.31,1.77289e+09,sunny,21.0924,1.91012,256.396,0.049408
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5632.35,1.77289e+09,sunny,20.9985,1.9001,256.482,0.0529142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5632.36,1.77289e+09,sunny,20.9985,1.9001,256.482,0.0529142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5633.31,1.77289e+09,sunny,20.7847,1.99931,258.171,0.0424332
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5634.35,1.77289e+09,sunny,21.3485,1.70765,258.781,0.0686382
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5634.37,1.77289e+09,sunny,21.3485,1.70765,258.781,0.0686382
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5635.31,1.77289e+09,sunny,21.483,1.71691,259.783,0.0774067
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5636.34,1.77289e+09,sunny,21.581,1.67655,262.754,0.0927263
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5636.35,1.77289e+09,sunny,21.581,1.67655,262.754,0.0927263
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5637.3,1.77289e+09,sunny,21.6381,1.55388,259.735,0.0653165
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5638.34,1.77289e+09,sunny,21.8181,1.61461,256.628,0.0455387
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5638.36,1.77289e+09,sunny,21.8181,1.61461,256.628,0.0455387
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5639.31,1.77289e+09,sunny,21.4435,1.65087,255.293,0.0487656
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5640.34,1.77289e+09,sunny,21.5602,1.53854,252.859,0.0695789
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5640.36,1.77289e+09,sunny,21.5602,1.53854,252.859,0.0695789
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5641.31,1.77289e+09,sunny,20.9653,1.78271,254.006,0.0444805
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5642.34,1.77289e+09,sunny,21.0875,1.63083,253.895,0.0255414
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5642.35,1.77289e+09,sunny,21.0875,1.63083,253.895,0.0255414
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5643.31,1.77289e+09,sunny,21.0762,1.89425,250.959,0.0298803
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5644.33,1.77289e+09,sunny,21.1537,1.93419,249.795,0.00382052
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5644.35,1.77289e+09,sunny,21.1537,1.93419,249.795,0.00382052
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5645.31,1.77289e+09,sunny,20.8272,2.19004,250.052,0.0138569
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5646.33,1.77289e+09,sunny,20.3019,2.18979,248.926,0.0524661
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5646.34,1.77289e+09,sunny,20.3019,2.18979,248.926,0.0524661
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5647.31,1.77289e+09,sunny,20.551,2.28709,250.064,0.0296644
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5648.33,1.77289e+09,sunny,20.8115,2.04909,248.993,0.0332114
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5648.35,1.77289e+09,sunny,20.8115,2.04909,248.993,0.0332114
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5649.31,1.77289e+09,sunny,20.9479,2.09893,250.872,0.022181
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5650.33,1.77289e+09,sunny,20.5298,2.10774,252.133,0.0501187
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5650.34,1.77289e+09,sunny,20.5298,2.10774,252.133,0.0501187
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5651.31,1.77289e+09,sunny,20.3226,2.1185,252.573,0.0228091
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5652.45,1.77289e+09,sunny,19.9053,2.0531,253.538,0.0242651
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5652.46,1.77289e+09,sunny,19.9053,2.0531,253.538,0.0242651
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5653.31,1.77289e+09,sunny,20.0737,2.2163,256.5,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5654.33,1.77289e+09,sunny,20.3628,2.15782,256.257,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5654.35,1.77289e+09,sunny,20.3628,2.15782,256.257,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5655.31,1.77289e+09,sunny,20.3548,2.14307,256.969,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5656.33,1.77289e+09,sunny,20.9217,2.17026,251.468,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5656.34,1.77289e+09,sunny,20.9217,2.17026,251.468,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5657.31,1.77289e+09,sunny,20.7756,2.01383,249.876,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5658.33,1.77289e+09,sunny,20.5544,1.99809,247.467,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5658.34,1.77289e+09,sunny,20.5544,1.99809,247.467,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5659.31,1.77289e+09,sunny,20.5352,2.02661,247.3,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5660.33,1.77289e+09,sunny,20.4607,2.07937,246.716,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5660.35,1.77289e+09,sunny,20.4607,2.07937,246.716,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5661.31,1.77289e+09,sunny,20.4227,2.24056,246.545,0.0342181
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5662.33,1.77289e+09,sunny,20.1669,2.41013,246.458,0.0323256
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5662.35,1.77289e+09,sunny,20.1669,2.41013,246.458,0.0323256
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5663.31,1.77289e+09,sunny,20.1757,2.61759,245.551,0.0273011
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5664.33,1.77289e+09,sunny,20.0251,2.16931,244.03,0.0292961
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5664.35,1.77289e+09,sunny,20.0251,2.16931,244.03,0.0292961
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5665.31,1.77289e+09,sunny,19.8689,2.08932,243.711,0.0333852
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5666.33,1.77289e+09,sunny,19.9958,2.09486,242.591,0.00286829
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5666.35,1.77289e+09,sunny,19.9958,2.09486,242.591,0.00286829
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5667.31,1.77289e+09,sunny,19.8537,1.88159,239.577,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5668.34,1.77289e+09,sunny,19.828,1.91558,242.104,0.00964755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5668.35,1.77289e+09,sunny,19.828,1.91558,242.104,0.00964755
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5669.31,1.77289e+09,sunny,19.6849,1.86972,241.283,0.0178246
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5670.34,1.77289e+09,sunny,20.0663,2.1923,243.016,0.013621
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5670.36,1.77289e+09,sunny,20.0663,2.1923,243.016,0.013621
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5671.31,1.77289e+09,sunny,20.2292,2.21802,243.022,0.0173806
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5672.35,1.77289e+09,sunny,20.3857,2.19604,244.566,0.0224213
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5672.38,1.77289e+09,sunny,20.3857,2.19604,244.566,0.0224213
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5673.31,1.77289e+09,sunny,20.1327,2.12325,244.81,0.0317562
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5674.33,1.77289e+09,sunny,20.0454,1.76398,240.737,0.0369431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5674.35,1.77289e+09,sunny,20.0454,1.76398,240.737,0.0369431
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5675.31,1.77289e+09,sunny,20.2329,1.70957,240.098,0.04857
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5676.33,1.77289e+09,sunny,20.1888,1.93437,235.223,0.0128756
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5676.35,1.77289e+09,sunny,20.1888,1.93437,235.223,0.0128756
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5677.31,1.77289e+09,sunny,19.924,1.78723,234.703,0.0195423
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5678.34,1.77289e+09,sunny,20.9275,1.58006,233.44,0.00248599
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5678.36,1.77289e+09,sunny,20.9275,1.58006,233.44,0.00248599
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5679.31,1.77289e+09,sunny,20.953,1.77618,236.462,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5680.33,1.77289e+09,sunny,20.7608,1.86581,236.741,0.0190369
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5680.35,1.77289e+09,sunny,20.7608,1.86581,236.741,0.0190369
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5681.33,1.77289e+09,sunny,20.7471,1.88288,236.344,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5682.44,1.77289e+09,sunny,20.247,1.98644,236.365,0.00464707
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5682.46,1.77289e+09,sunny,20.247,1.98644,236.365,0.00464707
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5683.32,1.77289e+09,sunny,20.724,2.08661,239.483,0.028253
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5684.34,1.77289e+09,sunny,20.7502,2.41483,240.392,0.0316012
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5684.36,1.77289e+09,sunny,20.7502,2.41483,240.392,0.0316012
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5685.31,1.77289e+09,sunny,20.7745,2.61284,239.263,0.0169199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5686.43,1.77289e+09,sunny,20.767,2.34511,242.445,0.0294261
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5686.46,1.77289e+09,sunny,20.767,2.34511,242.445,0.0294261
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5687.31,1.77289e+09,sunny,20.9429,2.49673,240.99,0.0213567
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5688.91,1.77289e+09,sunny,20.9429,2.49673,240.99,0.0213567
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5688.94,1.77289e+09,sunny,20.9429,2.49673,240.99,0.0213567
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5689.33,1.77289e+09,sunny,20.7929,2.16848,243.277,0.0525056
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5690.35,1.77289e+09,sunny,21.302,1.85314,236.839,0.0100122
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5690.37,1.77289e+09,sunny,21.302,1.85314,236.839,0.0100122
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5691.31,1.77289e+09,sunny,20.9183,1.60239,236.767,0.014508
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5692.39,1.77289e+09,sunny,21.3481,1.63035,237.187,0.00551253
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5692.41,1.77289e+09,sunny,21.3481,1.63035,237.187,0.00551253
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5693.31,1.77289e+09,sunny,21.4388,1.70652,236.727,0.0123272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5694.33,1.77289e+09,sunny,21.6767,1.66242,235.933,0.0271428
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5694.35,1.77289e+09,sunny,21.6767,1.66242,235.933,0.0271428
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5695.32,1.77289e+09,sunny,21.8367,1.91446,236.649,0.0310677
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5696.34,1.77289e+09,sunny,21.7385,1.94664,235.929,0.0473311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5696.35,1.77289e+09,sunny,21.7385,1.94664,235.929,0.0473311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5697.31,1.77289e+09,sunny,21.4863,1.7981,236.802,0.00936829
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5698.33,1.77289e+09,sunny,21.8491,1.69013,235.013,0.0215316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5698.34,1.77289e+09,sunny,21.8491,1.69013,235.013,0.0215316
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5699.31,1.77289e+09,sunny,21.9219,1.78842,232.37,0.0289963
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5700.33,1.77289e+09,sunny,21.823,2.18162,230.487,0.0410853
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5700.35,1.77289e+09,sunny,21.823,2.18162,230.487,0.0410853
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5701.31,1.77289e+09,sunny,21.5315,2.37656,230.732,0.0171614
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5702.33,1.77289e+09,sunny,21.5929,2.43875,231.099,0.00655952
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5702.35,1.77289e+09,sunny,21.5929,2.43875,231.099,0.00655952
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5703.31,1.77289e+09,sunny,21.3465,2.33766,225.772,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5704.36,1.77289e+09,sunny,21.7553,2.45745,226.907,0.00328199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5704.39,1.77289e+09,sunny,21.7553,2.45745,226.907,0.00328199
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5705.31,1.77289e+09,sunny,21.9258,2.30413,226.695,0.00470628
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5706.35,1.77289e+09,sunny,21.3463,2.25865,225.613,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5706.37,1.77289e+09,sunny,21.3463,2.25865,225.613,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5707.31,1.77289e+09,sunny,21.2945,2.23355,227.281,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5708.34,1.77289e+09,sunny,21.0665,1.95915,225.636,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5708.36,1.77289e+09,sunny,21.0665,1.95915,225.636,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5709.31,1.77289e+09,sunny,21.5806,1.79097,227.324,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5710.34,1.77289e+09,sunny,20.8452,2.03077,231.198,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5710.35,1.77289e+09,sunny,20.8452,2.03077,231.198,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5711.31,1.77289e+09,sunny,21.2154,2.06122,230.885,0.0121699
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5712.33,1.77289e+09,sunny,21.0998,1.69955,232.15,0.00958612
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5712.35,1.77289e+09,sunny,21.0998,1.69955,232.15,0.00958612
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5713.31,1.77289e+09,sunny,20.5897,1.86633,234.063,0.0107688
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5714.34,1.77289e+09,sunny,20.6833,1.77414,235.021,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5714.35,1.77289e+09,sunny,20.6833,1.77414,235.021,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5715.31,1.77289e+09,sunny,21.0482,2.01739,237.63,0.012774
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5716.33,1.77289e+09,sunny,21.3128,2.06338,237.629,0.0194018
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5716.35,1.77289e+09,sunny,21.3128,2.06338,237.629,0.0194018
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5717.31,1.77289e+09,sunny,21.4979,2.05941,238.373,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5718.33,1.77289e+09,sunny,21.3272,2.36673,236.675,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5718.35,1.77289e+09,sunny,21.3272,2.36673,236.675,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5719.31,1.77289e+09,sunny,21.2167,2.39752,238.845,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5720.34,1.77289e+09,sunny,21.4948,2.05741,238.001,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5720.35,1.77289e+09,sunny,21.4948,2.05741,238.001,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5721.31,1.77289e+09,sunny,21.2545,1.99534,239.22,0.0298101
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5722.33,1.77289e+09,sunny,21.2113,2.38618,239.633,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5722.35,1.77289e+09,sunny,21.2113,2.38618,239.633,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5723.31,1.77289e+09,sunny,20.6679,2.53142,239.33,0.0241692
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5724.33,1.77289e+09,sunny,20.7902,2.67592,238.821,0.0325583
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5724.34,1.77289e+09,sunny,20.7902,2.67592,238.821,0.0325583
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5725.31,1.77289e+09,sunny,20.7852,2.61184,237.855,0.0267032
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5726.33,1.77289e+09,sunny,20.26,2.56953,234.098,0.0174833
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5726.35,1.77289e+09,sunny,20.26,2.56953,234.098,0.0174833
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5727.31,1.77289e+09,sunny,20.155,2.22741,232.829,0.0107712
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5728.33,1.77289e+09,sunny,20.49,2.20753,232.902,0.00718929
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5728.35,1.77289e+09,sunny,20.49,2.20753,232.902,0.00718929
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5729.31,1.77289e+09,sunny,20.7742,2.1147,235.394,0.0101178
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5730.34,1.77289e+09,sunny,20.5118,2.15978,236.986,0.0360677
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5730.35,1.77289e+09,sunny,20.5118,2.15978,236.986,0.0360677
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5731.31,1.77289e+09,sunny,20.34,2.08103,236.27,0.0448652
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5732.34,1.77289e+09,sunny,20.0159,2.13985,235.277,0.0474301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5732.35,1.77289e+09,sunny,20.0159,2.13985,235.277,0.0474301
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5733.31,1.77289e+09,sunny,19.5287,2.04481,235.726,0.0868697
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5734.34,1.77289e+09,sunny,19.9603,1.93119,235.66,0.105328
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5734.36,1.77289e+09,sunny,19.9603,1.93119,235.66,0.105328
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5735.31,1.77289e+09,sunny,20.1478,2.11486,235.19,0.15093
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5736.35,1.77289e+09,sunny,20.4717,2.0797,234.578,0.138576
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5736.38,1.77289e+09,sunny,20.4717,2.0797,234.578,0.138576
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5737.31,1.77289e+09,sunny,21.2129,2.12648,235.789,0.127722
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5738.36,1.77289e+09,sunny,21.0741,2.01348,238.262,0.0828424
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5738.39,1.77289e+09,sunny,21.0741,2.01348,238.262,0.0828424
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5739.31,1.77289e+09,sunny,20.8885,1.75745,242.498,0.09028
