run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.32,1.7729e+09,ch0_HEARTBEAT_7644,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007106,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.32,1.7729e+09,uav2_HEARTBEAT_8058,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.32,1.7729e+09,uav3_HEARTBEAT_7690,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.32,1.7729e+09,uav2_TP_2_8057,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav3_HEARTBEAT_7693,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav1_HEARTBEAT_6925,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.40768,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav2_HEARTBEAT_8060,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav3_HEARTBEAT_7692,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,ch0_HEARTBEAT_7645,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008508,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav2_HEARTBEAT_8059,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,ch0_HEARTBEAT_7647,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007912,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,uav1_HEARTBEAT_6924,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.10624,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6256.32,1.7729e+09,ch0_STATUS_CH_7646,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016947,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav1_HEARTBEAT_6927,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,4.21868,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav3_HEARTBEAT_7694,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav1_HEARTBEAT_6926,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.96711,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav3_HEARTBEAT_7695,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav2_HEARTBEAT_8062,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,ch0_HEARTBEAT_7648,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007616,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,ch0_HEARTBEAT_7649,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010282,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6258.32,1.7729e+09,uav2_HEARTBEAT_8061,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,ch0_STATUS_CH_7652,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.018077,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,ch0_HEARTBEAT_7651,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010553,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav1_HEARTBEAT_6929,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.16452,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav2_HEARTBEAT_8064,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav2_HEARTBEAT_8065,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,ch0_HEARTBEAT_7650,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010391,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav1_HEARTBEAT_6928,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.23108,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav2_charge_req_8063,1,CHARGE_REQUEST,uav2,ugv_1,1.7729e+09,1.7729e+09,true,1.31056,2,2,0,0,false,,,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,ugv_1_charge_decision_uav2_1772895050648600513,1,CHARGE_DECISION,ugv_1,uav2,1.7729e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav3_HEARTBEAT_7697,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6260.32,1.7729e+09,uav3_HEARTBEAT_7696,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav1_HEARTBEAT_6931,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.789992,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav2_HEARTBEAT_8068,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,ch0_HEARTBEAT_7653,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009691,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav1_HEARTBEAT_6930,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.36164,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav2_HEARTBEAT_8066,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,ch0_HEARTBEAT_7654,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006752,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav3_HEARTBEAT_7699,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,uav3_HEARTBEAT_7698,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.32,1.7729e+09,ugv_1_ACK_uav2_charge_req_8063_520,1,ACK,ugv_1,uav2,1.7729e+09,1.7729e+09,true,8.03349,0,1,5,20,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav1_HEARTBEAT_6933,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.20278,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav2_HEARTBEAT_8070,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav3_HEARTBEAT_7700,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav1_HEARTBEAT_6932,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.96613,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav2_HEARTBEAT_8069,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,uav3_HEARTBEAT_7701,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,ch0_HEARTBEAT_7655,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010437,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6264.32,1.7729e+09,ch0_HEARTBEAT_7656,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.012172,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,ch0_HEARTBEAT_7659,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008883,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,ch0_STATUS_CH_7658,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017797,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,ch0_HEARTBEAT_7657,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009283,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav2_HEARTBEAT_8071,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav3_HEARTBEAT_7703,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav1_HEARTBEAT_6935,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.51778,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav3_HEARTBEAT_7702,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav1_HEARTBEAT_6934,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.734159,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6266.32,1.7729e+09,uav2_HEARTBEAT_8072,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav3_HEARTBEAT_7705,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,ch0_HEARTBEAT_7661,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009301,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav1_HEARTBEAT_6937,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.900478,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav2_HEARTBEAT_8074,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,ch0_HEARTBEAT_7660,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008521,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav1_HEARTBEAT_6936,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.39486,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav3_HEARTBEAT_7704,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6268.32,1.7729e+09,uav2_HEARTBEAT_8073,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav2_HEARTBEAT_8076,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav1_HEARTBEAT_6938,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,4.29041,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav1_HEARTBEAT_6939,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.58484,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav3_HEARTBEAT_7706,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,ch0_STATUS_CH_7664,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015587,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav3_HEARTBEAT_7707,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,uav2_HEARTBEAT_8075,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,ch0_HEARTBEAT_7663,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00816,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6270.32,1.7729e+09,ch0_HEARTBEAT_7662,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009483,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,ch0_HEARTBEAT_7666,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007715,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav1_HEARTBEAT_6940,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.34113,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav2_HEARTBEAT_8077,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,ch0_HEARTBEAT_7665,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007156,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav3_HEARTBEAT_7709,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav2_HEARTBEAT_8078,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav3_HEARTBEAT_7708,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6272.32,1.7729e+09,uav1_HEARTBEAT_6941,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.82845,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,ch0_HEARTBEAT_7668,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007606,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav3_HEARTBEAT_7710,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav2_HEARTBEAT_8079,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,ch0_HEARTBEAT_7667,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008187,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav1_HEARTBEAT_6942,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.67577,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav3_HEARTBEAT_7711,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav2_HEARTBEAT_8080,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6274.32,1.7729e+09,uav1_HEARTBEAT_6943,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.21127,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav2_HEARTBEAT_8082,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,ch0_STATUS_CH_7670,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015686,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav1_HEARTBEAT_6944,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.34727,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav2_HEARTBEAT_8081,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav3_HEARTBEAT_7713,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,ch0_HEARTBEAT_7671,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.012748,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,ch0_HEARTBEAT_7669,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008218,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav3_HEARTBEAT_7712,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6276.32,1.7729e+09,uav1_HEARTBEAT_6945,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.72418,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav3_HEARTBEAT_7715,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav3_HEARTBEAT_7714,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav2_HEARTBEAT_8083,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav1_HEARTBEAT_6947,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.717216,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav2_HEARTBEAT_8084,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,uav1_HEARTBEAT_6946,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.07453,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,ch0_HEARTBEAT_7673,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007157,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6278.32,1.7729e+09,ch0_HEARTBEAT_7672,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008877,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav3_HEARTBEAT_7717,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav2_HEARTBEAT_8086,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav2_HEARTBEAT_8085,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav1_HEARTBEAT_6948,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.18834,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,ch0_HEARTBEAT_7674,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007243,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,ch0_STATUS_CH_7676,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.023141,1,1,19,18,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,ch0_HEARTBEAT_7675,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008,1,1,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav3_HEARTBEAT_7716,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6280.32,1.7729e+09,uav1_HEARTBEAT_6949,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.26654,2,2,0,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav2_HEARTBEAT_8088,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6282.32,1.7729e+09,uav3_HEARTBEAT_7718,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,0,false,,,-1
