run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6320.38,1.7729e+09,10,41,22,0,0.536585,0.935874,3.42168,1.82781,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6321.31,1.7729e+09,10,42,22,0,0.52381,0.959875,3.42168,1.94789,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6322.34,1.7729e+09,10,41,22,0,0.536585,1.03286,3.42168,1.99405,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6322.37,1.7729e+09,10,41,22,0,0.536585,1.03286,3.42168,1.99405,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6323.31,1.7729e+09,10,42,22,0,0.52381,1.035,3.42402,2.10011,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6324.36,1.7729e+09,10,41,22,0,0.536585,1.05171,3.42402,2.13406,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6324.38,1.7729e+09,10,41,22,0,0.536585,1.05171,3.42402,2.13406,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6325.31,1.7729e+09,10,42,22,0,0.52381,1.06632,3.42402,2.15122,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6326.37,1.7729e+09,10,43,24,0,0.55814,1.19251,3.41514,2.02569,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6326.4,1.7729e+09,10,43,24,0,0.55814,1.19251,3.41514,2.02569,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6327.31,1.7729e+09,10,46,26,0,0.565217,1.41021,4.35898,2.05876,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6328.35,1.7729e+09,10,47,28,0,0.595745,1.7383,4.83951,2.2136,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6328.38,1.7729e+09,10,47,28,0,0.595745,1.7383,4.83951,2.2136,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6329.31,1.7729e+09,10,50,30,0,0.6,1.95905,4.93478,2.37689,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6330.37,1.7729e+09,10,51,32,0,0.627451,2.62409,8.72805,2.633,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6330.41,1.7729e+09,10,50,31,0,0.62,2.61366,8.76039,2.6228,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6331.31,1.7729e+09,10,54,34,0,0.62963,2.68641,8.66336,2.67399,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6332.34,1.7729e+09,10,56,36,0,0.642857,2.62494,8.59868,2.49592,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6332.36,1.7729e+09,10,55,36,0,0.654545,2.62494,8.59868,2.49592,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6333.31,1.7729e+09,10,58,38,0,0.655172,2.47865,8.534,2.33266,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6334.37,1.7729e+09,10,59,40,0,0.677966,2.74396,8.46932,2.34854,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6334.4,1.7729e+09,10,59,40,0,0.677966,2.74396,8.46932,2.34854,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6335.31,1.7729e+09,10,62,42,0,0.677419,2.73291,8.40815,2.39367,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6336.36,1.7729e+09,10,61,42,0,0.688525,2.74595,8.40815,2.21568,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6336.37,1.7729e+09,10,61,42,0,0.688525,2.74595,8.40815,2.21568,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6337.31,1.7729e+09,10,62,42,0,0.677419,2.73677,8.40815,2.20251,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6338.34,1.7729e+09,10,61,42,0,0.688525,2.54436,8.35377,2.06413,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6338.36,1.7729e+09,10,61,42,0,0.688525,2.54436,8.35377,2.06413,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6339.31,1.7729e+09,10,62,42,0,0.677419,2.4388,8.35377,1.89596,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6340.38,1.7729e+09,10,61,42,0,0.688525,2.1996,5.86092,1.80646,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6340.41,1.7729e+09,10,59,40,0,0.677966,2.11504,5.90215,1.77622,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6341.31,1.7729e+09,10,62,42,0,0.677419,2.26947,5.86092,1.94561,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6342.35,1.7729e+09,10,62,42,0,0.677419,2.26883,5.86092,1.87409,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6342.37,1.7729e+09,10,62,42,0,0.677419,2.26883,5.86092,1.87409,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6343.31,1.7729e+09,10,62,42,0,0.677419,2.2926,5.86092,1.86842,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6344.37,1.7729e+09,10,61,42,0,0.688525,2.17421,5.71682,1.84128,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6344.39,1.7729e+09,10,61,42,0,0.688525,2.17421,5.71682,1.84128,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6345.31,1.7729e+09,10,61,42,0,0.688525,2.22737,5.71682,1.93149,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6346.35,1.7729e+09,10,59,42,0,0.711864,2.47669,6.58821,2.14722,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6346.39,1.7729e+09,10,59,42,0,0.711864,2.47669,6.58821,2.14722,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6347.31,1.7729e+09,10,59,42,0,0.711864,2.33531,5.74718,1.97831,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6348.38,1.7729e+09,10,57,42,0,0.736842,2.38354,5.74718,2.02044,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6348.41,1.7729e+09,10,56,41,0,0.732143,2.36961,5.74874,2.06512,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6349.31,1.7729e+09,10,57,42,0,0.736842,2.42918,5.74718,2.09318,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6350.35,1.7729e+09,10,57,42,0,0.736842,2.2792,5.70292,1.83857,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6350.39,1.7729e+09,10,57,42,0,0.736842,2.2792,5.70292,1.83857,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6351.31,1.7729e+09,10,58,42,0,0.724138,2.13269,5.62184,1.82777,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6352.34,1.7729e+09,10,57,42,0,0.736842,2.43202,6.55872,2.04048,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6352.38,1.7729e+09,10,57,42,0,0.736842,2.43202,6.55872,2.04048,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6353.31,1.7729e+09,10,58,42,0,0.724138,2.49284,6.55872,2.14238,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6354.37,1.7729e+09,10,57,42,0,0.736842,2.46522,6.55872,2.00967,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6354.39,1.7729e+09,10,57,42,0,0.736842,2.46522,6.55872,2.00967,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6355.31,1.7729e+09,10,59,42,0,0.711864,2.38915,6.55872,1.96634,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6356.35,1.7729e+09,10,59,42,0,0.711864,2.27405,5.58146,1.8706,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6356.4,1.7729e+09,10,59,42,0,0.711864,2.27405,5.58146,1.8706,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6357.31,1.7729e+09,10,62,42,0,0.677419,2.42728,6.55071,2.1317,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6358.42,1.7729e+09,10,60,40,0,0.666667,2.42811,6.60967,2.04218,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6358.46,1.7729e+09,10,60,40,0,0.666667,2.42811,6.60967,2.04218,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6359.42,1.7729e+09,10,59,39,0,0.661017,2.27018,6.61798,2.02873,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6360.39,1.7729e+09,10,62,42,0,0.677419,2.51761,6.75934,2.20094,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6360.41,1.7729e+09,10,60,40,0,0.666667,2.50767,6.76801,2.24121,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6361.31,1.7729e+09,10,62,42,0,0.677419,2.51727,6.75934,2.21419,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6362.38,1.7729e+09,10,60,42,0,0.7,2.31351,5.58146,2.22462,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6362.42,1.7729e+09,10,58,40,0,0.689655,2.31323,5.64746,2.2352,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6363.31,1.7729e+09,10,60,42,0,0.7,2.44653,5.71466,2.32729,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6364.36,1.7729e+09,10,58,42,0,0.724138,2.43615,5.71466,2.41064,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6364.38,1.7729e+09,10,58,42,0,0.724138,2.43615,5.71466,2.41064,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6365.31,1.7729e+09,10,58,42,0,0.724138,2.54526,5.71466,2.48656,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6366.36,1.7729e+09,10,56,42,0,0.75,2.51048,5.69707,2.32351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6366.38,1.7729e+09,10,56,42,0,0.75,2.51048,5.69707,2.32351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6367.31,1.7729e+09,10,53,42,0,0.792453,2.38348,5.23566,2.24454,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6368.37,1.7729e+09,10,51,42,0,0.823529,2.27073,5.23566,2.21825,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6368.4,1.7729e+09,10,51,42,0,0.823529,2.27073,5.23566,2.21825,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6369.31,1.7729e+09,10,52,42,0,0.807692,2.3825,5.23566,2.36582,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6370.37,1.7729e+09,10,50,41,0,0.82,2.29613,5.2366,2.30861,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6370.39,1.7729e+09,10,50,41,0,0.82,2.29613,5.2366,2.30861,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6371.31,1.7729e+09,10,51,39,0,0.764706,2.30746,5.28507,2.4636,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6372.36,1.7729e+09,10,49,37,0,0.755102,2.2509,5.33354,2.45535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6372.38,1.7729e+09,10,49,37,0,0.755102,2.2509,5.33354,2.45535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6373.31,1.7729e+09,10,49,35,0,0.714286,2.08285,5.22592,2.39132,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6374.34,1.7729e+09,10,46,33,0,0.717391,1.9315,5.22745,2.31109,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6374.35,1.7729e+09,10,46,33,0,0.717391,1.9315,5.22745,2.31109,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6375.31,1.7729e+09,10,45,30,0,0.666667,1.79009,5.22974,2.33329,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6376.36,1.7729e+09,10,42,27,0,0.642857,1.57749,4.78211,2.19607,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6376.39,1.7729e+09,10,42,27,0,0.642857,1.57749,4.78211,2.19607,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6377.31,1.7729e+09,10,41,24,0,0.585366,1.49125,5.00173,2.24748,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6378.36,1.7729e+09,10,38,21,0,0.552632,1.4547,5.22135,2.19681,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6378.4,1.7729e+09,10,38,21,0,0.552632,1.4547,5.22135,2.19681,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6379.31,1.7729e+09,10,40,18,0,0.45,1.12551,5.34036,2.0535,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6380.37,1.7729e+09,10,37,16,0,0.432432,0.561171,2.94361,1.17965,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6380.4,1.7729e+09,10,37,16,0,0.432432,0.561171,2.94361,1.17965,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6381.31,1.7729e+09,10,36,15,0,0.416667,0.40309,2.07588,0.847575,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6382.38,1.7729e+09,10,33,14,0,0.424242,0.218219,1.40905,0.453711,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6382.41,1.7729e+09,10,33,14,0,0.424242,0.218219,1.40905,0.453711,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6383.31,1.7729e+09,10,32,13,0,0.40625,0.105518,0.513847,0.21223,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6384.35,1.7729e+09,10,30,12,0,0.4,0.00913433,0.0152864,0.00383109,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6384.38,1.7729e+09,10,29,12,0,0.413793,0.00913433,0.0152864,0.00383109,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6385.31,1.7729e+09,10,29,12,0,0.413793,0.00900542,0.0145588,0.00321364,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6386.37,1.7729e+09,10,27,12,0,0.444444,0.0384332,0.171041,0.0347445,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6386.41,1.7729e+09,10,27,12,0,0.444444,0.0384332,0.171041,0.0347445,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6387.31,1.7729e+09,10,27,12,0,0.444444,0.041724,0.188874,0.063009,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6388.35,1.7729e+09,10,25,12,0,0.48,0.0414447,0.188874,0.0662724,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6388.37,1.7729e+09,10,25,12,0,0.48,0.0414447,0.188874,0.0662724,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6389.31,1.7729e+09,10,22,12,0,0.545455,0.0414858,0.188874,0.0662207,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6390.34,1.7729e+09,10,27,12,0,0.444444,0.0417609,0.188874,0.0654956,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6390.39,1.7729e+09,10,27,12,0,0.444444,0.0417609,0.188874,0.0654956,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6391.32,1.7729e+09,10,29,12,0,0.413793,0.0418266,0.188874,0.0662581,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6392.36,1.7729e+09,10,29,12,0,0.413793,0.0418233,0.188874,0.0663053,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6392.38,1.7729e+09,10,29,12,0,0.413793,0.0418233,0.188874,0.0663053,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6393.31,1.7729e+09,10,28,12,0,0.428571,0.041871,0.188874,0.0661947,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6394.41,1.7729e+09,10,28,12,0,0.428571,0.0417631,0.188874,0.066085,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6394.44,1.7729e+09,10,28,12,0,0.428571,0.0417631,0.188874,0.066085,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6395.31,1.7729e+09,10,30,12,0,0.4,0.0422708,0.188874,0.0347815,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6396.4,1.7729e+09,10,32,12,0,0.375,0.0127436,0.031072,0.00713473,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6396.43,1.7729e+09,10,30,12,0,0.4,0.0127436,0.031072,0.00713473,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6397.31,1.7729e+09,10,32,12,0,0.375,0.00945125,0.016932,0.00359545,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6398.36,1.7729e+09,10,32,12,0,0.375,0.00942708,0.016932,0.00357736,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6398.38,1.7729e+09,10,32,12,0,0.375,0.00942708,0.016932,0.00357736,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6399.31,1.7729e+09,10,33,12,0,0.363636,0.0190962,0.0657265,0.0141333,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6400.37,1.7729e+09,10,31,12,0,0.387097,0.018968,0.0657265,0.0241225,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6400.4,1.7729e+09,10,31,12,0,0.387097,0.018968,0.0657265,0.0241225,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6401.31,1.7729e+09,10,31,12,0,0.387097,0.0190978,0.0657265,0.0246603,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6402.37,1.7729e+09,10,29,12,0,0.413793,0.0192172,0.0657265,0.0247205,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6402.39,1.7729e+09,10,29,12,0,0.413793,0.0192172,0.0657265,0.0247205,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6403.31,1.7729e+09,10,29,12,0,0.413793,0.0192464,0.0657265,0.0247596,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6404.38,1.7729e+09,10,27,12,0,0.444444,0.0192933,0.0657265,0.0245608,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6404.4,1.7729e+09,10,27,12,0,0.444444,0.0192933,0.0657265,0.0245608,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6405.31,1.7729e+09,10,27,12,0,0.444444,0.01895,0.0649031,0.0235611,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6406.36,1.7729e+09,10,23,12,0,0.521739,0.018931,0.0649031,0.0242455,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6406.39,1.7729e+09,10,23,12,0,0.521739,0.018931,0.0649031,0.0242455,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6407.32,1.7729e+09,10,23,12,0,0.521739,0.0189754,0.0649031,0.0243406,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6408.92,1.7729e+09,10,20,11,0,0.55,0.00930927,0.0157045,0.0035734,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6408.95,1.7729e+09,10,20,11,0,0.55,0.00930927,0.0157045,0.0035734,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6409.33,1.7729e+09,10,21,12,0,0.571429,0.00887808,0.0156539,0.00349545,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6410.35,1.7729e+09,10,21,12,0,0.571429,0.00888208,0.0155513,0.00316736,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6410.38,1.7729e+09,10,21,12,0,0.571429,0.00888208,0.0155513,0.00316736,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6411.33,1.7729e+09,10,23,12,0,0.521739,0.00867708,0.0155513,0.00389673,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6412.36,1.7729e+09,10,24,12,0,0.5,0.00982425,0.0188111,0.00521327,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6412.38,1.7729e+09,10,24,12,0,0.5,0.00982425,0.0188111,0.00521327,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6413.31,1.7729e+09,10,29,15,0,0.517241,846.823,4234.08,302.445,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6414.37,1.7729e+09,10,38,25,0,0.657895,512.359,4234.07,354.042,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6414.39,1.7729e+09,10,38,25,0,0.657895,512.359,4234.07,354.042,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6415.31,1.7729e+09,10,41,26,0,0.634146,492.773,4234.06,340.504,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6416.36,1.7729e+09,10,43,28,0,0.651163,458.038,4234.06,315.725,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6416.38,1.7729e+09,10,43,28,0,0.651163,458.038,4234.06,315.725,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6417.31,1.7729e+09,10,46,29,0,0.630435,442.344,4234.06,304.755,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6418.38,1.7729e+09,10,48,30,0,0.625,427.681,4234.06,294.431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6418.4,1.7729e+09,10,48,30,0,0.625,427.681,4234.06,294.431,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6419.31,1.7729e+09,10,51,30,0,0.588235,4.37192,12.861,2.66843,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6420.37,1.7729e+09,10,51,30,0,0.588235,4.37205,12.861,2.71455,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6420.39,1.7729e+09,10,51,30,0,0.588235,4.37205,12.861,2.71455,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6421.31,1.7729e+09,10,53,32,0,0.603774,44.8099,14.604,86.4109,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.34,1.7729e+09,10,55,39,0,0.709091,181.414,1451.33,218.858,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.36,1.7729e+09,10,55,39,0,0.709091,181.414,1451.33,218.858,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6423.31,1.7729e+09,10,62,47,0,0.758065,150.976,916.141,181.104,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6424.37,1.7729e+09,10,52,40,0,0.769231,174.952,1376.13,212.836,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6424.39,1.7729e+09,10,52,40,0,0.769231,174.952,1376.13,212.836,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6425.31,1.7729e+09,10,53,42,0,0.792453,166.85,1236.8,202.541,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6426.38,1.7729e+09,10,51,43,0,0.843137,162.828,1172.67,197.547,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6426.41,1.7729e+09,10,51,43,0,0.843137,162.828,1172.67,197.547,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6427.31,1.7729e+09,10,51,44,0,0.862745,159.202,1108.53,193.005,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6428.35,1.7729e+09,10,52,47,1,0.903846,217.557,1609.78,215.466,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6428.39,1.7729e+09,10,52,47,1,0.903846,217.557,1609.78,215.466,1,1,1,1,1,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6429.31,1.7729e+09,10,49,46,1,0.938776,163.683,1529.04,196.113,0,0,-1,0,0,-1
