run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6699.64,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6698.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6701.62,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6700.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6702.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6703.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6705.62,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6704.62,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6707.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6706.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6708.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6709.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6711.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6710.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6712.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6713.61,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6714.82,1.7729e+09,uav1_RESPAWN_COMPLETED_7599,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7015.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7017.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7016.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7018.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7019.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7021.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7020.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7022.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7023.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7025.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7024.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7027.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7026.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7029.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7028.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7031.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7030.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7985,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7032.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7033.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7035.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7034.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7036.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8003,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7037.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7039.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8012,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7038.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7040.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8015,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7041.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7043.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8024,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7042.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7045.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8030,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7044.85,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8027,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7047.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8036,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7046.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8033,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7049.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8042,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7048.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8039,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7051.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8048,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7050.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8045,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7053.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8054,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7052.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8051,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7055.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8060,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7054.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8057,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7056.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8063,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7057.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8066,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7060.02,1.7729e+09,uav1_RESPAWN_COMPLETED_8073,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7058.82,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8069,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7316.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7321.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7320.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7322.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7323.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7324.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7325.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7327.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7326.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7329.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7328.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7331.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7330.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7332.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7333.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7335.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7334.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7336.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7337.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7339.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9363,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7338.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9360,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7341.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9369,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7340.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7343.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7342.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7345.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7344.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7346.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7347.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7348.38,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7349.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7351.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7350.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7353.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7352.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7354.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7355.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7357.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7356.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7357.02,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7358.34,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7359.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7361.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7360.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7361.02,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7362.03,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7364.02,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7363.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7362.33,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7363.02,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7365.02,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
