run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4405.74,1.77289e+09,ch1_HEARTBEAT_5222,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4405.74,1.77289e+09,ch1_STATUS_CH_5223,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4405.91,1.77289e+09,uav2_TP_1_5754,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4405.91,1.77289e+09,sink_gateway_ACK_uav2_TP_1_5754,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4406.11,1.77289e+09,uav2_HEARTBEAT_5755,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4406.39,1.77289e+09,uav1_HEARTBEAT_4917,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4406.5,1.77289e+09,ch0_HEARTBEAT_5480,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4406.74,1.77289e+09,ch1_HEARTBEAT_5224,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4407.11,1.77289e+09,uav2_HEARTBEAT_5756,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4407.39,1.77289e+09,uav1_HEARTBEAT_4918,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4407.5,1.77289e+09,ch0_HEARTBEAT_5481,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4407.74,1.77289e+09,ch1_HEARTBEAT_5225,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.12,1.77289e+09,uav2_HEARTBEAT_5757,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.39,1.77289e+09,uav1_HEARTBEAT_4919,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.5,1.77289e+09,ch0_HEARTBEAT_5482,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.71,1.77289e+09,uav3_TP_4_5343,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.71,1.77289e+09,uav3_TP_4_5344,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.71,1.77289e+09,uav3_TP_4_5345,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5354,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5355,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.72,1.77289e+09,uav3_TP_5_5356,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4408.75,1.77289e+09,ch1_HEARTBEAT_5226,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.11,1.77289e+09,uav2_HEARTBEAT_5758,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.12,1.77289e+09,uav3_HEARTBEAT_5365,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.39,1.77289e+09,uav1_HEARTBEAT_4920,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.5,1.77289e+09,ch0_HEARTBEAT_5483,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.5,1.77289e+09,ch0_STATUS_CH_5484,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4409.74,1.77289e+09,ch1_HEARTBEAT_5227,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.11,1.77289e+09,uav2_HEARTBEAT_5759,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.12,1.77289e+09,uav3_HEARTBEAT_5366,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.39,1.77289e+09,uav1_HEARTBEAT_4921,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.5,1.77289e+09,ch0_HEARTBEAT_5485,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.74,1.77289e+09,ch1_HEARTBEAT_5228,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4410.74,1.77289e+09,ch1_STATUS_CH_5229,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4411.11,1.77289e+09,uav2_HEARTBEAT_5760,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4411.11,1.77289e+09,uav3_HEARTBEAT_5367,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4411.39,1.77289e+09,uav1_HEARTBEAT_4922,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4411.5,1.77289e+09,ch0_HEARTBEAT_5486,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4411.74,1.77289e+09,ch1_HEARTBEAT_5230,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.11,1.77289e+09,uav2_HEARTBEAT_5761,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.12,1.77289e+09,uav3_HEARTBEAT_5368,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.45,1.77289e+09,uav1_HEARTBEAT_4923,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.5,1.77289e+09,ch0_HEARTBEAT_5487,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.65,1.77289e+09,sink_gateway_ACK_uav3_TP_4_5345,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.65,1.77289e+09,sink_gateway_ACK_uav3_TP_5_5354,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.66,1.77289e+09,sink_gateway_ACK_uav3_TP_4_5344,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.66,1.77289e+09,sink_gateway_ACK_uav3_TP_4_5343,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4412.74,1.77289e+09,ch1_HEARTBEAT_5231,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4413.11,1.77289e+09,uav2_HEARTBEAT_5762,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4413.12,1.77289e+09,uav3_HEARTBEAT_5369,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4413.39,1.77289e+09,uav1_HEARTBEAT_4924,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4413.5,1.77289e+09,ch0_HEARTBEAT_5488,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4413.74,1.77289e+09,ch1_HEARTBEAT_5232,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.12,1.77289e+09,uav3_HEARTBEAT_5370,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.13,1.77289e+09,sink_gateway_ACK_uav3_TP_5_5356,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.13,1.77289e+09,sink_gateway_ACK_uav3_TP_5_5355,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.32,1.77289e+09,uav2_TP_2_5763,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.32,1.77289e+09,uav2_TP_2_5765,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.39,1.77289e+09,uav1_HEARTBEAT_4925,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.5,1.77289e+09,ch0_HEARTBEAT_5489,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.5,1.77289e+09,ch0_STATUS_CH_5490,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.74,1.77289e+09,ch1_HEARTBEAT_5233,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.92,1.77289e+09,uav3_TP_0_5371,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4414.92,1.77289e+09,sink_gateway_ACK_uav3_TP_0_5371,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.11,1.77289e+09,uav2_HEARTBEAT_5767,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.12,1.77289e+09,uav3_HEARTBEAT_5372,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.39,1.77289e+09,uav1_HEARTBEAT_4926,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.5,1.77289e+09,ch0_HEARTBEAT_5491,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.62,1.77289e+09,uav2_TP_2_5764,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.74,1.77289e+09,ch1_HEARTBEAT_5234,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.74,1.77289e+09,ch1_STATUS_CH_5235,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.91,1.77289e+09,uav3_TP_1_5373,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4415.92,1.77289e+09,sink_gateway_ACK_uav3_TP_1_5373,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4416.11,1.77289e+09,uav2_HEARTBEAT_5768,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4416.11,1.77289e+09,uav3_HEARTBEAT_5374,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4416.39,1.77289e+09,uav1_HEARTBEAT_4927,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4416.5,1.77289e+09,ch0_HEARTBEAT_5492,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4416.74,1.77289e+09,ch1_HEARTBEAT_5236,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4417.11,1.77289e+09,uav2_HEARTBEAT_5769,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4417.12,1.77289e+09,uav3_HEARTBEAT_5375,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4417.39,1.77289e+09,uav1_HEARTBEAT_4928,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4417.5,1.77289e+09,ch0_HEARTBEAT_5493,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4417.74,1.77289e+09,ch1_HEARTBEAT_5237,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.11,1.77289e+09,uav2_HEARTBEAT_5770,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.11,1.77289e+09,uav3_HEARTBEAT_5376,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.39,1.77289e+09,uav1_HEARTBEAT_4929,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.5,1.77289e+09,ch0_HEARTBEAT_5494,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.52,1.77289e+09,uav3_TP_2_5377,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.52,1.77289e+09,sink_gateway_ACK_uav3_TP_2_5377,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.62,1.77289e+09,sink_gateway_ACK_uav2_TP_2_5765,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.63,1.77289e+09,sink_gateway_ACK_uav2_TP_2_5764,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.63,1.77289e+09,sink_gateway_ACK_uav2_TP_2_5763,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4418.74,1.77289e+09,ch1_HEARTBEAT_5238,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.11,1.77289e+09,uav2_HEARTBEAT_5771,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.11,1.77289e+09,uav3_HEARTBEAT_5378,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.39,1.77289e+09,uav1_HEARTBEAT_4930,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.5,1.77289e+09,ch0_HEARTBEAT_5495,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.5,1.77289e+09,ch0_STATUS_CH_5496,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4419.74,1.77289e+09,ch1_HEARTBEAT_5239,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.11,1.77289e+09,uav2_HEARTBEAT_5772,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.12,1.77289e+09,uav3_HEARTBEAT_5379,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.39,1.77289e+09,uav1_HEARTBEAT_4931,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.5,1.77289e+09,ch0_HEARTBEAT_5497,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.71,1.77289e+09,uav2_TP_0_5773,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.71,1.77289e+09,uav2_TP_0_5774,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.71,1.77289e+09,uav2_TP_0_5775,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.73,1.77289e+09,sink_gateway_ACK_uav2_TP_0_5773,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.73,1.77289e+09,sink_gateway_ACK_uav2_TP_0_5774,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.73,1.77289e+09,sink_gateway_ACK_uav2_TP_0_5775,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.74,1.77289e+09,ch1_HEARTBEAT_5240,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4420.75,1.77289e+09,ch1_STATUS_CH_5241,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.11,1.77289e+09,uav2_HEARTBEAT_5776,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.39,1.77289e+09,uav1_HEARTBEAT_4932,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.5,1.77289e+09,ch0_HEARTBEAT_5498,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,uav2_TP_1_5777,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,uav2_TP_1_5778,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,sink_gateway_ACK_uav2_TP_1_5777,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.71,1.77289e+09,sink_gateway_ACK_uav2_TP_1_5778,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4421.75,1.77289e+09,ch1_HEARTBEAT_5242,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4422.11,1.77289e+09,uav2_HEARTBEAT_5779,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4422.39,1.77289e+09,uav1_HEARTBEAT_4933,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4422.5,1.77289e+09,ch0_HEARTBEAT_5499,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4422.74,1.77289e+09,ch1_HEARTBEAT_5243,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.12,1.77289e+09,uav2_HEARTBEAT_5780,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.39,1.77289e+09,uav1_HEARTBEAT_4934,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.5,1.77289e+09,ch0_HEARTBEAT_5500,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.74,1.77289e+09,ch1_HEARTBEAT_5244,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.92,1.77289e+09,uav3_TP_3_5382,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4423.92,1.77289e+09,uav3_TP_3_5383,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.12,1.77289e+09,uav2_HEARTBEAT_5781,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.12,1.77289e+09,uav3_HEARTBEAT_5385,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.39,1.77289e+09,uav1_HEARTBEAT_4935,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.5,1.77289e+09,ch0_HEARTBEAT_5501,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.5,1.77289e+09,ch0_STATUS_CH_5502,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4424.74,1.77289e+09,ch1_HEARTBEAT_5245,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.11,1.77289e+09,uav2_HEARTBEAT_5782,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.12,1.77289e+09,uav3_HEARTBEAT_5386,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.41,1.77289e+09,uav1_HEARTBEAT_4936,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.5,1.77289e+09,ch0_HEARTBEAT_5503,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.8,1.77289e+09,ch1_HEARTBEAT_5246,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4425.81,1.77289e+09,ch1_STATUS_CH_5247,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4426.12,1.77289e+09,uav2_HEARTBEAT_5783,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4426.12,1.77289e+09,uav3_HEARTBEAT_5387,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4426.5,1.77289e+09,uav1_HEARTBEAT_4937,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4426.5,1.77289e+09,ch0_HEARTBEAT_5504,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4426.74,1.77289e+09,ch1_HEARTBEAT_5248,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4427.13,1.77289e+09,uav3_HEARTBEAT_5388,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4427.13,1.77289e+09,uav2_HEARTBEAT_5784,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4427.4,1.77289e+09,uav1_HEARTBEAT_4938,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4427.5,1.77289e+09,ch0_HEARTBEAT_5505,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4427.8,1.77289e+09,ch1_HEARTBEAT_5249,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4428.25,1.77289e+09,uav2_HEARTBEAT_5785,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4428.25,1.77289e+09,uav3_HEARTBEAT_5389,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4428.39,1.77289e+09,uav1_HEARTBEAT_4939,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4428.5,1.77289e+09,ch0_HEARTBEAT_5506,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4428.74,1.77289e+09,ch1_HEARTBEAT_5250,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4429.11,1.77289e+09,uav3_HEARTBEAT_5390,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4429.39,1.77289e+09,uav1_HEARTBEAT_4940,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4429.5,1.77289e+09,ch0_HEARTBEAT_5507,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4429.5,1.77289e+09,ch0_STATUS_CH_5508,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4429.74,1.77289e+09,ch1_HEARTBEAT_5251,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.11,1.77289e+09,uav2_HEARTBEAT_5788,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.11,1.77289e+09,uav2_TP_2_5787,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.12,1.77289e+09,uav3_HEARTBEAT_5391,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.39,1.77289e+09,uav1_HEARTBEAT_4941,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.5,1.77289e+09,ch0_HEARTBEAT_5509,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.74,1.77289e+09,ch1_HEARTBEAT_5252,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4430.74,1.77289e+09,ch1_STATUS_CH_5253,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4431.13,1.77289e+09,uav2_HEARTBEAT_5789,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4431.14,1.77289e+09,uav3_HEARTBEAT_5392,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4431.39,1.77289e+09,uav1_HEARTBEAT_4942,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4431.5,1.77289e+09,ch0_HEARTBEAT_5510,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4431.74,1.77289e+09,ch1_HEARTBEAT_5254,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4432.11,1.77289e+09,uav2_HEARTBEAT_5790,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4432.39,1.77289e+09,uav1_HEARTBEAT_4943,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4432.5,1.77289e+09,ch0_HEARTBEAT_5511,1.77289e+09,sink_gateway,1,0,true
