run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6419.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,5337.78,5848.5,6,1,0,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6420.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,1,1,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6420.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,1,1,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6421.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,1,1,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6422.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6423.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6424.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6424.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6425.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6426.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6426.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6427.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6428.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6428.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6429.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6430.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6430.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6431.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6432.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6432.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6433.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6434.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6434.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6435.32,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6436.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6436.43,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6437.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6438.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6438.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6439.86,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6440.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6440.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6441.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6442.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6442.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6443.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6444.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6444.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6445.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6446.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6446.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6447.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6448.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6448.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6449.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6450.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6450.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6451.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6453.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6454.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6454.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6455.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6456.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6456.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6457.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6458.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6458.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6459.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6460.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6460.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6461.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6462.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6463.33,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6464.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6464.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6465.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6466.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6466.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6467.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6468.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6468.41,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6469.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6470.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6470.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6471.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6472.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6472.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6473.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6474.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6474.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6475.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6476.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6476.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6477.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6478.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6478.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6479.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6480.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6480.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6481.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6482.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6482.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6483.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6484.34,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6484.36,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6485.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6486.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6486.4,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6487.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6488.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6488.37,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6489.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6490.35,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6490.39,1.7729e+09,0,0,0,0,0,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6491.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.37,1.7729e+09,0,1,0,0,-1,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6492.4,1.7729e+09,0,1,0,0,-1,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6493.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6494.37,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6494.39,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6495.31,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6496.37,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6496.4,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6497.37,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.37,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6498.39,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6499.31,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6500.35,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6500.37,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6501.31,1.7729e+09,0,1,0,0,-1,1,3,0.333333,5004.47,5848.5,5,2,0,0,0,16,7,0,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.35,1.7729e+09,0,2,0,0,-2,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6502.38,1.7729e+09,0,2,0,0,-2,2,3,0.666667,5004.47,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6503.32,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,4,1,1,1,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6504.35,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,1,1,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6504.36,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,1,1,0,0,16,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6505.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6506.37,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6506.4,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6507.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6508.38,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6508.42,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6509.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6510.35,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6510.4,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6511.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.37,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.39,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6513.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6514.38,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6514.41,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6515.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6516.41,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6516.43,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6517.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6518.4,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6518.43,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6519.31,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6520.39,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6520.43,1.7729e+09,0,1,0,0,-1,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6521.31,1.7729e+09,0,0,0,0,0,2,3,0.666667,4718.53,5848.5,5,2,0,0,0,16,7,0,0
