run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5102.9,1.77289e+09,uav3_TP_1_6252,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5113.89,1.77289e+09,uav3_TP_3_6262,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5134.4,1.77289e+09,uav3_TP_4_6276,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5148.41,1.77289e+09,sink_gateway_ACK_uav1_TP_1_5696,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5150.9,1.77289e+09,sink_gateway_ACK_uav3_TP_3_6316,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5151.11,1.77289e+09,uav2_HEARTBEAT_6611,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5153.4,1.77289e+09,uav3_TP_3_6316,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5169.81,1.77289e+09,ch1_HEARTBEAT_6066,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5170.79,1.77289e+09,ch1_HEARTBEAT_6067,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5176.9,1.77289e+09,uav3_TP_4_6327,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5178.47,1.77289e+09,uav3_TP_4_6328,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5207.51,1.77289e+09,ch0_HEARTBEAT_6440,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5208.12,1.77289e+09,uav2_HEARTBEAT_6668,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5215.4,1.77289e+09,uav3_TP_5_6389,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5217.75,1.77289e+09,ch1_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5223.39,1.77289e+09,uav3_HEARTBEAT_6413,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5226.12,1.77289e+09,uav2_TP_1_6693,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5229.2,1.77289e+09,uav3_TP_3_6419,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5236.61,1.77289e+09,uav2_TP_2_6701,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5238.98,1.77289e+09,sink_gateway_ACK_uav1_TP_0_5795,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5251.62,1.77289e+09,uav2_TP_2_6722,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5253.8,1.77289e+09,uav3_TP_4_6430,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5293.39,1.77289e+09,uav3_TP_5_6494,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5294.62,1.77289e+09,uav2_TP_1_6778,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5303.9,1.77289e+09,uav3_TP_0_6510,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5304.47,1.77289e+09,uav3_TP_2_6516,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5319.92,1.77289e+09,uav2_TP_0_6818,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5332.11,1.77289e+09,uav2_HEARTBEAT_6834,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5372.12,1.77289e+09,uav2_TP_1_6881,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5387.62,1.77289e+09,uav2_TP_0_6901,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5408.13,1.77289e+09,uav2_TP_1_6926,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5416.4,1.77289e+09,uav1_HEARTBEAT_6008,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5416.52,1.77289e+09,uav2_TP_1_6946,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5421.12,1.77289e+09,uav2_TP_1_6948,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5423.12,1.77289e+09,uav2_HEARTBEAT_6956,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5423.62,1.77289e+09,uav2_TP_0_6944,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5429.62,1.77289e+09,uav2_TP_2_6959,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5432,1.77289e+09,uav3_TP_3_6737,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5440.51,1.77289e+09,ch0_HEARTBEAT_6692,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5449.51,1.77289e+09,ch0_STATUS_CH_6703,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5478.6,1.77289e+09,uav3_TP_3_6790,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5515.6,1.77289e+09,uav3_TP_1_6831,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5530.21,1.77289e+09,uav1_TP_3_6096,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5532.9,1.77289e+09,uav1_TP_2_6092,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5537.91,1.77289e+09,uav1_TP_0_6110,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5634.1,1.77289e+09,uav3_TP_1_6984,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5637.8,1.77289e+09,uav3_TP_4_7009,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5643.4,1.77289e+09,uav1_TP_0_6261,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5720.4,1.77289e+09,uav1_HEARTBEAT_6352,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5744.52,1.77289e+09,uav2_TP_2_7303,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5745.12,1.77289e+09,uav2_HEARTBEAT_7305,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5751.12,1.77289e+09,uav2_TP_0_7312,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5758.6,1.77289e+09,uav3_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5766.93,1.77289e+09,uav2_TP_0_7333,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5823.92,1.77289e+09,uav2_TP_2_7415,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5880.15,1.77289e+09,uav2_TP_1_7492,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5905.6,1.77289e+09,uav3_TP_0_7280,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5913.13,1.77289e+09,uav2_TP_1_7534,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5948.1,1.77289e+09,uav3_TP_0_7330,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5957.86,1.77289e+09,uav3_TP_3_7343,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5988.61,1.77289e+09,uav3_TP_1_7384,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5992.8,1.77289e+09,uav3_TP_3_7396,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6045.33,1.77289e+09,uav2_TP_1_7759,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6047.82,1.77289e+09,uav2_TP_0_7756,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6057.33,1.77289e+09,uav2_TP_2_7767,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6061.6,1.77289e+09,uav3_TP_5_7466,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6062.61,1.77289e+09,uav3_TP_4_7457,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6066.1,1.77289e+09,uav3_TP_0_7484,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6067.33,1.77289e+09,uav2_TP_2_7790,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6074.41,1.77289e+09,uav2_TP_0_7799,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6083.33,1.77289e+09,uav2_TP_2_7811,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6084.6,1.77289e+09,uav1_TP_0_6706,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6092.92,1.77289e+09,uav1_TP_2_6688,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6095.83,1.77289e+09,uav2_TP_2_7833,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6104.37,1.77289e+09,uav2_TP_0_7843,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6110.1,1.77289e+09,uav3_TP_0_7534,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6113.61,1.77289e+09,uav3_TP_1_7537,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6115.1,1.77289e+09,uav3_TP_2_7541,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6128.46,1.77289e+09,uav2_TP_2_7878,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6158.43,1.77289e+09,uav2_TP_1_7914,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6159.82,1.77289e+09,uav2_TP_2_7923,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6171.32,1.77289e+09,uav2_TP_1_7936,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6200.45,1.77289e+09,uav2_TP_1_7979,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6204.92,1.77289e+09,uav2_TP_2_7989,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.61,1.77289e+09,uav1_TP_2_6859,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6205.62,1.77289e+09,uav1_TP_3_6823,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6210.36,1.7729e+09,uav2_HEARTBEAT_7996,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6213.93,1.7729e+09,uav2_TP_1_8003,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6237.83,1.7729e+09,uav2_TP_2_8034,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6239.33,1.7729e+09,uav2_TP_2_8036,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6254.82,1.7729e+09,uav2_TP_2_8057,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6262.41,1.7729e+09,uav2_HEARTBEAT_8069,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6307.51,1.7729e+09,ch0_HEARTBEAT_7709,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6414.11,1.7729e+09,uav1_TP_3_7161,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6427.81,1.7729e+09,uav3_TP_3_7889,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6432.61,1.7729e+09,uav3_TP_3_7890,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6452.41,1.7729e+09,uav3_TP_5_7911,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6471.61,1.7729e+09,uav3_TP_3_7940,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6499.4,1.7729e+09,uav3_TP_1_7982,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6512.83,1.7729e+09,uav2_TP_1_8316,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6539.11,1.7729e+09,uav1_TP_1_7287,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6540.62,1.7729e+09,uav1_TP_0_7278,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.42,1.7729e+09,uav2_HEARTBEAT_8361,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6542.42,1.7729e+09,uav2_TP_0_8355,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6563.33,1.7729e+09,uav2_TP_2_8387,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6571.83,1.7729e+09,uav2_TP_1_8398,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6573.33,1.7729e+09,uav2_TP_0_8396,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6585.53,1.7729e+09,uav2_TP_0_8417,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6601.33,1.7729e+09,uav2_TP_2_8431,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6603.83,1.7729e+09,uav2_TP_1_8444,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6609.33,1.7729e+09,uav2_TP_0_8440,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6653.83,1.7729e+09,uav2_TP_0_8507,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6665.53,1.7729e+09,uav2_TP_1_8531,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6667.62,1.7729e+09,uav1_HEARTBEAT_7462,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6675.61,1.7729e+09,uav3_HEARTBEAT_8246,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6703.33,1.7729e+09,uav2_HEARTBEAT_8579,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6712.37,1.7729e+09,uav2_TP_2_8581,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6719.21,1.7729e+09,uav3_TP_1_8317,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6726.83,1.7729e+09,uav2_TP_2_8603,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6731.33,1.7729e+09,uav2_TP_0_8613,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6763.44,1.7729e+09,uav1_TP_3_7614,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6766.46,1.7729e+09,uav1_TP_0_7629,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6767.83,1.7729e+09,uav1_TP_0_7628,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6767.83,1.7729e+09,uav1_TP_2_7609,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6768.61,1.7729e+09,uav3_TP_2_8375,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6770.45,1.7729e+09,uav1_TP_1_7637,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6771.82,1.7729e+09,uav3_TP_2_8376,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6809.52,1.7729e+09,ch0_STATUS_CH_8272,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6829.21,1.7729e+09,uav3_TP_5_8452,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6834.63,1.7729e+09,uav1_TP_3_7720,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6848.21,1.7729e+09,uav3_TP_1_8471,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6848.22,1.7729e+09,uav3_TP_1_8472,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6875.33,1.7729e+09,uav2_HEARTBEAT_8767,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6908.82,1.7729e+09,uav3_TP_5_8558,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6913.82,1.7729e+09,uav3_TP_5_8559,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6926.82,1.7729e+09,uav1_HEARTBEAT_7851,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6942.82,1.7729e+09,uav1_HEARTBEAT_7867,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6968.4,1.7729e+09,uav2_HEARTBEAT_8860,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6985.82,1.7729e+09,uav3_HEARTBEAT_8645,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,6988.39,1.7729e+09,uav2_HEARTBEAT_8880,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7037.34,1.7729e+09,uav2_TP_0_8926,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7038.82,1.7729e+09,uav1_charge_req_7839,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7047.33,1.7729e+09,uav2_TP_2_8941,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7082.44,1.7729e+09,uav2_HEARTBEAT_8998,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7084.86,1.7729e+09,uav2_TP_0_8992,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7127.06,1.7729e+09,uav1_TP_2_8140,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7130.47,1.7729e+09,uav2_TP_1_9063,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7137.33,1.7729e+09,uav2_TP_2_9073,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7145.84,1.7729e+09,uav2_TP_1_9084,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7155.83,1.7729e+09,uav2_TP_2_9095,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7158.44,1.7729e+09,uav3_TP_0_8819,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7171.47,1.7729e+09,uav2_TP_2_9115,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7188.53,1.7729e+09,uav1_TP_1_8196,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7202.83,1.7729e+09,uav2_TP_2_9158,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7210.45,1.7729e+09,uav2_TP_1_9170,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7218.83,1.7729e+09,uav2_TP_2_9181,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7231.35,1.7729e+09,uav2_TP_0_9191,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7240.42,1.7729e+09,uav2_TP_1_9214,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7250.03,1.7729e+09,uav1_TP_1_8253,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7250.03,1.7729e+09,uav1_TP_0_8243,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7253.83,1.7729e+09,uav2_TP_2_9222,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7286.83,1.7729e+09,uav3_TP_3_8982,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7288.03,1.7729e+09,uav1_charge_req_8310,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7288.46,1.7729e+09,uav3_TP_3_8981,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7291.33,1.7729e+09,uav2_HEARTBEAT_9272,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7317.33,1.7729e+09,uav3_TP_4_8993,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7326.62,1.7729e+09,uav3_TP_3_9036,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7332.73,1.7729e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9344,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7351.82,1.7729e+09,uav3_HEARTBEAT_9066,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7367.83,1.7729e+09,uav3_TP_1_9074,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7400.83,1.7729e+09,uav3_HEARTBEAT_9126,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7401.82,1.7729e+09,uav3_HEARTBEAT_9127,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7404.94,1.7729e+09,uav2_TP_2_9490,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7422.13,1.7729e+09,uav2_TP_2_9512,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7460.85,1.7729e+09,uav1_TP_1_8560,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7461.23,1.7729e+09,uav1_HEARTBEAT_8610,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7479.86,1.7729e+09,uav3_HEARTBEAT_9205,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7486.6,1.7729e+09,uav2_TP_2_9595,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7496.54,1.7729e+09,uav2_TP_1_9606,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7499.55,1.7729e+09,uav2_TP_0_9603,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7505.54,1.7729e+09,uav2_TP_2_9615,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7517.55,1.7729e+09,uav2_TP_2_9636,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7523.74,1.7729e+09,uav2_TP_1_9648,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7524.54,1.7729e+09,uav2_TP_0_9646,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7548.74,1.7729e+09,uav1_TP_0_8688,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7548.74,1.7729e+09,uav1_TP_3_8673,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7550.04,1.7729e+09,uav2_TP_2_9679,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7578.05,1.7729e+09,uav2_TP_0_9709,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7581.56,1.7729e+09,ch0_HEARTBEAT_9158,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.64,1.7729e+09,uav1_TP_1_8751,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7595.65,1.7729e+09,uav1_TP_1_8753,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7683.54,1.7729e+09,uav2_HEARTBEAT_9833,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7686.5,1.7729e+09,uav3_TP_2_9411,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7723.63,1.7729e+09,uav3_TP_3_9472,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7727.82,1.7729e+09,uav3_TP_1_9460,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,7793.34,1.7729e+09,uav3_TP_5_9546,WEATHER_DROP,fault_injector
