run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.9,1.77289e+09,uav1,0,0,98.2607,false,-461.023,618.713,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.9,1.77289e+09,ch1,1,2,87.8373,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.9,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,uav3,0,0,98.5505,false,259.854,328.524,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,ch0,1,2,16.9907,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,uav2,0,2,72.1516,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,uav1,0,0,98.2607,false,-461.023,618.713,0,0.223352
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,ch1,1,2,87.8373,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4624.92,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,uav3,0,0,98.2605,false,302.694,382.685,0,0.223308
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,ch0,1,2,17.3157,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,uav2,0,2,72.729,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,uav1,0,0,97.9706,false,-504.345,672.986,0,0.223308
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,ch1,1,2,88.1036,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4625.4,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,uav3,0,0,97.9705,false,341.072,391.181,0,0.223305
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,ch0,1,2,17.4817,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,uav2,0,2,73.0137,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,uav1,0,0,97.6806,false,-573.444,759.551,0,0.223305
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,ch1,1,2,88.3285,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.37,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,uav3,0,0,97.9705,false,341.072,391.181,0,0.223305
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,ch0,1,2,17.4817,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,uav2,0,2,73.0137,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,uav1,0,0,97.6806,false,-573.444,759.551,0,0.223305
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,ch1,1,2,88.3285,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4626.38,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,uav3,0,0,97.6805,false,364.723,303.803,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,ch0,1,2,17.7328,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,uav2,0,2,73.3013,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,uav1,0,0,97.3907,false,-628.647,828.708,0,0.223258
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,ch1,1,2,88.565,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4627.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,uav3,0,0,97.3906,false,388.32,216.63,0,0.223245
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,ch0,1,2,17.9697,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,uav2,0,2,73.6179,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,uav1,0,0,97.1008,false,-685.191,899.545,0,0.223245
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,ch1,1,2,88.8075,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.35,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,uav3,0,0,97.3906,false,388.32,216.63,0,0.223245
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,ch0,1,2,17.9697,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,uav2,0,2,73.6179,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,uav1,0,0,97.1008,false,-685.191,899.545,0,0.223245
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,ch1,1,2,88.8075,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4628.36,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,uav3,0,0,97.1008,false,412.312,127.998,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,ch0,1,2,18.2029,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,uav2,0,2,73.881,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,uav1,0,0,96.8109,false,-741.837,970.509,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,ch1,1,2,89.0494,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4629.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,uav3,0,0,96.8109,false,435.544,42.1708,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,ch0,1,2,18.4456,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,uav2,0,2,74.1709,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,uav1,0,0,96.521,false,-756.775,932.816,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,ch1,1,2,89.294,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,uav3,0,0,96.8109,false,435.544,42.1708,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,ch0,1,2,18.4456,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,uav2,0,2,74.1709,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,uav1,0,0,96.521,false,-756.775,932.816,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,ch1,1,2,89.294,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4630.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,uav3,0,0,96.521,false,459.153,-45.0497,0,0.223217
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,ch0,1,2,18.6876,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,uav2,0,2,74.4608,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,uav1,0,0,96.2312,false,-759.733,842.503,0,0.223217
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,ch1,1,2,89.5343,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4631.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,uav3,0,0,96.2311,false,482.77,-132.298,0,0.223243
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,ch0,1,2,18.9301,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,uav2,0,2,74.7506,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,uav1,0,0,95.9412,false,-762.692,752.146,0,0.223243
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,ch1,1,2,89.777,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,uav3,0,0,96.2311,false,482.77,-132.298,0,0.223243
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,ch0,1,2,18.9301,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,uav2,0,2,74.7506,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,uav1,0,0,95.9412,false,-762.692,752.146,0,0.223243
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,ch1,1,2,89.777,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4632.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,uav3,0,0,95.9411,false,506.431,-219.71,0,0.223314
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,ch0,1,2,19.1724,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,uav2,0,2,75.0405,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,uav1,0,0,95.6512,false,-765.652,661.782,0,0.223314
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,ch1,1,2,90.0193,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4633.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,uav3,0,0,95.6511,false,530.036,-306.914,0,0.223278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,ch0,1,2,19.4162,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,uav2,0,2,75.3305,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,uav1,0,0,95.3613,false,-768.616,571.287,0,0.223278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,ch1,1,2,90.2615,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,uav3,0,0,95.6511,false,530.036,-306.914,0,0.223278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,ch0,1,2,19.4162,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,uav2,0,2,75.3305,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,uav1,0,0,95.3613,false,-768.616,571.287,0,0.223278
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,ch1,1,2,90.2615,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4634.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,uav3,0,0,95.3613,false,553.63,-394.077,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,ch0,1,2,19.6573,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,uav2,0,2,75.6201,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,uav1,0,0,95.0714,false,-771.57,481.089,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,ch1,1,2,90.5043,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4635.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,uav3,0,0,95.0714,false,594.204,-468.507,0,0.223193
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,ch0,1,2,19.8998,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,uav2,0,2,75.9106,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,uav1,0,0,94.7815,false,-774.53,390.738,0,0.223193
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,ch1,1,2,90.7464,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,uav3,0,0,95.0714,false,594.204,-468.507,0,0.223193
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,ch0,1,2,19.8998,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,uav2,0,2,75.9106,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,uav1,0,0,94.7815,false,-774.53,390.738,0,0.223193
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,ch1,1,2,90.7464,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4636.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,uav3,0,0,94.7815,false,648,-541.183,0,0.223224
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,ch0,1,2,20.1438,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,uav2,0,2,76.1999,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,uav1,0,0,94.4916,false,-777.489,300.391,0,0.223224
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,ch1,1,2,90.9888,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4637.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,uav3,0,0,94.4915,false,702.01,-614.148,0,0.223262
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,ch0,1,2,20.3846,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,uav2,0,2,76.4901,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,uav1,0,0,94.2017,false,-780.447,210.074,0,0.223262
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,ch1,1,2,91.2313,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,uav3,0,0,94.4915,false,702.01,-614.148,0,0.223262
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,ch0,1,2,20.3846,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,uav2,0,2,76.4901,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,uav1,0,0,94.2017,false,-780.447,210.074,0,0.223262
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,ch1,1,2,91.2313,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4638.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,uav3,0,0,94.2016,false,755.59,-686.532,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,ch0,1,2,20.6316,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,uav2,0,2,76.7801,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,uav1,0,0,93.9117,false,-783.406,119.731,0,0.223288
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,ch1,1,2,91.4738,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4639.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,uav3,0,0,93.9117,false,809.604,-759.503,0,0.223228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,ch0,1,2,20.8694,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,uav2,0,2,77.0695,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,uav1,0,0,93.6218,false,-786.366,29.3548,0,0.223228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,ch1,1,2,91.7161,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,uav3,0,0,93.9117,false,809.604,-759.503,0,0.223228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,ch0,1,2,20.8694,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,uav2,0,2,77.0695,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,uav1,0,0,93.6218,false,-786.366,29.3548,0,0.223228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,ch1,1,2,91.7161,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4640.34,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,uav3,0,0,93.6218,false,863.121,-831.804,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,ch0,1,2,21.1119,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,uav2,0,2,77.3593,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,uav1,0,0,93.3319,false,-812.019,-38.1142,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,ch1,1,2,91.9587,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4641.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,uav3,0,0,93.3319,false,917.039,-904.644,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,ch0,1,2,21.3547,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,uav2,0,2,77.6494,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,uav1,0,0,93.0421,false,-852,-115,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,ch1,1,2,92.2009,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.4,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,uav3,0,0,93.3319,false,917.039,-904.644,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,ch0,1,2,21.3547,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,uav2,0,2,77.6494,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4642.41,1.77289e+09,uav1,0,0,93.0421,false,-852,-115,0,0.223192
