run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3800.52,1.77289e+09,uav2_TP_2_5007,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3800.52,1.77289e+09,uav2_TP_2_5008,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3806.91,1.77289e+09,uav2_TP_0_5016,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3807.96,1.77289e+09,uav2_TP_1_5018,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3809.11,1.77289e+09,uav2_TP_1_5019,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3815.32,1.77289e+09,uav3_TP_0_4652,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3815.32,1.77289e+09,uav3_TP_0_4653,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3815.32,1.77289e+09,uav3_TP_0_4654,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3816.33,1.77289e+09,uav3_TP_1_4656,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3816.33,1.77289e+09,uav3_TP_1_4657,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3816.33,1.77289e+09,uav3_TP_1_4658,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3816.51,1.77289e+09,uav2_TP_2_5028,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3818.91,1.77289e+09,uav3_TP_2_4661,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3818.92,1.77289e+09,uav3_TP_2_4662,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3822.91,1.77289e+09,uav2_TP_0_5036,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3823.91,1.77289e+09,uav2_TP_1_5038,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3823.91,1.77289e+09,uav2_TP_1_5039,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3824.35,1.77289e+09,uav3_TP_3_4667,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3824.35,1.77289e+09,uav3_TP_3_4668,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3832.37,1.77289e+09,uav2_TP_2_5048,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3832.37,1.77289e+09,uav2_TP_2_5049,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3838.71,1.77289e+09,uav2_TP_0_5057,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3838.71,1.77289e+09,uav2_TP_0_5058,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3839.71,1.77289e+09,uav2_TP_1_5060,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3839.71,1.77289e+09,uav2_TP_1_5061,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3839.72,1.77289e+09,uav2_TP_1_5062,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.13,1.77289e+09,uav2_TP_2_5071,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.13,1.77289e+09,uav2_TP_2_5072,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.13,1.77289e+09,uav2_TP_2_5073,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.92,1.77289e+09,uav3_TP_4_4679,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.93,1.77289e+09,uav3_TP_4_4680,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.93,1.77289e+09,uav3_TP_5_4689,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3848.93,1.77289e+09,uav3_TP_5_4690,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3854.51,1.77289e+09,uav2_TP_0_5081,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3855.12,1.77289e+09,uav3_TP_0_4706,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3855.52,1.77289e+09,uav2_TP_1_5083,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3855.52,1.77289e+09,uav2_TP_1_5084,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3855.53,1.77289e+09,uav2_TP_1_5085,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3856.12,1.77289e+09,uav3_TP_1_4708,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3858.71,1.77289e+09,uav3_TP_2_4711,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3863.91,1.77289e+09,uav2_TP_2_5094,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3863.91,1.77289e+09,uav2_TP_2_5095,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3864.13,1.77289e+09,uav3_TP_3_4716,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3864.13,1.77289e+09,uav3_TP_3_4717,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3864.13,1.77289e+09,uav3_TP_3_4718,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3870.37,1.77289e+09,uav2_TP_0_5103,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3870.37,1.77289e+09,uav2_TP_0_5104,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3871.2,1.77289e+09,uav2_TP_1_5106,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3871.2,1.77289e+09,uav2_TP_1_5107,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3879.71,1.77289e+09,uav2_TP_2_5115,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.6,1.77289e+09,uav1_TP_0_4199,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_0_4200,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_0_4201,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_1_4211,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_2_4223,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_2_4224,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_2_4225,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_3_4228,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_3_4229,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3882.61,1.77289e+09,uav1_TP_3_4230,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3883.7,1.77289e+09,uav1_TP_1_4210,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3883.7,1.77289e+09,uav1_TP_1_4209,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3886.12,1.77289e+09,uav2_TP_0_5124,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3886.12,1.77289e+09,uav2_TP_0_5125,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3887.11,1.77289e+09,uav2_TP_1_5127,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3887.11,1.77289e+09,uav2_TP_1_5128,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3888.71,1.77289e+09,uav3_TP_4_4729,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3888.71,1.77289e+09,uav3_TP_5_4738,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3888.72,1.77289e+09,uav3_TP_5_4739,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3894.92,1.77289e+09,uav3_TP_0_4754,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3894.92,1.77289e+09,uav3_TP_0_4755,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3894.92,1.77289e+09,uav3_TP_0_4756,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3895.51,1.77289e+09,uav2_TP_2_5136,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3895.92,1.77289e+09,uav3_TP_1_4758,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3895.93,1.77289e+09,uav3_TP_1_4759,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3895.93,1.77289e+09,uav3_TP_1_4760,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3898.52,1.77289e+09,uav3_TP_2_4764,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3901.91,1.77289e+09,uav2_TP_0_5144,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3901.91,1.77289e+09,uav2_TP_0_5145,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3901.91,1.77289e+09,uav2_TP_0_5146,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3902.91,1.77289e+09,uav2_TP_1_5148,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3903.92,1.77289e+09,uav3_TP_3_4769,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3903.92,1.77289e+09,uav3_TP_3_4770,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3903.92,1.77289e+09,uav3_TP_3_4771,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3911.31,1.77289e+09,uav2_TP_2_5157,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3911.31,1.77289e+09,uav2_TP_2_5158,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3917.71,1.77289e+09,uav2_TP_0_5166,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3917.71,1.77289e+09,uav2_TP_0_5167,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3917.71,1.77289e+09,uav2_TP_0_5168,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3918.71,1.77289e+09,uav2_TP_1_5170,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3918.71,1.77289e+09,uav2_TP_1_5171,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3927.11,1.77289e+09,uav2_TP_2_5180,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3927.12,1.77289e+09,uav2_TP_2_5181,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3927.12,1.77289e+09,uav2_TP_2_5182,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.52,1.77289e+09,uav3_TP_4_4782,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.52,1.77289e+09,uav3_TP_5_4791,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.52,1.77289e+09,uav3_TP_5_4792,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3928.53,1.77289e+09,uav3_TP_5_4793,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3929.63,1.77289e+09,uav3_TP_4_4783,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3933.52,1.77289e+09,uav2_TP_0_5190,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3933.52,1.77289e+09,uav2_TP_0_5191,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3933.52,1.77289e+09,uav2_TP_0_5192,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3934.51,1.77289e+09,uav2_TP_1_5194,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3934.52,1.77289e+09,uav2_TP_1_5195,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3934.72,1.77289e+09,uav3_TP_0_4809,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3934.72,1.77289e+09,uav3_TP_0_4810,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3934.72,1.77289e+09,uav3_TP_0_4811,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3935.71,1.77289e+09,uav3_TP_1_4813,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3935.72,1.77289e+09,uav3_TP_1_4814,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3935.72,1.77289e+09,uav3_TP_1_4815,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3938.34,1.77289e+09,uav3_TP_2_4819,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3938.34,1.77289e+09,uav3_TP_2_4820,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3939.62,1.77289e+09,uav3_TP_2_4821,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3940.5,1.77289e+09,ch0_charge_req_4916,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3942.91,1.77289e+09,uav2_TP_2_5204,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3942.91,1.77289e+09,uav2_TP_2_5205,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3943.71,1.77289e+09,uav3_TP_3_4826,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3943.72,1.77289e+09,uav3_TP_3_4827,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3943.72,1.77289e+09,uav3_TP_3_4828,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3944.12,1.77289e+09,uav2_TP_2_5206,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3949.31,1.77289e+09,uav2_TP_0_5214,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3949.32,1.77289e+09,uav2_TP_0_5215,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3949.32,1.77289e+09,uav2_TP_0_5216,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.37,1.77289e+09,uav2_TP_1_5218,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.37,1.77289e+09,uav2_TP_1_5219,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.6,1.77289e+09,uav1_TP_0_4249,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.61,1.77289e+09,uav1_TP_1_4257,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_1_4258,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_1_4259,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_2_4271,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_3_4274,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_0_4287,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_0_4288,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_1_4297,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_2_4309,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3950.62,1.77289e+09,uav1_TP_2_4310,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3951.61,1.77289e+09,ugv_1_charge_decision_ch0_1772892743630636766,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3999,1.77289e+09,ch0_charge_req_4931,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3999.61,1.77289e+09,uav2_charge_req_5281,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4000.1,1.77289e+09,ugv_1_charge_decision_uav2_1772892792132622978,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4037.13,1.77289e+09,uav3_charge_req_4948,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4037.61,1.77289e+09,ugv_1_charge_decision_uav3_1772892829631282527,1.77289e+09,uav3
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4056.7,1.77289e+09,uav1_charge_req_4425,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4070.2,1.77289e+09,uav1_charge_req_4449,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4082.2,1.77289e+09,uav1_charge_req_4462,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4094.21,1.77289e+09,uav1_charge_req_4475,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4106.2,1.77289e+09,uav1_charge_req_4488,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4118.21,1.77289e+09,uav1_charge_req_4501,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4130.2,1.77289e+09,uav1_charge_req_4514,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4142.2,1.77289e+09,uav1_charge_req_4527,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4254.13,1.77289e+09,uav2_TP_1_5540,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4254.13,1.77289e+09,uav2_TP_1_5539,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4254.13,1.77289e+09,uav2_TP_1_5538,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4254.13,1.77289e+09,uav2_TP_0_5536,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4254.14,1.77289e+09,uav2_TP_0_5535,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.6,1.77289e+09,uav1_TP_3_4750,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.6,1.77289e+09,uav1_TP_0_4763,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.61,1.77289e+09,uav1_TP_0_4764,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.61,1.77289e+09,uav1_TP_1_4774,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.61,1.77289e+09,uav1_TP_2_4786,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.61,1.77289e+09,uav1_TP_3_4789,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.61,1.77289e+09,uav1_TP_0_4802,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4324.62,1.77289e+09,uav1_TP_1_4810,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4325.9,1.77289e+09,uav1_TP_1_4773,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4325.91,1.77289e+09,uav1_TP_1_4772,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4334.12,1.77289e+09,ugv_1_charge_decision_ch1_1772893126134327940,1.77289e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4336.13,1.77289e+09,uav3_TP_0_5269,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4336.13,1.77289e+09,uav3_TP_0_5268,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4336.62,1.77289e+09,uav2_TP_1_5645,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4336.62,1.77289e+09,uav2_TP_2_5654,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4336.63,1.77289e+09,uav2_TP_2_5655,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4337.12,1.77289e+09,uav3_TP_1_5271,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4337.75,1.77289e+09,ch1_charge_req_5136,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4338.22,1.77289e+09,uav3_TP_2_5276,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4339.62,1.77289e+09,uav3_TP_2_5275,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4341.51,1.77289e+09,uav2_TP_0_5663,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4342.52,1.77289e+09,uav2_TP_1_5665,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4342.52,1.77289e+09,uav2_TP_1_5666,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4342.52,1.77289e+09,uav2_TP_1_5667,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4343.52,1.77289e+09,uav3_TP_3_5280,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4350.92,1.77289e+09,uav2_TP_2_5676,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4350.92,1.77289e+09,uav2_TP_2_5677,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4350.92,1.77289e+09,uav2_TP_2_5678,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4357.31,1.77289e+09,uav2_TP_0_5686,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4357.32,1.77289e+09,uav2_TP_0_5687,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4358.34,1.77289e+09,uav2_TP_1_5689,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4358.34,1.77289e+09,uav2_TP_1_5690,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4358.35,1.77289e+09,uav2_TP_1_5691,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4366.91,1.77289e+09,uav2_TP_2_5700,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4368.14,1.77289e+09,uav3_TP_4_5291,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4368.14,1.77289e+09,uav3_TP_5_5300,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.31,1.77289e+09,uav2_TP_0_5708,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.31,1.77289e+09,uav2_TP_0_5709,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_2_4831,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_3_4833,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_3_4834,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_0_4848,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.4,1.77289e+09,uav1_TP_1_4856,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.41,1.77289e+09,uav1_TP_2_4868,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.41,1.77289e+09,uav1_TP_2_4870,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4373.41,1.77289e+09,uav1_TP_3_4872,1.77289e+09,sink_gateway
