run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,7062.29,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,uav2,0,1,3.08131,false,54.2061,0,0,0.227604
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,ch0,1,0,62.2767,true,139.114,57.6785,80,0.284793
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,uav3,0,2,79.135,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,uav1,0,0,59.0475,false,91.8956,49.4518,0,0.227604
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,ch1,1,1,5.79521,true,0,0,80,0.284793
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7063.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,uav2,0,1,2.78657,false,36.1571,0,0,0.22695
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,ch0,1,0,62.0302,true,139.114,57.6785,80,0.283974
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,uav3,0,2,79.4248,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,uav1,0,0,58.7528,false,139.114,57.6785,0,0.22695
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,ch1,1,1,5.54871,true,0,0,80,0.283974
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.23,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,uav2,0,1,2.78657,false,36.1571,0,0,0.22695
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,ch0,1,0,62.0302,true,139.114,57.6785,80,0.283974
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,uav3,0,2,79.4248,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,uav1,0,0,58.7528,false,139.114,57.6785,0,0.22695
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,ch1,1,1,5.54871,true,0,0,80,0.283974
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7064.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,uav2,0,1,2.49058,false,36.1538,0,0,0.227909
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,ch0,1,0,61.7826,true,139.114,57.6785,80,0.285174
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,uav3,0,2,79.7148,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,uav1,0,0,58.4568,false,139.114,57.6785,0,0.227909
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,ch1,1,1,5.30116,true,0,0,80,0.285174
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7065.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,uav2,0,1,2.1941,false,54.2219,0,0,0.228295
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,ch0,1,0,61.5347,true,139.114,57.6785,80,0.285658
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,uav3,0,2,80.0046,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,uav1,0,0,58.1603,false,139.114,57.6785,0,0.228295
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,ch1,1,1,5.05319,true,0,0,80,0.285658
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.18,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,uav2,0,1,2.1941,false,54.2219,0,0,0.228295
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,ch0,1,0,61.5347,true,139.114,57.6785,80,0.285658
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,uav3,0,2,80.0046,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,uav1,0,0,58.1603,false,139.114,57.6785,0,0.228295
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,ch1,1,1,5.05319,true,0,0,80,0.285658
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7066.22,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,uav2,0,1,1.8984,false,36.1404,0,0,0.227689
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,ch0,1,0,61.2874,true,139.114,57.6785,80,0.284899
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,uav3,0,2,80.2948,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,uav1,0,0,57.8646,false,139.114,57.6785,0,0.227689
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,ch1,1,1,4.80589,true,0,0,80,0.284899
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7067.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,uav2,0,1,1.60252,false,36.1378,0,0,0.227826
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,ch0,1,0,61.0399,true,139.114,57.6785,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,uav3,0,2,80.5843,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,uav1,0,0,57.5687,false,104.176,141.008,0,0.227826
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,ch1,1,1,4.55843,true,0,0,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.24,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,uav2,0,1,1.60252,false,36.1378,0,0,0.227826
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,ch0,1,0,61.0399,true,139.114,57.6785,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,uav3,0,2,80.5843,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,uav1,0,0,57.5687,false,104.176,141.008,0,0.227826
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,ch1,1,1,4.55843,true,0,0,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7068.3,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,uav2,0,1,1.30898,false,54.2953,0,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,ch0,1,0,61.0399,true,139.114,57.6785,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,uav3,0,2,80.5843,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,uav1,0,0,57.2752,false,69.1695,224.5,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,ch1,1,1,4.55843,true,0,0,80,0.28507
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7069.67,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,uav2,0,1,1.01545,false,18.1866,0,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,ch0,1,0,60.5494,true,139.114,57.6785,80,0.28228
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,uav3,0,2,81.1675,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,uav1,0,0,56.9816,false,62.1524,241.236,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,ch1,1,1,4.0679,true,0,0,80,0.28228
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.16,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,uav2,0,1,1.01545,false,18.1866,0,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,ch0,1,0,60.5494,true,139.114,57.6785,80,0.28228
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,uav3,0,2,81.1675,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,uav1,0,0,56.9816,false,62.1524,241.236,0,0.226022
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,ch1,1,1,4.0679,true,0,0,80,0.28228
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7070.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,uav2,0,1,0.722616,false,45.0138,0,0,0.22548
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,ch0,1,0,60.3045,true,139.114,57.6785,80,0.282135
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,uav3,0,2,81.4539,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,uav1,0,0,56.6888,false,-0.695339,391.131,0,0.22548
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,ch1,1,1,3.82299,true,0,0,80,0.282135
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7071.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,uav2,0,1,0.429939,false,36.154,0,0,0.225361
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,ch0,1,0,60.0597,true,139.114,57.6785,80,0.281986
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,uav3,0,2,81.7437,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,uav1,0,0,56.3961,false,-35.6458,474.489,0,0.225361
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,ch1,1,1,3.57821,true,0,0,80,0.281986
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.16,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,uav2,0,1,0.429939,false,36.154,0,0,0.225361
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,ch0,1,0,60.0597,true,139.114,57.6785,80,0.281986
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,uav3,0,2,81.7437,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,uav1,0,0,56.3961,false,-35.6458,474.489,0,0.225361
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,ch1,1,1,3.57821,true,0,0,80,0.281986
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7072.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,uav2,0,1,0.137529,false,54.3558,0,0,0.225156
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,ch0,1,0,59.8151,true,139.114,57.6785,80,0.281729
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,uav3,0,2,82.0336,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,uav1,0,0,56.1037,false,-70.5826,557.815,0,0.225156
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,ch1,1,1,3.33365,true,0,0,80,0.281729
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7073.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,uav2,0,1,0.137529,false,54.3558,0,0,0.225156
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,ch0,1,0,59.5704,true,139.114,57.6785,80,0.281947
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,uav3,0,2,82.3234,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,uav1,0,0,55.8111,false,-105.565,641.25,0,0.22533
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,ch1,1,1,3.08891,true,0,0,80,0.281947
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,uav2,0,1,0.137529,false,54.3558,0,0,0.225156
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,ch0,1,0,59.5704,true,139.114,57.6785,80,0.281947
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,uav3,0,2,82.3234,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,uav1,0,0,55.8111,false,-105.565,641.25,0,0.22533
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,ch1,1,1,3.08891,true,0,0,80,0.281947
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7074.23,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,uav2,0,0,99.7071,false,54.331,0,0,0.225514
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,ch0,1,0,59.3254,true,139.114,57.6785,80,0.282178
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,uav3,0,2,82.6134,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,uav1,0,0,55.5182,false,-140.501,724.575,0,0.225514
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,ch1,1,1,2.84396,true,0,0,80,0.282178
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7075.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,uav2,0,0,99.4146,false,28.7144,-14.7283,0,0.225249
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,ch0,1,0,59.0808,true,139.114,57.6785,80,0.281846
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,uav3,0,2,82.9032,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,uav1,0,0,55.2257,false,-202.541,771.697,0,0.225249
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,ch1,1,1,2.5993,true,0,0,80,0.281846
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.21,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,uav2,0,0,99.4146,false,28.7144,-14.7283,0,0.225249
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,ch0,1,0,59.0808,true,139.114,57.6785,80,0.281846
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,uav3,0,2,82.9032,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,uav1,0,0,55.2257,false,-202.541,771.697,0,0.225249
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,ch1,1,1,2.5993,true,0,0,80,0.281846
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7076.28,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,uav2,0,0,99.1221,false,49.8768,-49.2574,0,0.225247
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,ch0,1,0,58.8361,true,139.114,57.6785,80,0.281844
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,uav3,0,2,83.2085,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,uav1,0,0,54.9332,false,-286.731,804.507,0,0.225247
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,ch1,1,1,2.35465,true,0,0,80,0.281844
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7077.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,uav2,0,0,98.8295,false,123.651,-103.385,0,0.225272
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,ch0,1,0,58.5914,true,139.114,57.6785,80,0.281874
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,uav3,0,2,83.4828,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,uav1,0,0,54.6406,false,-371.632,837.595,0,0.225272
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,ch1,1,1,2.10996,true,0,0,80,0.281874
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,uav2,0,0,98.8295,false,123.651,-103.385,0,0.225272
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,ch0,1,0,58.5914,true,139.114,57.6785,80,0.281874
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,uav3,0,2,83.4828,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,uav1,0,0,54.6406,false,-371.632,837.595,0,0.225272
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,ch1,1,1,2.10996,true,0,0,80,0.281874
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7078.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,uav2,0,0,98.5376,false,195.569,-156.151,0,0.224775
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,ch0,1,0,58.3473,true,139.114,57.6785,80,0.281253
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,uav3,0,2,83.7727,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,uav1,0,0,54.3487,false,-455.179,870.154,0,0.224775
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,ch1,1,1,1.86582,true,0,0,80,0.281253
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7079.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,uav2,0,0,98.2451,false,268.467,-209.636,0,0.225205
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,ch0,1,0,58.1027,true,139.114,57.6785,80,0.281791
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,uav3,0,2,84.0626,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,uav1,0,0,54.0562,false,-539.408,902.98,0,0.225205
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,ch1,1,1,1.62121,true,0,0,80,0.281791
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.2,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,uav2,0,0,98.2451,false,268.467,-209.636,0,0.225205
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,ch0,1,0,58.1027,true,139.114,57.6785,80,0.281791
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,uav3,0,2,84.0626,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,uav1,0,0,54.0562,false,-539.408,902.98,0,0.225205
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,ch1,1,1,1.62121,true,0,0,80,0.281791
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7080.27,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,uav2,0,0,97.9529,false,341.334,-263.098,0,0.224968
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,ch0,1,0,57.8583,true,139.114,57.6785,80,0.281494
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,uav3,0,2,84.3525,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,uav1,0,0,53.764,false,-623.703,935.831,0,0.224968
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,ch1,1,1,1.37686,true,0,0,80,0.281494
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7081.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,uav2,0,0,97.6618,false,414.399,-316.705,0,0.224216
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,ch0,1,0,57.6148,true,139.114,57.6785,80,0.280553
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,uav3,0,2,84.6423,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,uav1,0,0,53.4728,false,-712.342,970.376,0,0.224216
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,ch1,1,1,1.13332,true,0,0,80,0.280553
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,uav2,0,0,97.6618,false,414.399,-316.705,0,0.224216
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,ch0,1,0,57.6148,true,139.114,57.6785,80,0.280553
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,uav3,0,2,84.6423,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,uav1,0,0,53.4728,false,-712.342,970.376,0,0.224216
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,ch1,1,1,1.13332,true,0,0,80,0.280553
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7082.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,uav2,0,0,97.371,false,487.094,-370.041,0,0.22386
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,ch0,1,0,57.3717,true,139.114,57.6785,80,0.280108
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,uav3,0,2,84.9322,false,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,uav1,0,0,53.1821,false,-756.172,951.209,0,0.22386
ugv_edf_3,unknown,0,1772378554782955608,7083.07,1.77239e+09,ch1,1,1,0.890172,true,0,0,80,0.280108
