run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_3,unknown,0,1772378554782955608,2758.21,1.77238e+09,uav1_TP_3_3168,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2758.21,1.77238e+09,uav1_TP_1_3149,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2759.71,1.77238e+09,uav1_TP_2_3163,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2760.71,1.77238e+09,uav1_TP_2_3164,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2760.71,1.77238e+09,uav1_TP_0_3139,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2763.2,1.77238e+09,uav1_TP_2_3165,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2824.32,1.77238e+09,uav1_TP_0_3195,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2824.33,1.77238e+09,uav1_TP_2_3215,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2827.21,1.77238e+09,uav1_TP_3_3220,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2827.22,1.77238e+09,uav1_TP_1_3203,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2828.21,1.77238e+09,uav1_TP_0_3233,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2828.22,1.77238e+09,uav1_TP_3_3219,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2830.72,1.77238e+09,uav1_TP_1_3243,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2831.71,1.77238e+09,uav1_TP_1_3244,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2881.72,1.77238e+09,uav1_TP_1_3304,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2883.22,1.77238e+09,uav1_TP_1_3303,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2885.72,1.77238e+09,uav1_TP_2_3316,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2885.72,1.77238e+09,uav1_TP_2_3274,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2891.22,1.77238e+09,uav1_TP_2_3317,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,2908.25,1.77238e+09,uav1_charge_req_3343,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,2908.65,1.77238e+09,ugv_1_charge_decision_uav1_1772381463427705651,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,3008.53,1.77238e+09,ch0_charge_req_3610,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3032.03,1.77238e+09,ch0_charge_req_3624,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3033.64,1.77238e+09,ugv_1_charge_decision_ch0_1772381581424753834,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,3079.98,1.77238e+09,ch1_charge_req_3664,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3080.16,1.77238e+09,ugv_1_charge_decision_ch1_1772381634930768743,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,3337.67,1.77238e+09,uav3_charge_req_3776,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3338.16,1.77238e+09,ugv_1_charge_decision_uav3_1772381892935679281,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,3339.22,1.77238e+09,uav1_charge_req_3806,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3340,1.77238e+09,uav2_charge_req_4091,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3348.16,1.77238e+09,ugv_1_charge_decision_uav1_1772381894428293262,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,3361.97,1.77238e+09,uav2_TP_2_4292,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3363.17,1.77238e+09,uav2_TP_2_4291,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3365.67,1.77238e+09,uav2_TP_2_4293,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3369.37,1.77238e+09,uav2_TP_1_4304,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3369.67,1.77238e+09,uav2_TP_0_4301,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3370.66,1.77238e+09,uav2_TP_1_4303,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3377.78,1.77238e+09,uav2_TP_2_4312,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3377.78,1.77238e+09,uav2_TP_2_4313,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3384.17,1.77238e+09,uav2_TP_0_4323,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3385.17,1.77238e+09,uav2_TP_1_4325,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3385.67,1.77238e+09,uav2_TP_0_4322,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3393.57,1.77238e+09,uav2_TP_2_4333,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3393.57,1.77238e+09,uav2_TP_2_4334,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3394.67,1.77238e+09,uav2_TP_2_4335,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3405.19,1.77238e+09,uav2_TP_0_4344,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3405.19,1.77238e+09,uav2_TP_0_4345,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3405.72,1.77238e+09,uav2_TP_1_4347,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3406.26,1.77238e+09,uav2_TP_0_4343,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3440.18,1.77238e+09,uav2_TP_2_4401,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3450.18,1.77238e+09,uav2_TP_0_4411,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3458.66,1.77238e+09,uav2_TP_2_4424,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3461.17,1.77238e+09,uav2_TP_2_4423,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3464.77,1.77238e+09,uav2_TP_1_4436,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3464.77,1.77238e+09,uav2_TP_1_4437,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3465.17,1.77238e+09,uav2_TP_0_4434,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3465.18,1.77238e+09,uav2_TP_0_4433,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3465.18,1.77238e+09,uav2_TP_0_4432,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3471.57,1.77238e+09,uav2_TP_2_4446,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3478.78,1.77238e+09,uav2_TP_0_4455,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3478.78,1.77238e+09,uav2_TP_0_4456,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3480.65,1.77238e+09,uav2_TP_1_4458,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3481.67,1.77238e+09,uav2_TP_0_4454,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3488.66,1.77238e+09,uav2_TP_2_4467,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3494.58,1.77238e+09,uav2_TP_0_4477,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3497.66,1.77238e+09,uav2_TP_1_4479,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3498.17,1.77238e+09,uav2_TP_0_4476,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3498.17,1.77238e+09,uav2_TP_0_4475,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3504.67,1.77238e+09,uav2_TP_2_4489,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3504.68,1.77238e+09,uav2_TP_2_4488,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3510.37,1.77238e+09,uav2_TP_0_4497,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3513.68,1.77238e+09,uav2_TP_1_4501,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3516.17,1.77238e+09,uav2_TP_1_4500,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3526.18,1.77238e+09,uav2_TP_0_4520,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3544.67,1.77238e+09,uav2_TP_0_4542,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3550.57,1.77238e+09,uav2_TP_2_4555,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3560.67,1.77238e+09,uav2_TP_1_4568,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3567.68,1.77238e+09,uav2_TP_2_4579,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3567.68,1.77238e+09,uav2_TP_2_4577,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3575.37,1.77238e+09,uav2_TP_1_4591,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3578.17,1.77238e+09,uav2_charge_req_4595,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3581.67,1.77238e+09,uav2_TP_1_4590,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3581.67,1.77238e+09,uav2_TP_0_4588,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3583.69,1.77238e+09,ugv_1_charge_decision_uav2_1772382133450858913,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,3609.67,1.77238e+09,ugv_1_charge_decision_ch0_1772382164429349757,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,3613.57,1.77238e+09,ch0_charge_req_4294,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3738.17,1.77238e+09,ugv_1_charge_decision_ch1_1772382292930033130,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,3899.67,1.77238e+09,uav2_TP_2_4940,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3900.68,1.77238e+09,uav3_charge_req_4329,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3901,1.77238e+09,ch1_charge_req_4389,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,3901.19,1.77238e+09,ugv_1_charge_decision_uav3_1772382455930588551,1.77238e+09,uav3
ugv_edf_3,unknown,0,1772378554782955608,3906.28,1.77238e+09,uav2_TP_0_4950,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3907.38,1.77238e+09,uav2_TP_0_4949,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3917.67,1.77238e+09,uav2_TP_2_4962,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3918.67,1.77238e+09,uav2_TP_0_4974,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3918.67,1.77238e+09,uav2_TP_0_4973,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3919.17,1.77238e+09,uav2_TP_2_4964,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3919.69,1.77238e+09,uav2_TP_1_4977,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3926.97,1.77238e+09,uav2_TP_2_4988,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3929.17,1.77238e+09,uav2_TP_2_4986,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3931.68,1.77238e+09,uav2_TP_2_4987,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3934.38,1.77238e+09,uav2_TP_1_5001,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3940.94,1.77238e+09,uav1_TP_1_4519,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3940.94,1.77238e+09,uav1_TP_2_4532,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3941.96,1.77238e+09,uav1_TP_0_4510,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3941.96,1.77238e+09,uav1_TP_3_4495,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3943.43,1.77238e+09,uav1_TP_3_4496,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3943.43,1.77238e+09,uav1_TP_2_4491,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3945.93,1.77238e+09,uav1_TP_1_4520,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3945.93,1.77238e+09,uav1_TP_2_4492,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3947.42,1.77238e+09,uav1_TP_0_4511,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3951.17,1.77238e+09,uav2_TP_1_5022,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3956.17,1.77238e+09,uav2_TP_1_5020,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3958.67,1.77238e+09,uav2_TP_0_5018,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3964.98,1.77238e+09,uav2_TP_0_5038,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3965.17,1.77238e+09,uav2_TP_2_5030,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3965.99,1.77238e+09,uav2_TP_1_5042,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3966,1.77238e+09,uav2_TP_1_5043,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3966,1.77238e+09,uav2_TP_1_5044,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3966.18,1.77238e+09,uav2_TP_0_5040,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3966.18,1.77238e+09,uav2_TP_0_5039,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3974.38,1.77238e+09,uav2_TP_2_5053,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3974.38,1.77238e+09,uav2_TP_2_5054,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3980.78,1.77238e+09,uav2_TP_0_5062,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3980.78,1.77238e+09,uav2_TP_0_5064,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3985.68,1.77238e+09,uav2_TP_1_5066,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3990.18,1.77238e+09,uav2_TP_2_5075,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3990.19,1.77238e+09,uav2_TP_2_5076,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3990.19,1.77238e+09,uav2_TP_2_5077,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3997.57,1.77238e+09,uav2_TP_1_5087,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3997.58,1.77238e+09,uav2_TP_1_5088,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.74,1.77238e+09,uav1_TP_3_4561,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.74,1.77238e+09,uav1_TP_3_4562,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.74,1.77238e+09,uav1_TP_3_4563,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.74,1.77238e+09,uav1_TP_0_4577,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.75,1.77238e+09,uav1_TP_0_4578,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.75,1.77238e+09,uav1_TP_1_4586,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3998.76,1.77238e+09,uav1_TP_2_4599,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3999.97,1.77238e+09,uav1_TP_2_4600,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3999.97,1.77238e+09,uav1_TP_1_4587,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,3999.97,1.77238e+09,uav1_TP_0_4576,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4000.17,1.77238e+09,uav2_TP_0_5085,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4005.97,1.77238e+09,uav2_TP_2_5097,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4014.67,1.77238e+09,uav2_TP_0_5105,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4018.67,1.77238e+09,uav2_TP_1_5109,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4028.18,1.77238e+09,uav2_TP_2_5118,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4032.67,1.77238e+09,uav2_TP_0_5127,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4043.17,1.77238e+09,uav2_charge_req_5147,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4046.16,1.77238e+09,ugv_1_charge_decision_uav2_1772382598446022232,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,4049.93,1.77238e+09,uav1_TP_1_4643,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4049.93,1.77238e+09,uav1_TP_3_4663,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4052.94,1.77238e+09,uav1_TP_0_4634,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4054.95,1.77238e+09,uav1_TP_2_4657,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4054.95,1.77238e+09,uav1_TP_2_4656,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4056.54,1.77238e+09,uav1_TP_3_4620,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4095.42,1.77238e+09,uav1_TP_0_4688,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4095.94,1.77238e+09,uav1_charge_req_4707,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4096.17,1.77238e+09,ugv_1_charge_decision_uav1_1772382650932309005,1.77238e+09,uav1
ugv_edf_3,unknown,0,1772378554782955608,4169.55,1.77238e+09,ch0_charge_req_4945,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4222.7,1.77238e+09,ugv_1_charge_decision_ch0_1772382777461186155,1.77238e+09,ch0
ugv_edf_3,unknown,0,1772378554782955608,4226.56,1.77238e+09,ch0_charge_req_4960,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4397.24,1.77238e+09,ugv_1_charge_decision_ch1_1772382951932616373,1.77238e+09,ch1
ugv_edf_3,unknown,0,1772378554782955608,4398.71,1.77238e+09,uav3_TP_2_4968,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4677.88,1.77238e+09,uav2_TP_1_5945,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4689.63,1.77238e+09,uav2_TP_0_5967,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4689.87,1.77238e+09,uav3_TP_0_5357,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4693.63,1.77238e+09,uav2_TP_1_5971,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4705.39,1.77238e+09,uav2_TP_0_5991,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4718.38,1.77238e+09,uav3_TP_2_5383,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4726.4,1.77238e+09,uav2_TP_1_6015,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4726.4,1.77238e+09,uav2_TP_0_6012,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4755.41,1.77238e+09,uav2_TP_1_6060,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4756.16,1.77238e+09,uav2_TP_2_6069,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4769.38,1.77238e+09,uav2_TP_1_6082,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4773.01,1.77238e+09,uav1_TP_1_5505,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4785.52,1.77238e+09,uav2_TP_1_6103,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4786.87,1.77238e+09,uav3_TP_2_5467,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4795.07,1.77238e+09,uav2_TP_2_6114,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4797.89,1.77238e+09,uav2_TP_0_6126,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4799.87,1.77238e+09,uav2_TP_0_6125,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4811.67,1.77238e+09,uav2_TP_2_6137,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4813.18,1.77238e+09,uav2_TP_1_6152,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4814.05,1.77238e+09,uav2_TP_0_6148,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4921.99,1.77238e+09,ch1_charge_req_5122,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4927.04,1.77238e+09,uav3_TP_2_5692,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4927.42,1.77238e+09,uav2_charge_req_6193,1.77238e+09,ugv_1
ugv_edf_3,unknown,0,1772378554782955608,4931.08,1.77238e+09,uav3_TP_2_5693,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,4937.71,1.77238e+09,ugv_1_charge_decision_uav2_1772383482490302552,1.77238e+09,uav2
ugv_edf_3,unknown,0,1772378554782955608,4986.15,1.77238e+09,uav3_TP_0_5753,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5021.1,1.77238e+09,uav2_TP_1_6481,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5026.59,1.77238e+09,uav1_TP_0_5853,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5028.41,1.77238e+09,uav1_TP_0_5855,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5029.58,1.77238e+09,uav1_TP_2_5878,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5049.75,1.77238e+09,uav3_TP_1_5843,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5078.21,1.77238e+09,uav1_TP_3_5946,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5081.6,1.77238e+09,uav2_TP_1_6567,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5081.61,1.77238e+09,uav2_TP_1_6568,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5081.61,1.77238e+09,uav3_TP_1_5885,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5081.62,1.77238e+09,uav3_TP_1_5884,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5081.75,1.77238e+09,uav1_TP_2_5944,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5086.19,1.77238e+09,uav1_TP_1_5931,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5088.6,1.77238e+09,uav1_TP_3_5947,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5088.6,1.77238e+09,uav1_TP_0_5922,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5088.6,1.77238e+09,uav1_TP_3_5908,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5096.67,1.77238e+09,uav2_TP_2_6598,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5098.79,1.77238e+09,uav2_TP_0_6606,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5099.85,1.77238e+09,uav2_TP_1_6608,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5110.99,1.77238e+09,uav2_TP_2_6617,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5111,1.77238e+09,uav2_TP_2_6618,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5114.62,1.77238e+09,uav2_TP_0_6628,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5116.22,1.77238e+09,uav2_TP_2_6616,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5117.1,1.77238e+09,uav2_TP_1_6631,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5117.59,1.77238e+09,uav2_TP_0_6627,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5128.14,1.77238e+09,uav2_TP_2_6639,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5145.85,1.77238e+09,uav2_TP_1_6649,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5160.2,1.77238e+09,uav1_TP_2_5997,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5160.34,1.77238e+09,uav1_TP_1_5983,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5170.21,1.77238e+09,uav2_TP_1_6672,1.77238e+09,sink_gateway
ugv_edf_3,unknown,0,1772378554782955608,5170.21,1.77238e+09,uav2_TP_1_6670,1.77238e+09,sink_gateway
