run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,6492.18,1.77239e+09,uav1_HEARTBEAT_7913,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6493.37,1.77239e+09,ch0_HEARTBEAT_7991,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6495.15,1.77239e+09,uav3_TP_2_7699,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6495.16,1.77239e+09,uav3_TP_2_7701,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6495.41,1.77239e+09,uav2_HEARTBEAT_8713,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6496.26,1.77239e+09,uav3_TP_2_7700,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6496.36,1.77239e+09,ch0_HEARTBEAT_8001,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6498.75,1.77239e+09,uav3_HEARTBEAT_7711,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6500.18,1.77239e+09,uav1_HEARTBEAT_7921,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6500.4,1.77239e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8015,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6504.37,1.77239e+09,ch0_HEARTBEAT_8026,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6505.37,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8029,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6505.38,1.77239e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_8031,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6507.36,1.77239e+09,ch0_HEARTBEAT_8036,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6508.36,1.77239e+09,ch0_HEARTBEAT_8039,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6509.41,1.77239e+09,ch0_HEARTBEAT_8042,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6510.38,1.77239e+09,uav2_HEARTBEAT_8728,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6511.57,1.77239e+09,uav3_TP_0_7718,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6512.78,1.77239e+09,uav3_TP_1_7723,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6512.78,1.77239e+09,uav3_TP_0_7717,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6514.36,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8058,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6514.36,1.77239e+09,ch0_HEARTBEAT_8059,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6514.36,1.77239e+09,ch0_STATUS_CH_8060,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6514.39,1.77239e+09,uav2_HEARTBEAT_8732,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6514.76,1.77239e+09,uav3_HEARTBEAT_7730,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6519.17,1.77239e+09,uav1_HEARTBEAT_7940,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6522.51,1.77239e+09,DEP_ch0_108,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6523.59,1.77239e+09,ch0_HEARTBEAT_8079,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6524.38,1.77239e+09,uav2_HEARTBEAT_8742,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6524.57,1.77239e+09,ch0_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6526.81,1.77239e+09,ch1_HEARTBEAT_7991,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6529.81,1.77239e+09,ch1_HEARTBEAT_7997,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6530.81,1.77239e+09,ch1_HEARTBEAT_7998,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6531.38,1.77239e+09,uav2_HEARTBEAT_8749,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6532.92,1.77239e+09,uav3_TP_2_7742,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6532.92,1.77239e+09,uav3_TP_2_7743,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6532.92,1.77239e+09,uav1_HEARTBEAT_7925,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6532.92,1.77239e+09,uav3_HEARTBEAT_7750,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6532.92,1.77239e+09,uav3_TP_2_7741,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6536.29,1.77239e+09,uav1_HEARTBEAT_7957,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6536.59,1.77239e+09,ch0_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6537.38,1.77239e+09,uav2_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6538.24,1.77239e+09,uav1_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6538.4,1.77239e+09,uav2_HEARTBEAT_8756,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6539.18,1.77239e+09,uav1_HEARTBEAT_7960,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6539.57,1.77239e+09,ch0_HEARTBEAT_8098,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6539.77,1.77239e+09,uav3_HEARTBEAT_7757,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6542.83,1.77239e+09,ch1_HEARTBEAT_8012,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6546.6,1.77239e+09,ch0_HEARTBEAT_8107,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6548.19,1.77239e+09,uav3_TP_0_7759,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6548.19,1.77239e+09,uav3_TP_1_7764,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6549.42,1.77239e+09,uav2_HEARTBEAT_8767,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6549.76,1.77239e+09,uav3_HEARTBEAT_7769,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6551.75,1.77239e+09,uav3_HEARTBEAT_7771,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6553.4,1.77239e+09,uav2_HEARTBEAT_8771,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6553.77,1.77239e+09,uav3_HEARTBEAT_7773,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6557.39,1.77239e+09,uav2_HEARTBEAT_8775,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6559.76,1.77239e+09,uav3_HEARTBEAT_7780,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6562.38,1.77239e+09,uav2_HEARTBEAT_8780,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6563.18,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8000,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6563.8,1.77239e+09,ch1_HEARTBEAT_8037,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6564.76,1.77239e+09,uav2_HEARTBEAT_8761,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6566.38,1.77239e+09,uav2_HEARTBEAT_8784,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6567.39,1.77239e+09,uav2_HEARTBEAT_8785,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6568.21,1.77239e+09,uav1_HEARTBEAT_8016,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6569.75,1.77239e+09,uav3_HEARTBEAT_7790,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6570.26,1.77239e+09,uav1_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6570.76,1.77239e+09,uav3_HEARTBEAT_7791,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6570.77,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8023,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6571.21,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8026,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6572.38,1.77239e+09,uav2_HEARTBEAT_8790,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6572.75,1.77239e+09,uav3_charge_req_7777,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6573.77,1.77239e+09,uav3_HEARTBEAT_7794,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6574.38,1.77239e+09,uav2_HEARTBEAT_8792,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6574.57,1.77239e+09,ch0_HEARTBEAT_8141,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6574.57,1.77239e+09,ch0_STATUS_CH_8142,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6574.77,1.77239e+09,uav3_HEARTBEAT_7795,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6575.76,1.77239e+09,uav3_HEARTBEAT_7796,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6577.17,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8041,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6578.77,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8047,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6578.81,1.77239e+09,ch1_HEARTBEAT_8055,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6579.57,1.77239e+09,ch0_HEARTBEAT_8147,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6580.4,1.77239e+09,uav2_HEARTBEAT_8798,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6580.57,1.77239e+09,ch0_HEARTBEAT_8149,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6581.19,1.77239e+09,uav1_HEARTBEAT_8055,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6581.59,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8056,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6582.8,1.77239e+09,ch1_HEARTBEAT_8060,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6583.76,1.77239e+09,uav3_HEARTBEAT_7804,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6586.39,1.77239e+09,ch1_HEARTBEAT_8042,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6587.18,1.77239e+09,uav3_HEARTBEAT_7789,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6587.38,1.77239e+09,uav2_HEARTBEAT_8805,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6587.57,1.77239e+09,ch0_HEARTBEAT_8157,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6587.76,1.77239e+09,uav3_HEARTBEAT_7808,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6587.8,1.77239e+09,ch1_HEARTBEAT_8066,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6588.38,1.77239e+09,uav2_HEARTBEAT_8806,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6588.77,1.77239e+09,uav3_HEARTBEAT_7809,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6589.21,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8078,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6590.75,1.77239e+09,uav3_HEARTBEAT_7811,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6592.4,1.77239e+09,uav2_HEARTBEAT_8810,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6592.77,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8089,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6593.18,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8090,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6593.41,1.77239e+09,uav2_HEARTBEAT_8811,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6593.57,1.77239e+09,ch0_HEARTBEAT_8164,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6593.8,1.77239e+09,ch1_STATUS_CH_8074,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6595.17,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8096,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6595.77,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8042,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6595.77,1.77239e+09,uav3_HEARTBEAT_7816,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6596.22,1.77239e+09,uav1_HEARTBEAT_8100,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6596.79,1.77239e+09,ch1_HEARTBEAT_8077,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6597.38,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8104,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6597.77,1.77239e+09,uav3_HEARTBEAT_7818,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6598.27,1.77239e+09,uav1_HEARTBEAT_8106,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6598.38,1.77239e+09,uav2_HEARTBEAT_8816,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6599.39,1.77239e+09,uav1_RESPAWN_COMPLETED_8109,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6600.38,1.77239e+09,uav2_HEARTBEAT_8818,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6601.76,1.77239e+09,uav3_HEARTBEAT_7822,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6601.77,1.77239e+09,uav2_HEARTBEAT_8800,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6602.39,1.77239e+09,uav2_HEARTBEAT_8820,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6604.58,1.77239e+09,ch0_STATUS_CH_8178,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6604.8,1.77239e+09,uav3_HEARTBEAT_7825,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6605.75,1.77239e+09,uav3_HEARTBEAT_7826,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6609.75,1.77239e+09,uav3_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6610.39,1.77239e+09,uav2_HEARTBEAT_8828,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6610.8,1.77239e+09,ch1_HEARTBEAT_8094,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6611.8,1.77239e+09,ch1_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6612.38,1.77239e+09,uav2_HEARTBEAT_8830,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6612.76,1.77239e+09,uav1_HEARTBEAT_8082,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6615.81,1.77239e+09,ch1_HEARTBEAT_8100,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6617.4,1.77239e+09,uav2_HEARTBEAT_8835,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6617.76,1.77239e+09,uav3_HEARTBEAT_7838,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6617.79,1.77239e+09,ch1_HEARTBEAT_8102,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6619.58,1.77239e+09,ch0_HEARTBEAT_8195,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6621.4,1.77239e+09,uav2_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6621.82,1.77239e+09,uav3_HEARTBEAT_7842,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6623.35,1.77239e+09,ch0_HEARTBEAT_8199,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6626.56,1.77239e+09,ch0_HEARTBEAT_8204,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6627.76,1.77239e+09,uav3_HEARTBEAT_7849,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6628.57,1.77239e+09,ch0_HEARTBEAT_8206,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6635.38,1.77239e+09,uav2_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6636.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7867,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6638.35,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7870,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6639.39,1.77239e+09,uav2_HEARTBEAT_8857,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6639.77,1.77239e+09,uav3_HEARTBEAT_7875,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6639.8,1.77239e+09,ch1_HEARTBEAT_8130,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6641.76,1.77239e+09,uav3_HEARTBEAT_7881,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6641.8,1.77239e+09,ch1_HEARTBEAT_8132,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6642.38,1.77239e+09,uav2_HEARTBEAT_8860,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6642.8,1.77239e+09,ch1_HEARTBEAT_8133,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6643.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7886,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6644.76,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7891,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6645.4,1.77239e+09,uav2_HEARTBEAT_8863,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6647.57,1.77239e+09,ch0_HEARTBEAT_8229,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6647.8,1.77239e+09,ch1_charge_req_8103,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6650.36,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7906,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6651.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7910,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6652.36,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7912,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6652.39,1.77239e+09,uav2_HEARTBEAT_8870,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6652.61,1.77239e+09,ch0_HEARTBEAT_8235,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6652.81,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7913,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6653.38,1.77239e+09,uav2_HEARTBEAT_8871,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6653.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7916,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6654.37,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7918,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6654.57,1.77239e+09,ch0_STATUS_CH_8238,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6656.39,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7865,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.58,1.77239e+09,uav1_TP_0_8118,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,uav1_TP_1_8128,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,uav1_TP_3_8144,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,uav1_TP_0_8158,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,uav1_TP_1_8167,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,uav1_TP_1_8168,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.59,1.77239e+09,ch1_HEARTBEAT_8128,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7928,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6657.82,1.77239e+09,ch1_HEARTBEAT_8152,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6658.75,1.77239e+09,uav3_HEARTBEAT_7932,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6658.75,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7933,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6658.91,1.77239e+09,uav1_TP_2_8142,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6658.92,1.77239e+09,uav1_TP_2_8140,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6658.92,1.77239e+09,uav1_TP_1_8127,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6659.75,1.77239e+09,uav3_HEARTBEAT_7935,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6659.89,1.77239e+09,uav1_TP_0_8159,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6659.89,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7889,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6661.39,1.77239e+09,uav1_HEARTBEAT_8182,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6661.39,1.77239e+09,uav1_TP_2_8141,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6661.81,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8167,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6662.98,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7945,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6663.55,1.77239e+09,DEP_ch0_110,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6663.8,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8172,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6664.81,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8176,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6665.38,1.77239e+09,uav1_HEARTBEAT_8186,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6665.58,1.77239e+09,ch0_HEARTBEAT_8251,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6666.21,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7954,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6666.58,1.77239e+09,ch0_HEARTBEAT_8252,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6666.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7955,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6666.8,1.77239e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8185,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6667.76,1.77239e+09,uav3_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6668.2,1.77239e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7960,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6668.57,1.77239e+09,ch0_HEARTBEAT_8254,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6668.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7961,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,6668.8,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8190,WEATHER_DROP,fault_injector
