run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,uav3_HEARTBEAT_5790,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,uav2_TP_0_6456,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,uav2_TP_0_6454,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,uav3_HEARTBEAT_5789,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,ch0_HEARTBEAT_5968,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007092,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,ch1_HEARTBEAT_5815,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,ch1_HEARTBEAT_5814,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,ch0_HEARTBEAT_5969,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.08,1.77238e+09,uav2_TP_0_6455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,152,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,ch1_HEARTBEAT_5817,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,ch0_HEARTBEAT_5971,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,ch1_HEARTBEAT_5816,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,uav3_HEARTBEAT_5791,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,ch0_STATUS_CH_5972,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.016106,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.09,1.77238e+09,ch0_HEARTBEAT_5970,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,ch1_HEARTBEAT_5820,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,ch0_HEARTBEAT_5974,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007465,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,ch1_STATUS_CH_5819,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,ch0_HEARTBEAT_5973,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007321,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.07,1.77238e+09,ch1_HEARTBEAT_5818,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,ch1_HEARTBEAT_5822,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,ch0_HEARTBEAT_5976,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007299,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,ch1_HEARTBEAT_5821,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.07,1.77238e+09,ch0_HEARTBEAT_5975,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006727,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch1_STATUS_CH_5825,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch1_HEARTBEAT_5824,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,uav2_HEARTBEAT_6469,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch1_HEARTBEAT_5823,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch0_HEARTBEAT_5977,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,uav2_HEARTBEAT_6466,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,uav2_TP_2_6467,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,89,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,uav2_TP_2_6468,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch0_STATUS_CH_5978,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.12,1.77238e+09,ch0_HEARTBEAT_5979,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.071256,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,ch1_HEARTBEAT_5827,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,ch0_HEARTBEAT_5981,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.0067,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav2_HEARTBEAT_6471,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav3_HEARTBEAT_5803,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,ch0_HEARTBEAT_5980,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav3_TP_1_5799,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav3_TP_1_5798,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav2_HEARTBEAT_6470,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,uav3_TP_0_5793,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.11,1.77238e+09,ch1_HEARTBEAT_5826,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,ch1_HEARTBEAT_5829,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,ch0_STATUS_CH_5984,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013534,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,uav2_HEARTBEAT_6473,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,ch1_HEARTBEAT_5828,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,ch0_HEARTBEAT_5982,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.055514,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,uav3_HEARTBEAT_5804,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,ch0_HEARTBEAT_5983,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006722,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.07,1.77238e+09,uav3_HEARTBEAT_5805,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,ch1_HEARTBEAT_5832,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav2_TP_0_6478,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav2_TP_0_6477,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,80,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav2_TP_0_6476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav3_HEARTBEAT_5807,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,ch1_STATUS_CH_5831,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,ch0_HEARTBEAT_5985,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007109,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,ch1_HEARTBEAT_5830,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav3_HEARTBEAT_5806,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,ch0_HEARTBEAT_5986,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.09,1.77238e+09,uav2_HEARTBEAT_6475,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,uav2_TP_1_6481,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,uav2_TP_1_6480,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,ch0_HEARTBEAT_5988,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006996,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,uav3_HEARTBEAT_5809,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,ch1_HEARTBEAT_5833,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,ch1_HEARTBEAT_5834,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,ch0_HEARTBEAT_5987,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007283,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.1,1.77238e+09,uav3_HEARTBEAT_5808,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch1_STATUS_CH_5837,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch1_HEARTBEAT_5835,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch0_STATUS_CH_5990,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.01442,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch0_HEARTBEAT_5989,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007896,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,uav3_HEARTBEAT_5810,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch0_HEARTBEAT_5991,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,ch1_HEARTBEAT_5836,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.09,1.77238e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,ch1_HEARTBEAT_5839,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,ch0_HEARTBEAT_5993,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007002,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,ch1_HEARTBEAT_5838,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.09,1.77238e+09,ch0_HEARTBEAT_5992,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006919,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,ch1_HEARTBEAT_5841,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,ch0_STATUS_CH_5996,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.014492,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav2_HEARTBEAT_6488,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,ch1_HEARTBEAT_5840,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,ch0_HEARTBEAT_5994,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.005833,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_2_5878,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_1_5865,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_1_5864,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,192,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_0_5855,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav2_HEARTBEAT_6487,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_0_5854,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_1_5863,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_3_5838,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_HEARTBEAT_5885,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_3_5839,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_2_5877,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,ch0_HEARTBEAT_5995,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.08,1.77238e+09,uav1_TP_0_5853,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,ch0_HEARTBEAT_5998,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,uav1_HEARTBEAT_5887,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,ch1_STATUS_CH_5843,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,ch1_HEARTBEAT_5842,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,ch0_HEARTBEAT_5997,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008138,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,uav1_HEARTBEAT_5886,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,uav2_TP_2_6490,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,uav2_HEARTBEAT_6489,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.08,1.77238e+09,ch1_HEARTBEAT_5844,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.09,1.77238e+09,ch1_HEARTBEAT_5846,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
