run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,4928.15,1.77238e+09,10,89,27,10,0.303371,0.423251,2.00547,0.654834,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4929.06,1.77238e+09,10,91,29,8,0.318681,0.394152,1.72056,0.608279,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4930.17,1.77238e+09,10,88,30,7,0.340909,0.382488,1.5946,0.590212,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4930.21,1.77238e+09,10,88,30,7,0.340909,0.382488,1.5946,0.590212,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4931.06,1.77238e+09,10,93,31,7,0.333333,0.37,1.45398,0.570439,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4932.1,1.77238e+09,10,94,32,7,0.340426,0.269563,0.0275198,0.279378,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4932.16,1.77238e+09,10,91,32,6,0.351648,0.269563,0.0275198,0.279378,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4933.06,1.77238e+09,10,93,31,6,0.333333,0.00505255,0.0107885,0.0063034,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4934.13,1.77238e+09,10,89,32,4,0.359551,0.00501278,0.0107711,0.00623487,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4934.15,1.77238e+09,10,89,32,4,0.359551,0.00501278,0.0107711,0.00623487,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4935.26,1.77238e+09,10,85,29,4,0.341176,0.00530855,0.0108234,0.00670757,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4936.16,1.77238e+09,10,85,32,2,0.376471,0.00510406,0.0107711,0.00636245,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4936.24,1.77238e+09,10,84,32,2,0.380952,0.00510406,0.0107711,0.00636245,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4937.06,1.77238e+09,10,86,32,2,0.372093,0.00511516,0.010427,0.00630113,0,0,-1,1,0,0
ugv_edf_3,unknown,0,1772378554782955608,4938.14,1.77238e+09,10,80,31,3,0.3875,0.00501339,0.010444,0.00627363,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4938.18,1.77238e+09,10,78,31,3,0.397436,0.00501339,0.010444,0.00627363,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4939.06,1.77238e+09,10,80,31,3,0.3875,0.00490245,0.010444,0.0060703,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4940.18,1.77238e+09,10,75,31,3,0.413333,0.00350687,0.0082135,0.00325183,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4940.25,1.77238e+09,10,75,31,3,0.413333,0.00350687,0.0082135,0.00325183,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4941.06,1.77238e+09,10,77,31,3,0.402597,0.0034421,0.0082135,0.00321073,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4942.14,1.77238e+09,10,70,31,2,0.442857,0.00350677,0.008305,0.00309697,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4942.19,1.77238e+09,10,70,31,2,0.442857,0.00350677,0.008305,0.00309697,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4943.06,1.77238e+09,10,72,31,2,0.430556,0.00355871,0.008305,0.0032331,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4944.2,1.77238e+09,10,68,31,2,0.455882,0.00348535,0.008305,0.00310353,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4944.24,1.77238e+09,10,68,31,2,0.455882,0.00348535,0.008305,0.00310353,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4945.06,1.77238e+09,10,76,35,2,0.460526,0.00351069,0.0083873,0.00315862,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4946.16,1.77238e+09,10,74,32,2,0.432432,0.0035445,0.00864845,0.0030471,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4946.19,1.77238e+09,10,74,32,2,0.432432,0.0035445,0.00864845,0.0030471,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4947.06,1.77238e+09,10,77,32,2,0.415584,0.00348453,0.00864845,0.00296558,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4948.15,1.77238e+09,10,76,33,3,0.434211,0.00349385,0.0085614,0.00292372,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4948.19,1.77238e+09,10,76,33,3,0.434211,0.00349385,0.0085614,0.00292372,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4949.07,1.77238e+09,10,81,33,3,0.407407,0.00353473,0.0085614,0.00306062,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4950.17,1.77238e+09,10,77,33,4,0.428571,0.00345106,0.0085614,0.00315928,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4950.22,1.77238e+09,10,77,33,4,0.428571,0.00345106,0.0085614,0.00315928,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4951.06,1.77238e+09,10,80,33,4,0.4125,0.00355158,0.0085614,0.00334947,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4952.13,1.77238e+09,10,79,32,6,0.405063,0.00348103,0.0079073,0.00313829,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4952.14,1.77238e+09,10,79,32,6,0.405063,0.00348103,0.0079073,0.00313829,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4953.05,1.77238e+09,10,82,32,6,0.390244,0.00346412,0.0079073,0.00314532,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4954.11,1.77238e+09,10,82,30,9,0.365854,0.0035117,0.0079167,0.0032831,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4954.15,1.77238e+09,10,80,30,9,0.375,0.0035117,0.0079167,0.0032831,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4955.06,1.77238e+09,10,83,29,9,0.349398,0.00348824,0.007749,0.00305696,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4956.19,1.77238e+09,10,82,29,10,0.353659,0.00482693,0.0090912,0.00590429,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4956.22,1.77238e+09,10,82,29,10,0.353659,0.00482693,0.0090912,0.00590429,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4957.05,1.77238e+09,10,81,27,10,0.333333,0.0147497,0.0331317,0.0266808,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4958.13,1.77238e+09,10,76,25,10,0.328947,0.0159688,0.0368766,0.0288993,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4958.18,1.77238e+09,10,76,25,10,0.328947,0.0159688,0.0368766,0.0288993,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4959.06,1.77238e+09,10,75,23,8,0.306667,0.453435,0.251431,0.486974,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4960.17,1.77238e+09,10,70,21,11,0.3,0.496613,0.274488,1.03686,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4960.21,1.77238e+09,10,70,21,11,0.3,0.496613,0.274488,1.03686,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4961.06,1.77238e+09,10,74,20,11,0.27027,0.705535,4.00497,1.47819,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4962.13,1.77238e+09,10,69,19,10,0.275362,0.742941,4.32256,1.5602,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4962.18,1.77238e+09,10,69,19,10,0.275362,0.742941,4.32256,1.5602,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4963.06,1.77238e+09,10,74,17,9,0.22973,0.830186,4.95773,1.75513,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4964.18,1.77238e+09,10,70,16,9,0.228571,0.882349,5.27532,1.87196,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4964.24,1.77238e+09,10,70,16,9,0.228571,0.882349,5.27532,1.87196,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4965.06,1.77238e+09,10,71,15,8,0.211268,0.941062,5.5929,2.00557,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4966.17,1.77238e+09,10,65,13,6,0.2,1.0827,6.22807,2.3101,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4966.22,1.77238e+09,10,65,13,6,0.2,1.0827,6.22807,2.3101,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4967.06,1.77238e+09,10,67,13,5,0.19403,1.06304,6.22807,2.2874,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4968.13,1.77238e+09,10,66,13,6,0.19697,1.06293,6.22807,1.45206,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4968.15,1.77238e+09,10,66,13,6,0.19697,1.06293,6.22807,1.45206,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4969.06,1.77238e+09,10,65,13,4,0.2,0.29123,1.48319,0.616127,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4970.12,1.77238e+09,10,63,13,4,0.206349,0.291191,1.48319,0.309476,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4970.15,1.77238e+09,10,61,13,4,0.213115,0.291191,1.48319,0.309476,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4971.06,1.77238e+09,10,57,12,4,0.210526,0.00825283,0.0135972,0.00286373,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4972.59,1.77238e+09,10,46,10,3,0.217391,0.0078665,0.0115277,0.00204344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4972.63,1.77238e+09,10,46,10,3,0.217391,0.0078665,0.0115277,0.00204344,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4973.06,1.77238e+09,10,52,12,3,0.230769,0.00838392,0.0141089,0.00285264,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4974.2,1.77238e+09,10,45,12,3,0.266667,0.00827658,0.0141089,0.00264436,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4974.25,1.77238e+09,10,45,12,3,0.266667,0.00827658,0.0141089,0.00264436,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4975.06,1.77238e+09,10,44,12,2,0.272727,0.00828,0.0141089,0.002677,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4976.18,1.77238e+09,10,41,12,4,0.292683,0.00827575,0.0141089,0.00272755,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4976.2,1.77238e+09,10,41,12,4,0.292683,0.00827575,0.0141089,0.00272755,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4977.06,1.77238e+09,10,40,12,4,0.3,0.00817258,0.0140528,0.00233427,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4978.16,1.77238e+09,10,37,12,4,0.324324,0.008151,0.0140528,0.00290045,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4978.2,1.77238e+09,10,37,12,4,0.324324,0.008151,0.0140528,0.00290045,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4979.05,1.77238e+09,10,37,12,4,0.324324,0.00816525,0.0140528,0.00290782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4980.13,1.77238e+09,10,35,12,5,0.342857,0.00814675,0.0140528,0.00292645,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4980.14,1.77238e+09,10,35,12,5,0.342857,0.00814675,0.0140528,0.00292645,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4981.1,1.77238e+09,10,39,12,5,0.307692,0.0081905,0.0140528,0.00297736,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4982.12,1.77238e+09,10,43,14,9,0.325581,0.0177851,0.0575654,0.0220624,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4982.14,1.77238e+09,10,43,14,9,0.325581,0.0177851,0.0575654,0.0220624,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4983.06,1.77238e+09,10,38,12,7,0.315789,0.0188886,0.0693159,0.0253278,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4984.11,1.77238e+09,10,39,12,9,0.307692,0.0188666,0.0693159,0.0252925,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4984.12,1.77238e+09,10,39,12,9,0.307692,0.0188666,0.0693159,0.0252925,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4985.06,1.77238e+09,10,40,11,9,0.275,0.019991,0.0755045,0.0277607,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4986.12,1.77238e+09,10,40,11,11,0.275,0.0199719,0.0755045,0.0276973,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4986.15,1.77238e+09,10,40,11,11,0.275,0.0199719,0.0755045,0.0276973,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4987.06,1.77238e+09,10,41,11,10,0.268293,0.0204659,0.076918,0.0272431,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4988.12,1.77238e+09,10,42,11,12,0.261905,0.020546,0.076918,0.0280815,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4988.15,1.77238e+09,10,42,11,12,0.261905,0.020546,0.076918,0.0280815,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4989.06,1.77238e+09,10,45,11,11,0.244444,0.0205379,0.076918,0.0281311,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.14,1.77238e+09,10,46,10,14,0.217391,0.02191,0.0829652,0.0311914,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4990.18,1.77238e+09,10,46,10,14,0.217391,0.02191,0.0829652,0.0311914,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4991.06,1.77238e+09,10,44,9,10,0.204545,0.0235217,0.0890124,0.0188423,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.15,1.77238e+09,10,44,8,13,0.181818,0.009637,0.016327,0.00414071,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4992.19,1.77238e+09,10,44,8,13,0.181818,0.009637,0.016327,0.00414071,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4993.06,1.77238e+09,10,44,8,12,0.181818,0.00972425,0.016327,0.00529971,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.12,1.77238e+09,10,42,8,13,0.190476,0.0097455,0.016327,0.00526357,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4994.17,1.77238e+09,10,42,8,13,0.190476,0.0097455,0.016327,0.00526357,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4995.06,1.77238e+09,10,42,9,11,0.214286,0.00941011,0.01631,0.00469788,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.09,1.77238e+09,10,40,9,9,0.225,0.00945467,0.01631,0.00454613,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4996.11,1.77238e+09,10,40,9,9,0.225,0.00945467,0.01631,0.00454613,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4997.06,1.77238e+09,10,42,7,9,0.166667,0.008566,0.0136598,0.00335217,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.14,1.77238e+09,10,40,7,12,0.175,0.0176094,0.054711,0.0138683,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4998.15,1.77238e+09,10,40,7,12,0.175,0.0176094,0.054711,0.0138683,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,4999.06,1.77238e+09,10,41,6,9,0.146341,0.0193623,0.0574685,0.0148392,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.16,1.77238e+09,10,40,7,12,0.175,0.0175534,0.054711,0.0231253,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5000.19,1.77238e+09,10,40,7,12,0.175,0.0175534,0.054711,0.0231253,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5001.06,1.77238e+09,10,41,8,11,0.195122,0.0222985,0.0657463,0.0267951,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.12,1.77238e+09,10,41,9,11,0.219512,0.020282,0.0649592,0.0292981,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5002.16,1.77238e+09,10,41,9,11,0.219512,0.020282,0.0649592,0.0292981,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5003.06,1.77238e+09,10,42,9,10,0.214286,0.0202584,0.0649592,0.0300832,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.14,1.77238e+09,10,46,8,15,0.173913,0.0218576,0.0657463,0.0342754,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5004.18,1.77238e+09,10,46,8,15,0.173913,0.0218576,0.0657463,0.0342754,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5005.06,1.77238e+09,10,46,8,15,0.173913,0.0219271,0.0657463,0.0342186,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.17,1.77238e+09,10,46,8,18,0.173913,0.0218892,0.0657463,0.0251229,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5006.19,1.77238e+09,10,46,8,18,0.173913,0.0218892,0.0657463,0.0251229,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5007.05,1.77238e+09,10,45,10,13,0.222222,0.019743,0.0641721,0.0203649,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.14,1.77238e+09,10,45,9,16,0.2,0.0140193,0.0390764,0.014841,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5008.16,1.77238e+09,10,45,9,16,0.2,0.0140193,0.0390764,0.014841,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5009.06,1.77238e+09,10,45,10,15,0.222222,0.0133093,0.0370217,0.0140254,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.12,1.77238e+09,10,43,10,14,0.232558,0.0133395,0.0370217,0.00861089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5010.15,1.77238e+09,10,43,10,14,0.232558,0.0133395,0.0370217,0.00861089,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5011.06,1.77238e+09,10,45,10,13,0.222222,0.0083714,0.0140213,0.00331944,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.14,1.77238e+09,10,44,9,15,0.204545,0.00866111,0.0144632,0.00316213,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5012.21,1.77238e+09,10,44,9,15,0.204545,0.00866111,0.0144632,0.00316213,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5013.06,1.77238e+09,10,46,9,15,0.195652,0.00877544,0.0144632,0.00393462,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.13,1.77238e+09,10,42,9,12,0.214286,0.00877544,0.0144632,0.00393462,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5014.15,1.77238e+09,10,42,9,12,0.214286,0.00877544,0.0144632,0.00393462,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5015.06,1.77238e+09,10,40,9,7,0.225,0.00871378,0.0144632,0.004075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.14,1.77238e+09,10,40,8,9,0.2,0.0089285,0.0144668,0.00452857,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5016.17,1.77238e+09,10,40,8,9,0.2,0.0089285,0.0144668,0.00452857,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5017.06,1.77238e+09,10,41,8,9,0.195122,0.0087285,0.0138651,0.00337829,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.15,1.77238e+09,10,42,9,9,0.214286,0.00851678,0.0137756,0.00369075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5018.2,1.77238e+09,10,42,9,9,0.214286,0.00851678,0.0137756,0.00369075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5019.06,1.77238e+09,10,45,9,9,0.2,0.00856956,0.0137756,0.00375175,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.2,1.77238e+09,10,48,9,13,0.1875,0.00856689,0.0137756,0.00365762,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5020.26,1.77238e+09,10,48,9,13,0.1875,0.00856689,0.0137756,0.00365762,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5021.06,1.77238e+09,10,49,9,13,0.183673,0.00869644,0.0137756,0.00257787,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.08,1.77238e+09,10,53,10,16,0.188679,0.0084346,0.0128891,0.002257,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5022.11,1.77238e+09,10,53,10,16,0.188679,0.0084346,0.0128891,0.002257,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5023.06,1.77238e+09,10,51,10,13,0.196078,0.008386,0.0128891,0.00269933,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.11,1.77238e+09,10,51,11,15,0.215686,0.00844045,0.012872,0.0025627,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5024.12,1.77238e+09,10,51,11,15,0.215686,0.00844045,0.012872,0.0025627,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5025.06,1.77238e+09,10,53,11,13,0.207547,0.00842391,0.012872,0.0026779,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.17,1.77238e+09,10,54,12,15,0.222222,0.008406,0.0128549,0.00258564,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5026.21,1.77238e+09,10,54,12,15,0.222222,0.008406,0.0128549,0.00258564,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5027.06,1.77238e+09,10,54,12,15,0.222222,0.00832683,0.0130353,0.00233109,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.22,1.77238e+09,10,54,12,14,0.222222,0.00829875,0.0130353,0.002874,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5028.28,1.77238e+09,10,54,12,14,0.222222,0.00829875,0.0130353,0.002874,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5029.06,1.77238e+09,10,55,11,14,0.2,0.008381,0.013036,0.0031198,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.21,1.77238e+09,10,51,11,14,0.215686,0.008396,0.013036,0.0031834,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5030.26,1.77238e+09,10,51,11,14,0.215686,0.008396,0.013036,0.0031834,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5031.06,1.77238e+09,10,48,11,11,0.229167,0.00841945,0.013036,0.003142,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.17,1.77238e+09,10,45,11,8,0.244444,0.00852009,0.013192,0.0026611,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5032.21,1.77238e+09,10,45,11,8,0.244444,0.00852009,0.013192,0.0026611,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5033.06,1.77238e+09,10,44,11,8,0.25,0.00857491,0.013192,0.0030378,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.11,1.77238e+09,10,41,11,7,0.268293,0.00860755,0.013192,0.0029028,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5034.12,1.77238e+09,10,41,11,7,0.268293,0.00860755,0.013192,0.0029028,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5035.06,1.77238e+09,10,40,11,6,0.275,0.00863255,0.013192,0.0029888,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.12,1.77238e+09,10,45,11,11,0.244444,0.00848809,0.013192,0.0028617,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5036.16,1.77238e+09,10,45,11,11,0.244444,0.00848809,0.013192,0.0028617,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5037.06,1.77238e+09,10,45,11,11,0.244444,0.00851918,0.0133155,0.0022438,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.11,1.77238e+09,10,45,11,12,0.244444,0.00852082,0.0133155,0.0028553,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5038.14,1.77238e+09,10,45,11,12,0.244444,0.00852082,0.0133155,0.0028553,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5039.06,1.77238e+09,10,44,12,9,0.272727,0.00841125,0.0133116,0.00265955,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5040.14,1.77238e+09,10,44,12,11,0.272727,0.0084155,0.0133116,0.00265027,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5040.17,1.77238e+09,10,44,12,11,0.272727,0.0084155,0.0133116,0.00265027,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5041.06,1.77238e+09,10,46,12,11,0.26087,0.00837933,0.0133116,0.00258718,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5042.13,1.77238e+09,10,44,10,11,0.227273,0.0078875,0.0115066,0.00203622,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,5042.15,1.77238e+09,10,44,10,11,0.227273,0.0078875,0.0115066,0.00203622,0,0,-1,0,0,-1
