run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,6223.36,1.77238e+09,ch0_HEARTBEAT_7653,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6224.36,1.77238e+09,ch0_HEARTBEAT_7654,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6224.36,1.77238e+09,ch0_STATUS_CH_7655,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6224.59,1.77238e+09,uav3_HEARTBEAT_7387,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6225.36,1.77238e+09,ch0_HEARTBEAT_7656,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6226.36,1.77238e+09,ch0_HEARTBEAT_7657,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6227.36,1.77238e+09,ch0_HEARTBEAT_7658,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6229.36,1.77238e+09,ch0_HEARTBEAT_7660,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6229.38,1.77238e+09,ch1_HEARTBEAT_7528,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6229.77,1.77238e+09,uav3_HEARTBEAT_7394,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6229.78,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8257,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6229.78,1.77238e+09,uav2_HEARTBEAT_8259,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6230.36,1.77238e+09,ch0_HEARTBEAT_7662,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6230.98,1.77238e+09,ch1_STATUS_CH_7542,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6231.18,1.77238e+09,ch1_HEARTBEAT_7547,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6231.18,1.77238e+09,ch1_STATUS_CH_7548,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6231.18,1.77238e+09,uav3_HEARTBEAT_7409,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6231.18,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8297,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6231.36,1.77238e+09,ch0_HEARTBEAT_7663,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6231.98,1.77238e+09,uav1_TP_1_7286,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6231.99,1.77238e+09,uav1_TP_1_7287,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6232.36,1.77238e+09,ch0_HEARTBEAT_7664,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6233.36,1.77238e+09,ch0_HEARTBEAT_7665,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6233.99,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8317,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6233.99,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8318,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6234.36,1.77238e+09,ch0_HEARTBEAT_7666,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6234.36,1.77238e+09,ch0_STATUS_CH_7667,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6235.36,1.77238e+09,ch0_HEARTBEAT_7668,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6235.96,1.77238e+09,uav1_TP_3_7263,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6235.97,1.77238e+09,uav1_TP_1_7446,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6235.97,1.77238e+09,uav1_TP_0_7237,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6236.36,1.77238e+09,ch0_HEARTBEAT_7669,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6237.36,1.77238e+09,ch0_HEARTBEAT_7670,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6237.75,1.77238e+09,uav1_TP_3_7383,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6237.75,1.77238e+09,uav1_TP_0_7478,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6238.36,1.77238e+09,ch0_HEARTBEAT_7671,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6239.36,1.77238e+09,ch0_HEARTBEAT_7672,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6239.6,1.77238e+09,uav1_TP_2_7219,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6240.36,1.77238e+09,ch0_HEARTBEAT_7674,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6240.96,1.77238e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7543,1.77238e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,6242,1.77238e+09,ch0_HEARTBEAT_7675,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6242.39,1.77238e+09,ch0_HEARTBEAT_7676,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6243.36,1.77238e+09,ch0_HEARTBEAT_7677,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6244.36,1.77238e+09,ch0_HEARTBEAT_7678,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6244.36,1.77238e+09,ch0_STATUS_CH_7679,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6245.36,1.77238e+09,ch0_HEARTBEAT_7680,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6246.36,1.77238e+09,ch0_HEARTBEAT_7681,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6247.36,1.77238e+09,ch0_HEARTBEAT_7682,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6248.2,1.77238e+09,uav3_HEARTBEAT_7423,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6248.36,1.77238e+09,ch0_HEARTBEAT_7683,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6249.36,1.77238e+09,ch0_HEARTBEAT_7684,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6249.36,1.77238e+09,ch0_STATUS_CH_7685,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6250.36,1.77238e+09,ch0_HEARTBEAT_7686,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6251.36,1.77238e+09,ch0_HEARTBEAT_7687,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6251.97,1.77238e+09,uav1_TP_3_7423,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6252.36,1.77238e+09,ch0_HEARTBEAT_7688,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6254.18,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7550,1.77238e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,6254.36,1.77238e+09,ch0_HEARTBEAT_7690,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6254.36,1.77238e+09,ch0_STATUS_CH_7691,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6255.36,1.77238e+09,ch0_HEARTBEAT_7692,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6256.36,1.77238e+09,ch0_HEARTBEAT_7693,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6257.36,1.77238e+09,ch0_HEARTBEAT_7694,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6257.59,1.77238e+09,uav3_HEARTBEAT_7427,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6257.59,1.77238e+09,uav1_HEARTBEAT_7558,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6257.6,1.77238e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7559,1.77238e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,6257.6,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8350,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6258.36,1.77238e+09,ch0_HEARTBEAT_7695,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6259.04,1.77238e+09,uav2_HEARTBEAT_8355,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6259.04,1.77238e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7562,1.77238e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,6259.04,1.77238e+09,ch1_HEARTBEAT_7572,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6259.04,1.77238e+09,ch1_STATUS_CH_7573,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6259.36,1.77238e+09,ch0_HEARTBEAT_7696,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6259.36,1.77238e+09,ch0_STATUS_CH_7697,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6259.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8357,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6259.77,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8359,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6259.97,1.77238e+09,ch1_HEARTBEAT_7574,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6259.97,1.77238e+09,uav3_HEARTBEAT_7430,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6260.36,1.77238e+09,ch0_HEARTBEAT_7698,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6261.38,1.77238e+09,ch0_HEARTBEAT_7699,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6262.36,1.77238e+09,ch0_HEARTBEAT_7700,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6262.96,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8366,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6263.36,1.77238e+09,ch0_HEARTBEAT_7701,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6263.6,1.77238e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8368,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6263.61,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8369,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6264.36,1.77238e+09,ch0_HEARTBEAT_7702,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6264.37,1.77238e+09,ch0_STATUS_CH_7703,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6265.36,1.77238e+09,ch0_HEARTBEAT_7704,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6266.36,1.77238e+09,ch0_HEARTBEAT_7705,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6267.36,1.77238e+09,ch0_HEARTBEAT_7706,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6267.6,1.77238e+09,uav1_HEARTBEAT_7588,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6267.6,1.77238e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7589,1.77238e+09,sink_gateway,1,7,true
ugv_edf_3,unknown,0,1772378554782955608,6268.36,1.77238e+09,ch0_HEARTBEAT_7707,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6268.77,1.77238e+09,uav2_HEARTBEAT_8385,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6269.36,1.77238e+09,ch0_HEARTBEAT_7708,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6269.36,1.77238e+09,ch0_STATUS_CH_7709,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6269.96,1.77238e+09,uav1_HEARTBEAT_7597,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6270.36,1.77238e+09,ch0_HEARTBEAT_7710,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6271.36,1.77238e+09,ch0_HEARTBEAT_7711,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6272.36,1.77238e+09,ch0_HEARTBEAT_7712,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6273.36,1.77238e+09,ch0_HEARTBEAT_7713,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6273.4,1.77238e+09,uav2_HEARTBEAT_8394,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,6274.36,1.77238e+09,ch0_HEARTBEAT_7714,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6274.36,1.77238e+09,ch0_STATUS_CH_7715,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6275.36,1.77238e+09,ch0_HEARTBEAT_7716,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6275.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7615,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6275.59,1.77238e+09,ch1_HEARTBEAT_7616,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6275.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7617,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6275.77,1.77238e+09,uav3_HEARTBEAT_7461,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6275.99,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7623,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6276.03,1.77238e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7625,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6276.36,1.77238e+09,ch0_HEARTBEAT_7717,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6276.54,1.77238e+09,DEP_ch1_102,1.77238e+09,ch1,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,6276.54,1.77238e+09,DEP_ACK_ch1_38,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6276.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7619,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6276.6,1.77238e+09,ch1_HEARTBEAT_7620,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6276.6,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7621,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6276.78,1.77238e+09,uav3_HEARTBEAT_7462,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6277.36,1.77238e+09,ch0_HEARTBEAT_7718,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6277.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7622,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6277.59,1.77238e+09,ch1_HEARTBEAT_7623,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6277.6,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7624,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6277.78,1.77238e+09,uav3_HEARTBEAT_7463,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6278.36,1.77238e+09,ch0_HEARTBEAT_7719,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6278.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7625,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6278.59,1.77238e+09,ch1_HEARTBEAT_7626,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6278.59,1.77238e+09,ch1_STATUS_CH_7627,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6278.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7628,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6278.76,1.77238e+09,uav3_HEARTBEAT_7464,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6279.37,1.77238e+09,ch0_HEARTBEAT_7720,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6279.37,1.77238e+09,ch0_STATUS_CH_7721,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6279.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7630,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6279.59,1.77238e+09,ch1_HEARTBEAT_7631,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6279.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7632,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6280.36,1.77238e+09,ch0_HEARTBEAT_7722,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6280.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7633,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6280.59,1.77238e+09,ch1_HEARTBEAT_7634,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6280.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7635,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6280.76,1.77238e+09,uav3_HEARTBEAT_7466,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.34,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7637,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6282.34,1.77238e+09,ch1_HEARTBEAT_7638,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.34,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7639,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6282.34,1.77238e+09,uav3_HEARTBEAT_7467,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.34,1.77238e+09,ch0_HEARTBEAT_7723,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.4,1.77238e+09,ch0_HEARTBEAT_7724,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.4,1.77238e+09,uav2_HEARTBEAT_8424,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7640,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6282.59,1.77238e+09,ch1_HEARTBEAT_7641,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6282.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7642,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6282.75,1.77238e+09,uav3_HEARTBEAT_7468,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6283.37,1.77238e+09,ch0_HEARTBEAT_7725,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6283.38,1.77238e+09,uav2_HEARTBEAT_8425,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6283.59,1.77238e+09,ch1_HEARTBEAT_7645,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6283.59,1.77238e+09,ch1_STATUS_CH_7646,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,6283.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7647,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6283.75,1.77238e+09,uav3_HEARTBEAT_7469,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6283.88,1.77238e+09,uav2_TP_2_8419,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6284.38,1.77238e+09,ch0_HEARTBEAT_7726,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6284.38,1.77238e+09,ch0_STATUS_CH_7727,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,6284.38,1.77238e+09,uav2_HEARTBEAT_8426,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6284.59,1.77238e+09,ch1_HEARTBEAT_7649,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6284.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7650,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6284.77,1.77238e+09,uav3_HEARTBEAT_7470,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6285.37,1.77238e+09,ch0_HEARTBEAT_7728,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6285.38,1.77238e+09,uav2_HEARTBEAT_8427,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6285.39,1.77238e+09,uav2_TP_0_8428,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6285.39,1.77238e+09,uav2_TP_0_8430,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6285.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7652,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6285.59,1.77238e+09,ch1_HEARTBEAT_7653,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6285.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7654,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6285.76,1.77238e+09,uav3_HEARTBEAT_7471,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6286.38,1.77238e+09,ch0_HEARTBEAT_7729,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6286.39,1.77238e+09,uav2_TP_1_8432,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6286.39,1.77238e+09,uav2_TP_1_8433,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,6286.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7655,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6286.59,1.77238e+09,ch1_HEARTBEAT_7656,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,6286.59,1.77238e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_7657,1.77238e+09,sink_gateway,0,8,true
ugv_edf_3,unknown,0,1772378554782955608,6286.76,1.77238e+09,uav3_HEARTBEAT_7472,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6286.91,1.77238e+09,sink_gateway_ACK_uav2_TP_2_8419,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6287.36,1.77238e+09,ch0_HEARTBEAT_7730,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6287.37,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7653,1.77238e+09,sink_gateway,2,6,true
ugv_edf_3,unknown,0,1772378554782955608,6287.38,1.77238e+09,uav2_HEARTBEAT_8434,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,6287.42,1.77238e+09,sink_gateway_ACK_uav2_TP_1_8433,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6287.42,1.77238e+09,sink_gateway_ACK_uav2_TP_1_8432,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,6287.59,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7658,1.77238e+09,sink_gateway,0,8,true
