run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,7495.97,1.77239e+09,ch0_STATUS_CH_9391,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7496.41,1.77239e+09,ch1_HEARTBEAT_9401,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7496.58,1.77239e+09,uav2_HEARTBEAT_9982,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7496.79,1.77239e+09,uav1_HEARTBEAT_9279,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7496.97,1.77239e+09,ch0_HEARTBEAT_9392,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7497.4,1.77239e+09,ch1_HEARTBEAT_9402,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7497.41,1.77239e+09,ch1_STATUS_CH_9403,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7497.58,1.77239e+09,uav2_HEARTBEAT_9983,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7497.79,1.77239e+09,uav1_HEARTBEAT_9280,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7497.97,1.77239e+09,ch0_HEARTBEAT_9393,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7498.58,1.77239e+09,uav2_HEARTBEAT_9984,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7498.79,1.77239e+09,uav1_HEARTBEAT_9281,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7498.97,1.77239e+09,ch0_HEARTBEAT_9394,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7499.4,1.77239e+09,ch1_HEARTBEAT_9406,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7499.58,1.77239e+09,uav2_HEARTBEAT_9985,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7499.79,1.77239e+09,uav1_HEARTBEAT_9282,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7499.97,1.77239e+09,ch0_HEARTBEAT_9395,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7500.41,1.77239e+09,ch1_HEARTBEAT_9408,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7500.58,1.77239e+09,uav2_HEARTBEAT_9986,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7500.79,1.77239e+09,uav1_HEARTBEAT_9283,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7500.97,1.77239e+09,ch0_HEARTBEAT_9396,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7500.97,1.77239e+09,ch0_STATUS_CH_9397,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7501.4,1.77239e+09,ch1_HEARTBEAT_9409,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7501.79,1.77239e+09,uav1_HEARTBEAT_9284,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7501.97,1.77239e+09,ch0_HEARTBEAT_9398,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7502.4,1.77239e+09,ch1_HEARTBEAT_9411,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7502.41,1.77239e+09,ch1_STATUS_CH_9412,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7502.58,1.77239e+09,uav2_HEARTBEAT_9988,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7502.79,1.77239e+09,uav1_HEARTBEAT_9285,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7503.41,1.77239e+09,ch1_HEARTBEAT_9413,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7503.58,1.77239e+09,uav2_HEARTBEAT_9989,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7503.79,1.77239e+09,uav1_HEARTBEAT_9286,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7503.97,1.77239e+09,ch0_HEARTBEAT_9400,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7504.41,1.77239e+09,ch1_HEARTBEAT_9414,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7504.58,1.77239e+09,uav2_HEARTBEAT_9990,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7504.79,1.77239e+09,uav1_HEARTBEAT_9287,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7504.97,1.77239e+09,ch0_HEARTBEAT_9401,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7505.41,1.77239e+09,ch1_HEARTBEAT_9415,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7505.58,1.77239e+09,uav2_HEARTBEAT_9991,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7505.97,1.77239e+09,ch0_HEARTBEAT_9402,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7505.97,1.77239e+09,ch0_STATUS_CH_9403,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7506.4,1.77239e+09,ch1_HEARTBEAT_9416,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_0_8961,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,148
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_0_8962,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,137
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_0_8963,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,127
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_1_8968,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,142
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_1_8969,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,116
ugv_edf_3,unknown,0,1772378554782955608,7506.55,1.77239e+09,uav3_TP_1_8970,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,69
ugv_edf_3,unknown,0,1772378554782955608,7506.59,1.77239e+09,uav2_HEARTBEAT_9992,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7506.79,1.77239e+09,uav1_HEARTBEAT_9289,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7506.97,1.77239e+09,ch0_HEARTBEAT_9404,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7507.15,1.77239e+09,uav3_HEARTBEAT_8974,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7507.4,1.77239e+09,ch1_HEARTBEAT_9417,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7507.4,1.77239e+09,ch1_STATUS_CH_9418,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7507.59,1.77239e+09,uav2_HEARTBEAT_9993,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7507.79,1.77239e+09,uav1_HEARTBEAT_9290,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7507.97,1.77239e+09,ch0_HEARTBEAT_9405,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7508.41,1.77239e+09,ch1_HEARTBEAT_9419,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7508.63,1.77239e+09,uav2_HEARTBEAT_9994,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7508.63,1.77239e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7508.79,1.77239e+09,uav1_HEARTBEAT_9291,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7508.97,1.77239e+09,ch0_HEARTBEAT_9407,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7509.15,1.77239e+09,uav3_HEARTBEAT_8976,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7509.48,1.77239e+09,ch1_HEARTBEAT_9420,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7509.58,1.77239e+09,uav2_HEARTBEAT_9995,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7509.79,1.77239e+09,uav1_HEARTBEAT_9292,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7509.97,1.77239e+09,ch0_HEARTBEAT_9408,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7510.58,1.77239e+09,uav2_HEARTBEAT_9996,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7510.79,1.77239e+09,uav1_HEARTBEAT_9293,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7510.97,1.77239e+09,ch0_HEARTBEAT_9409,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7510.97,1.77239e+09,ch0_STATUS_CH_9410,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7511.16,1.77239e+09,uav3_HEARTBEAT_8978,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7511.4,1.77239e+09,ch1_HEARTBEAT_9422,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7511.58,1.77239e+09,uav2_HEARTBEAT_9997,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7511.79,1.77239e+09,uav1_HEARTBEAT_9294,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7511.97,1.77239e+09,ch0_HEARTBEAT_9411,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7512.41,1.77239e+09,ch1_HEARTBEAT_9423,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7512.41,1.77239e+09,ch1_STATUS_CH_9424,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7512.58,1.77239e+09,uav2_HEARTBEAT_9998,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7512.97,1.77239e+09,ch0_HEARTBEAT_9412,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7513.15,1.77239e+09,uav3_HEARTBEAT_8980,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7513.4,1.77239e+09,ch1_HEARTBEAT_9425,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7513.58,1.77239e+09,uav2_HEARTBEAT_9999,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7513.79,1.77239e+09,uav1_HEARTBEAT_9296,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7513.97,1.77239e+09,ch0_HEARTBEAT_9413,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7514.41,1.77239e+09,ch1_HEARTBEAT_9426,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7514.58,1.77239e+09,uav2_HEARTBEAT_10000,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7514.79,1.77239e+09,uav1_HEARTBEAT_9297,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7514.97,1.77239e+09,ch0_HEARTBEAT_9414,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7515.4,1.77239e+09,ch1_HEARTBEAT_9427,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7515.97,1.77239e+09,ch0_HEARTBEAT_9415,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7515.97,1.77239e+09,ch0_STATUS_CH_9416,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7516.41,1.77239e+09,ch1_HEARTBEAT_9428,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7516.58,1.77239e+09,uav2_HEARTBEAT_10002,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7516.79,1.77239e+09,uav1_HEARTBEAT_9299,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7516.97,1.77239e+09,ch0_HEARTBEAT_9417,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7517.4,1.77239e+09,ch1_HEARTBEAT_9429,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7517.41,1.77239e+09,ch1_STATUS_CH_9430,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7517.58,1.77239e+09,uav2_HEARTBEAT_10003,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7517.79,1.77239e+09,uav1_HEARTBEAT_9300,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7517.97,1.77239e+09,ch0_HEARTBEAT_9418,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7518.41,1.77239e+09,ch1_HEARTBEAT_9431,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7518.58,1.77239e+09,uav2_HEARTBEAT_10004,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7518.79,1.77239e+09,uav1_HEARTBEAT_9301,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7518.97,1.77239e+09,ch0_HEARTBEAT_9419,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7519.41,1.77239e+09,ch1_HEARTBEAT_9432,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7519.58,1.77239e+09,uav2_HEARTBEAT_10005,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7519.79,1.77239e+09,uav1_HEARTBEAT_9302,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7519.97,1.77239e+09,ch0_HEARTBEAT_9420,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7520.4,1.77239e+09,ch1_HEARTBEAT_9433,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7520.58,1.77239e+09,uav2_HEARTBEAT_10006,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7520.79,1.77239e+09,uav1_HEARTBEAT_9303,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7520.97,1.77239e+09,ch0_HEARTBEAT_9421,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7520.97,1.77239e+09,ch0_STATUS_CH_9422,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7521.4,1.77239e+09,ch1_HEARTBEAT_9434,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7521.58,1.77239e+09,uav2_HEARTBEAT_10007,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7521.79,1.77239e+09,uav1_HEARTBEAT_9304,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7521.97,1.77239e+09,ch0_HEARTBEAT_9423,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7522.4,1.77239e+09,ch1_HEARTBEAT_9435,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7522.4,1.77239e+09,ch1_STATUS_CH_9436,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7522.58,1.77239e+09,uav2_HEARTBEAT_10008,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7522.79,1.77239e+09,uav1_HEARTBEAT_9305,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7522.97,1.77239e+09,ch0_HEARTBEAT_9424,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7523.41,1.77239e+09,ch1_HEARTBEAT_9437,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7523.58,1.77239e+09,uav2_HEARTBEAT_10009,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7523.79,1.77239e+09,uav1_HEARTBEAT_9306,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7523.97,1.77239e+09,ch0_HEARTBEAT_9425,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7524.41,1.77239e+09,ch1_HEARTBEAT_9438,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7524.58,1.77239e+09,uav2_HEARTBEAT_10010,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7524.79,1.77239e+09,uav1_HEARTBEAT_9307,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7524.97,1.77239e+09,ch0_HEARTBEAT_9426,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7525.4,1.77239e+09,ch1_HEARTBEAT_9439,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7525.58,1.77239e+09,uav2_HEARTBEAT_10011,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7525.8,1.77239e+09,uav1_HEARTBEAT_9308,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7525.98,1.77239e+09,ch0_HEARTBEAT_9427,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7525.98,1.77239e+09,ch0_STATUS_CH_9428,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7526.4,1.77239e+09,ch1_HEARTBEAT_9440,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7526.58,1.77239e+09,uav2_HEARTBEAT_10012,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7526.75,1.77239e+09,uav3_TP_2_8988,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,200
ugv_edf_3,unknown,0,1772378554782955608,7526.79,1.77239e+09,uav1_HEARTBEAT_9309,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7526.97,1.77239e+09,ch0_HEARTBEAT_9429,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7527.15,1.77239e+09,uav3_HEARTBEAT_8995,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7527.41,1.77239e+09,ch1_HEARTBEAT_9441,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7527.41,1.77239e+09,ch1_STATUS_CH_9442,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_edf_3,unknown,0,1772378554782955608,7527.58,1.77239e+09,uav2_HEARTBEAT_10013,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7527.79,1.77239e+09,uav1_HEARTBEAT_9310,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7527.97,1.77239e+09,ch0_HEARTBEAT_9430,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7528.4,1.77239e+09,ch1_HEARTBEAT_9443,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7528.58,1.77239e+09,uav2_HEARTBEAT_10014,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7528.79,1.77239e+09,uav1_HEARTBEAT_9311,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7528.97,1.77239e+09,ch0_HEARTBEAT_9431,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7529.15,1.77239e+09,uav3_HEARTBEAT_8997,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7529.4,1.77239e+09,ch1_HEARTBEAT_9444,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7529.58,1.77239e+09,uav2_HEARTBEAT_10015,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7529.79,1.77239e+09,uav1_HEARTBEAT_9312,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7529.97,1.77239e+09,ch0_HEARTBEAT_9432,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7530.4,1.77239e+09,ch1_HEARTBEAT_9445,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7530.58,1.77239e+09,uav2_HEARTBEAT_10016,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7530.79,1.77239e+09,uav1_HEARTBEAT_9313,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7530.97,1.77239e+09,ch0_HEARTBEAT_9433,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7530.97,1.77239e+09,ch0_STATUS_CH_9434,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_edf_3,unknown,0,1772378554782955608,7531.4,1.77239e+09,ch1_HEARTBEAT_9446,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7531.58,1.77239e+09,uav2_HEARTBEAT_10017,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7531.79,1.77239e+09,uav1_HEARTBEAT_9314,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7531.97,1.77239e+09,ch0_HEARTBEAT_9435,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_edf_3,unknown,0,1772378554782955608,7532.17,1.77239e+09,uav3_HEARTBEAT_9000,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
