run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,4278.09,1.77238e+09,1,0,0,0,1,3,3,1,2680.21,5998.86,4,3,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4279.06,1.77238e+09,1,0,0,0,1,3,3,1,2680.21,5998.86,4,3,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4280.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4280.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4281.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4282.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4282.11,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4283.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4284.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4284.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4285.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,3,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4286.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,2,0,1,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4286.12,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,4,2,0,1,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4287.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4288.09,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4288.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4289.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4290.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4290.11,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4291.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4292.09,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4292.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4293.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4294.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4294.09,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4295.53,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4296.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4296.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4297.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4298.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4298.09,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4299.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4300.08,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4300.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4301.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,2680.21,5998.86,5,2,0,0,0,11,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,4302.08,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4302.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4303.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4304.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4304.21,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4305.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4306.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4306.12,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4307.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4308.09,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4308.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4309.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4310.16,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4310.17,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4311.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,2680.21,5998.86,5,2,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4312.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,2,0,0,0,11,7,0,2
ugv_edf_3,unknown,0,1772378554782955608,4312.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,2,0,0,0,11,7,0,2
ugv_edf_3,unknown,0,1772378554782955608,4313.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,2,0,0,0,11,7,0,2
ugv_edf_3,unknown,0,1772378554782955608,4314.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,2,0,0,0,11,7,0,2
ugv_edf_3,unknown,0,1772378554782955608,4314.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,2,0,0,0,11,7,0,2
ugv_edf_3,unknown,0,1772378554782955608,4315.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,5,1,0,1,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4316.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4316.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4317.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4318.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4318.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4319.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4320.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4320.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4321.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4322.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4322.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4323.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4324.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4324.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4325.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4326.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4326.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4327.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4328.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4328.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4329.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4330.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4330.17,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4331.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4332.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4332.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4333.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4334.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4334.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4335.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4336.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4336.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4337.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4338.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4338.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4339.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4340.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4340.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4341.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4342.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4342.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4343.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4344.17,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4344.18,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4345.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4346.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4346.13,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4347.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4348.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4348.13,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4349.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4350.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4350.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4351.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4352.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4352.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4353.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4354.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4354.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4355.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4356.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4356.14,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4357.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4358.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4358.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4359.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4360.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4360.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4361.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4362.1,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4362.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4363.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4364.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4364.11,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4365.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4366.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4366.14,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4367.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4368.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4368.18,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4369.18,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4370.19,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4370.21,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4371.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4372.17,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4372.19,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4373.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4374.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4374.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4375.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4376.21,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4376.31,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4377.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4378.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4378.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4379.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4380.15,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4380.19,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4381.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4382.14,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4382.2,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4383.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4384.08,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4384.09,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4385.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4386.13,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4386.17,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4387.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4388.12,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4388.16,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4389.05,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4390.13,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4390.15,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,4391.06,1.77238e+09,0,0,0,0,0,0,3,0,2680.21,5998.86,6,1,0,0,0,11,7,0,1
