run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,5610.22,1.77238e+09,rainy,18.0273,5.34463,335.768,2.2064
ugv_edf_3,unknown,0,1772378554782955608,5611.06,1.77238e+09,rainy,17.9727,5.0626,338.102,2.34719
ugv_edf_3,unknown,0,1772378554782955608,5612.17,1.77238e+09,rainy,17.9718,4.97386,344.265,2.03637
ugv_edf_3,unknown,0,1772378554782955608,5612.22,1.77238e+09,rainy,17.9718,4.97386,344.265,2.03637
ugv_edf_3,unknown,0,1772378554782955608,5613.06,1.77238e+09,rainy,17.5635,4.96375,345.518,1.71895
ugv_edf_3,unknown,0,1772378554782955608,5614.12,1.77238e+09,rainy,18.2252,5.03035,340.548,2.46842
ugv_edf_3,unknown,0,1772378554782955608,5614.15,1.77238e+09,rainy,18.2252,5.03035,340.548,2.46842
ugv_edf_3,unknown,0,1772378554782955608,5615.06,1.77238e+09,rainy,18.1807,4.62938,343.154,2.37764
ugv_edf_3,unknown,0,1772378554782955608,5616.14,1.77238e+09,rainy,17.8391,5.37951,342.153,2.7189
ugv_edf_3,unknown,0,1772378554782955608,5616.17,1.77238e+09,rainy,17.8391,5.37951,342.153,2.7189
ugv_edf_3,unknown,0,1772378554782955608,5617.06,1.77238e+09,cloudy,17.8087,5.38526,340.983,2.7884
ugv_edf_3,unknown,0,1772378554782955608,5618.16,1.77238e+09,cloudy,18.0946,4.88998,347.606,2.40201
ugv_edf_3,unknown,0,1772378554782955608,5618.18,1.77238e+09,cloudy,18.0946,4.88998,347.606,2.40201
ugv_edf_3,unknown,0,1772378554782955608,5619.06,1.77238e+09,cloudy,18.0918,5.08008,346.546,2.04244
ugv_edf_3,unknown,0,1772378554782955608,5620.11,1.77238e+09,cloudy,18.6857,5.16277,350.293,1.95721
ugv_edf_3,unknown,0,1772378554782955608,5620.14,1.77238e+09,cloudy,18.6857,5.16277,350.293,1.95721
ugv_edf_3,unknown,0,1772378554782955608,5621.07,1.77238e+09,cloudy,18.6857,5.16277,350.293,1.95721
ugv_edf_3,unknown,0,1772378554782955608,5622.19,1.77238e+09,cloudy,18.7891,5.03624,350.169,1.55068
ugv_edf_3,unknown,0,1772378554782955608,5622.22,1.77238e+09,cloudy,18.7891,5.03624,350.169,1.55068
ugv_edf_3,unknown,0,1772378554782955608,5623.09,1.77238e+09,cloudy,18.7891,5.03624,350.169,1.55068
ugv_edf_3,unknown,0,1772378554782955608,5624.09,1.77238e+09,cloudy,19.2143,4.93607,349.603,1.26306
ugv_edf_3,unknown,0,1772378554782955608,5624.11,1.77238e+09,cloudy,19.2143,4.93607,349.603,1.26306
ugv_edf_3,unknown,0,1772378554782955608,5625.06,1.77238e+09,cloudy,19.1446,4.54735,347.595,1.23323
ugv_edf_3,unknown,0,1772378554782955608,5626.13,1.77238e+09,cloudy,19.6568,4.68786,346.314,1.09679
ugv_edf_3,unknown,0,1772378554782955608,5626.14,1.77238e+09,cloudy,19.6568,4.68786,346.314,1.09679
ugv_edf_3,unknown,0,1772378554782955608,5627.06,1.77238e+09,cloudy,19.6481,4.78829,344.326,0.935399
ugv_edf_3,unknown,0,1772378554782955608,5628.09,1.77238e+09,cloudy,19.9175,4.97279,345.402,0.99233
ugv_edf_3,unknown,0,1772378554782955608,5628.11,1.77238e+09,cloudy,19.9175,4.97279,345.402,0.99233
ugv_edf_3,unknown,0,1772378554782955608,5629.06,1.77238e+09,windy,19.7061,5.60309,344.614,0.867499
ugv_edf_3,unknown,0,1772378554782955608,5630.14,1.77238e+09,windy,19.3323,5.87354,347.542,0.809094
ugv_edf_3,unknown,0,1772378554782955608,5630.15,1.77238e+09,windy,19.3323,5.87354,347.542,0.809094
ugv_edf_3,unknown,0,1772378554782955608,5631.06,1.77238e+09,windy,19.5464,5.83651,346.483,0.813117
ugv_edf_3,unknown,0,1772378554782955608,5632.11,1.77238e+09,windy,19.764,4.80882,346.211,0.807196
ugv_edf_3,unknown,0,1772378554782955608,5632.13,1.77238e+09,windy,19.764,4.80882,346.211,0.807196
ugv_edf_3,unknown,0,1772378554782955608,5633.06,1.77238e+09,windy,18.6911,4.64159,339.257,0.817892
ugv_edf_3,unknown,0,1772378554782955608,5634.17,1.77238e+09,windy,18.7659,7.17077,344.431,0.696795
ugv_edf_3,unknown,0,1772378554782955608,5634.21,1.77238e+09,windy,18.7659,7.17077,344.431,0.696795
ugv_edf_3,unknown,0,1772378554782955608,5635.06,1.77238e+09,windy,19.2474,8.36499,343.81,0.636921
ugv_edf_3,unknown,0,1772378554782955608,5636.26,1.77238e+09,windy,19.2474,8.36499,343.81,0.636921
ugv_edf_3,unknown,0,1772378554782955608,5636.28,1.77238e+09,windy,19.2474,8.36499,343.81,0.636921
ugv_edf_3,unknown,0,1772378554782955608,5637.06,1.77238e+09,windy,18.2818,6.72723,358.089,0.493327
ugv_edf_3,unknown,0,1772378554782955608,5638.15,1.77238e+09,windy,18.5416,8.02494,354.631,0.468106
ugv_edf_3,unknown,0,1772378554782955608,5638.21,1.77238e+09,windy,18.5416,8.02494,354.631,0.468106
ugv_edf_3,unknown,0,1772378554782955608,5639.06,1.77238e+09,windy,18.2138,10.1121,357.821,0.27447
ugv_edf_3,unknown,0,1772378554782955608,5640.13,1.77238e+09,windy,18.8152,9.63395,354.288,0.268655
ugv_edf_3,unknown,0,1772378554782955608,5640.16,1.77238e+09,windy,18.8152,9.63395,354.288,0.268655
ugv_edf_3,unknown,0,1772378554782955608,5641.06,1.77238e+09,rainy,19.3556,7.85492,355.632,0.512117
ugv_edf_3,unknown,0,1772378554782955608,5642.13,1.77238e+09,rainy,18.857,6.55577,357.374,0.518631
ugv_edf_3,unknown,0,1772378554782955608,5642.15,1.77238e+09,rainy,18.857,6.55577,357.374,0.518631
ugv_edf_3,unknown,0,1772378554782955608,5643.06,1.77238e+09,rainy,18.4622,6.16623,356.228,0.930639
ugv_edf_3,unknown,0,1772378554782955608,5644.15,1.77238e+09,rainy,18.0686,6.62314,352.877,2.21748
ugv_edf_3,unknown,0,1772378554782955608,5644.18,1.77238e+09,rainy,18.0686,6.62314,352.877,2.21748
ugv_edf_3,unknown,0,1772378554782955608,5645.06,1.77238e+09,rainy,18.0608,5.33367,354.5,3.11879
ugv_edf_3,unknown,0,1772378554782955608,5646.13,1.77238e+09,rainy,18.1408,5.52496,357.51,3.53092
ugv_edf_3,unknown,0,1772378554782955608,5646.16,1.77238e+09,rainy,18.1408,5.52496,357.51,3.53092
ugv_edf_3,unknown,0,1772378554782955608,5647.06,1.77238e+09,rainy,18.4792,6.10974,2.74364,3.48666
ugv_edf_3,unknown,0,1772378554782955608,5648.18,1.77238e+09,rainy,17.8851,5.93279,1.52977,3.62006
ugv_edf_3,unknown,0,1772378554782955608,5648.26,1.77238e+09,rainy,17.8851,5.93279,1.52977,3.62006
ugv_edf_3,unknown,0,1772378554782955608,5649.06,1.77238e+09,rainy,18.2856,6.64895,1.20968,4.03209
ugv_edf_3,unknown,0,1772378554782955608,5650.11,1.77238e+09,rainy,18.3047,6.80913,356.83,4.84847
ugv_edf_3,unknown,0,1772378554782955608,5650.15,1.77238e+09,rainy,18.3047,6.80913,356.83,4.84847
ugv_edf_3,unknown,0,1772378554782955608,5651.06,1.77238e+09,rainy,17.6714,6.72137,352.269,5.29547
ugv_edf_3,unknown,0,1772378554782955608,5652.12,1.77238e+09,rainy,16.9025,7.94013,348,5.67493
ugv_edf_3,unknown,0,1772378554782955608,5652.15,1.77238e+09,rainy,16.9025,7.94013,348,5.67493
ugv_edf_3,unknown,0,1772378554782955608,5653.06,1.77238e+09,rainy,16.303,7.368,355.057,5.34984
ugv_edf_3,unknown,0,1772378554782955608,5654.16,1.77238e+09,rainy,16.3499,6.03379,356.55,5.4316
ugv_edf_3,unknown,0,1772378554782955608,5654.21,1.77238e+09,rainy,16.3499,6.03379,356.55,5.4316
ugv_edf_3,unknown,0,1772378554782955608,5655.06,1.77238e+09,rainy,15.9627,6.77119,353.758,5.78435
ugv_edf_3,unknown,0,1772378554782955608,5656.13,1.77238e+09,rainy,15.8653,6.98914,355.532,5.50282
ugv_edf_3,unknown,0,1772378554782955608,5656.21,1.77238e+09,rainy,15.8653,6.98914,355.532,5.50282
ugv_edf_3,unknown,0,1772378554782955608,5657.06,1.77238e+09,rainy,15.9308,7.67111,353.022,5.44699
ugv_edf_3,unknown,0,1772378554782955608,5658.1,1.77238e+09,rainy,15.928,7.74807,353.921,4.41567
ugv_edf_3,unknown,0,1772378554782955608,5658.15,1.77238e+09,rainy,15.928,7.74807,353.921,4.41567
ugv_edf_3,unknown,0,1772378554782955608,5659.06,1.77238e+09,rainy,15.9882,7.28791,354.036,4.23023
ugv_edf_3,unknown,0,1772378554782955608,5660.16,1.77238e+09,rainy,16.2547,7.8119,352.23,4.76234
ugv_edf_3,unknown,0,1772378554782955608,5660.2,1.77238e+09,rainy,16.2547,7.8119,352.23,4.76234
ugv_edf_3,unknown,0,1772378554782955608,5661.06,1.77238e+09,rainy,16.5674,7.37722,354.431,5.41598
ugv_edf_3,unknown,0,1772378554782955608,5662.12,1.77238e+09,rainy,17.2343,7.55898,358.556,4.56879
ugv_edf_3,unknown,0,1772378554782955608,5662.13,1.77238e+09,rainy,17.2343,7.55898,358.556,4.56879
ugv_edf_3,unknown,0,1772378554782955608,5663.06,1.77238e+09,rainy,17.0161,7.0366,354.68,3.89922
ugv_edf_3,unknown,0,1772378554782955608,5664.16,1.77238e+09,rainy,17.01,7.20823,352.28,4.71713
ugv_edf_3,unknown,0,1772378554782955608,5664.21,1.77238e+09,rainy,17.01,7.20823,352.28,4.71713
ugv_edf_3,unknown,0,1772378554782955608,5665.06,1.77238e+09,rainy,16.0459,7.56335,349.152,4.52027
ugv_edf_3,unknown,0,1772378554782955608,5666.17,1.77238e+09,rainy,16.3915,6.60052,346.2,4.76341
ugv_edf_3,unknown,0,1772378554782955608,5666.2,1.77238e+09,rainy,16.3915,6.60052,346.2,4.76341
ugv_edf_3,unknown,0,1772378554782955608,5667.06,1.77238e+09,rainy,16.3048,7.67696,343.971,5.54489
ugv_edf_3,unknown,0,1772378554782955608,5668.15,1.77238e+09,rainy,16.2428,6.91549,340.716,5.42066
ugv_edf_3,unknown,0,1772378554782955608,5668.2,1.77238e+09,rainy,16.2428,6.91549,340.716,5.42066
ugv_edf_3,unknown,0,1772378554782955608,5669.06,1.77238e+09,rainy,16.2272,6.37695,345.293,5.15101
ugv_edf_3,unknown,0,1772378554782955608,5670.1,1.77238e+09,rainy,16.3272,7.17769,343.498,4.26167
ugv_edf_3,unknown,0,1772378554782955608,5670.13,1.77238e+09,rainy,16.3272,7.17769,343.498,4.26167
ugv_edf_3,unknown,0,1772378554782955608,5671.06,1.77238e+09,rainy,15.8419,8.16988,342.009,4.09891
ugv_edf_3,unknown,0,1772378554782955608,5672.1,1.77238e+09,rainy,15.9793,7.9805,340.141,4.4665
ugv_edf_3,unknown,0,1772378554782955608,5672.12,1.77238e+09,rainy,15.9793,7.9805,340.141,4.4665
ugv_edf_3,unknown,0,1772378554782955608,5673.06,1.77238e+09,rainy,16.0471,7.87285,337.906,5.82008
ugv_edf_3,unknown,0,1772378554782955608,5674.13,1.77238e+09,rainy,15.9066,7.89077,336.693,5.53172
ugv_edf_3,unknown,0,1772378554782955608,5674.17,1.77238e+09,rainy,15.9066,7.89077,336.693,5.53172
ugv_edf_3,unknown,0,1772378554782955608,5675.06,1.77238e+09,rainy,16.3444,7.77403,331.84,6.14861
ugv_edf_3,unknown,0,1772378554782955608,5676.11,1.77238e+09,rainy,16.4403,7.54963,333.199,5.58015
ugv_edf_3,unknown,0,1772378554782955608,5676.13,1.77238e+09,rainy,16.4403,7.54963,333.199,5.58015
ugv_edf_3,unknown,0,1772378554782955608,5677.06,1.77238e+09,rainy,16.3624,7.31396,332.859,5.56279
ugv_edf_3,unknown,0,1772378554782955608,5678.13,1.77238e+09,rainy,16.3624,7.31396,332.859,5.56279
ugv_edf_3,unknown,0,1772378554782955608,5678.18,1.77238e+09,rainy,16.3624,7.31396,332.859,5.56279
ugv_edf_3,unknown,0,1772378554782955608,5679.06,1.77238e+09,rainy,16.7162,7.05025,338.43,4.88891
ugv_edf_3,unknown,0,1772378554782955608,5680.19,1.77238e+09,rainy,16.6515,5.91139,338.379,5.68236
ugv_edf_3,unknown,0,1772378554782955608,5680.22,1.77238e+09,rainy,16.6515,5.91139,338.379,5.68236
ugv_edf_3,unknown,0,1772378554782955608,5681.06,1.77238e+09,rainy,16.9945,4.28562,338.185,5.93231
ugv_edf_3,unknown,0,1772378554782955608,5682.14,1.77238e+09,rainy,17.9405,4.32105,339.472,5.26953
ugv_edf_3,unknown,0,1772378554782955608,5682.16,1.77238e+09,rainy,17.9405,4.32105,339.472,5.26953
ugv_edf_3,unknown,0,1772378554782955608,5683.06,1.77238e+09,rainy,18.5872,4.56116,341.088,4.08951
ugv_edf_3,unknown,0,1772378554782955608,5684.13,1.77238e+09,rainy,18.5872,4.56116,341.088,4.08951
ugv_edf_3,unknown,0,1772378554782955608,5684.14,1.77238e+09,rainy,18.5872,4.56116,341.088,4.08951
ugv_edf_3,unknown,0,1772378554782955608,5685.06,1.77238e+09,rainy,17.7316,4.93066,350.6,4.06574
ugv_edf_3,unknown,0,1772378554782955608,5686.16,1.77238e+09,rainy,17.8433,6.74074,353.897,3.94031
ugv_edf_3,unknown,0,1772378554782955608,5686.2,1.77238e+09,rainy,17.8433,6.74074,353.897,3.94031
ugv_edf_3,unknown,0,1772378554782955608,5687.06,1.77238e+09,rainy,17.8433,8.29899,350.95,4.20147
ugv_edf_3,unknown,0,1772378554782955608,5688.16,1.77238e+09,rainy,17.9257,7.6633,348.874,3.87326
ugv_edf_3,unknown,0,1772378554782955608,5688.22,1.77238e+09,rainy,17.9257,7.6633,348.874,3.87326
ugv_edf_3,unknown,0,1772378554782955608,5689.06,1.77238e+09,rainy,16.9675,7.56404,353.797,4.59521
ugv_edf_3,unknown,0,1772378554782955608,5690.11,1.77238e+09,rainy,17.0411,6.95581,358.282,4.61765
ugv_edf_3,unknown,0,1772378554782955608,5690.13,1.77238e+09,rainy,17.0411,6.95581,358.282,4.61765
ugv_edf_3,unknown,0,1772378554782955608,5691.06,1.77238e+09,rainy,17.1817,6.94402,358.183,4.93844
ugv_edf_3,unknown,0,1772378554782955608,5692.14,1.77238e+09,rainy,16.8411,6.54834,1.12254,4.6764
ugv_edf_3,unknown,0,1772378554782955608,5692.16,1.77238e+09,rainy,16.8411,6.54834,1.12254,4.6764
ugv_edf_3,unknown,0,1772378554782955608,5693.08,1.77238e+09,rainy,16.7151,6.56908,350.446,4.73128
ugv_edf_3,unknown,0,1772378554782955608,5694.14,1.77238e+09,rainy,16.3485,6.58786,348.718,4.73724
ugv_edf_3,unknown,0,1772378554782955608,5694.17,1.77238e+09,rainy,16.3485,6.58786,348.718,4.73724
ugv_edf_3,unknown,0,1772378554782955608,5695.06,1.77238e+09,rainy,16.4614,7.6399,342.251,5.10781
ugv_edf_3,unknown,0,1772378554782955608,5696.13,1.77238e+09,rainy,16.5553,7.80675,330.977,4.71231
ugv_edf_3,unknown,0,1772378554782955608,5696.14,1.77238e+09,rainy,16.5553,7.80675,330.977,4.71231
ugv_edf_3,unknown,0,1772378554782955608,5697.06,1.77238e+09,rainy,16.6741,8.38394,331.317,4.41075
ugv_edf_3,unknown,0,1772378554782955608,5698.14,1.77238e+09,rainy,16.6741,8.38394,331.317,4.41075
ugv_edf_3,unknown,0,1772378554782955608,5698.18,1.77238e+09,rainy,16.6741,8.38394,331.317,4.41075
ugv_edf_3,unknown,0,1772378554782955608,5699.06,1.77238e+09,rainy,16.4268,8.96858,326.742,5.12366
ugv_edf_3,unknown,0,1772378554782955608,5700.16,1.77238e+09,rainy,16.5778,8.64517,334.417,5.3295
ugv_edf_3,unknown,0,1772378554782955608,5700.22,1.77238e+09,rainy,16.5778,8.64517,334.417,5.3295
ugv_edf_3,unknown,0,1772378554782955608,5701.06,1.77238e+09,rainy,16.0182,7.62852,331.769,4.74913
ugv_edf_3,unknown,0,1772378554782955608,5702.14,1.77238e+09,rainy,15.9181,6.47656,327.1,4.1624
ugv_edf_3,unknown,0,1772378554782955608,5702.19,1.77238e+09,rainy,15.9181,6.47656,327.1,4.1624
ugv_edf_3,unknown,0,1772378554782955608,5703.06,1.77238e+09,rainy,15.7229,6.80036,327.335,4.10682
ugv_edf_3,unknown,0,1772378554782955608,5704.21,1.77238e+09,rainy,16.4155,7.2508,331.65,4.53714
ugv_edf_3,unknown,0,1772378554782955608,5704.23,1.77238e+09,rainy,16.4155,7.2508,331.65,4.53714
ugv_edf_3,unknown,0,1772378554782955608,5705.06,1.77238e+09,rainy,16.8383,7.16079,335.151,5.3598
ugv_edf_3,unknown,0,1772378554782955608,5706.15,1.77238e+09,rainy,16.7364,7.3708,335.462,5.3009
ugv_edf_3,unknown,0,1772378554782955608,5706.21,1.77238e+09,rainy,16.7364,7.3708,335.462,5.3009
ugv_edf_3,unknown,0,1772378554782955608,5707.06,1.77238e+09,rainy,17.0193,6.86565,337.29,5.02609
ugv_edf_3,unknown,0,1772378554782955608,5708.11,1.77238e+09,rainy,16.3671,5.99751,333.213,5.60916
ugv_edf_3,unknown,0,1772378554782955608,5708.13,1.77238e+09,rainy,16.3671,5.99751,333.213,5.60916
ugv_edf_3,unknown,0,1772378554782955608,5709.06,1.77238e+09,rainy,15.9874,5.68368,333.202,5.84149
ugv_edf_3,unknown,0,1772378554782955608,5710.1,1.77238e+09,rainy,16.2993,5.47317,336.802,6.59048
ugv_edf_3,unknown,0,1772378554782955608,5710.12,1.77238e+09,rainy,16.2993,5.47317,336.802,6.59048
ugv_edf_3,unknown,0,1772378554782955608,5711.06,1.77238e+09,rainy,16.194,5.97675,338.231,7.31126
ugv_edf_3,unknown,0,1772378554782955608,5712.13,1.77238e+09,rainy,16.4142,6.59419,334.363,6.80121
ugv_edf_3,unknown,0,1772378554782955608,5712.16,1.77238e+09,rainy,16.4142,6.59419,334.363,6.80121
ugv_edf_3,unknown,0,1772378554782955608,5713.06,1.77238e+09,rainy,16.7222,6.966,337.159,7.39363
ugv_edf_3,unknown,0,1772378554782955608,5714.17,1.77238e+09,rainy,16.2563,6.78005,340.303,7.50164
ugv_edf_3,unknown,0,1772378554782955608,5714.2,1.77238e+09,rainy,16.2563,6.78005,340.303,7.50164
ugv_edf_3,unknown,0,1772378554782955608,5715.06,1.77238e+09,rainy,16.0521,6.51817,334.975,6.94579
ugv_edf_3,unknown,0,1772378554782955608,5716.14,1.77238e+09,rainy,15.558,6.42918,337.582,6.60314
ugv_edf_3,unknown,0,1772378554782955608,5716.18,1.77238e+09,rainy,15.558,6.42918,337.582,6.60314
ugv_edf_3,unknown,0,1772378554782955608,5717.06,1.77238e+09,rainy,15.4749,6.18572,340.745,6.96641
ugv_edf_3,unknown,0,1772378554782955608,5718.21,1.77238e+09,rainy,15.8069,6.31054,344.252,7.37844
ugv_edf_3,unknown,0,1772378554782955608,5718.22,1.77238e+09,rainy,15.8069,6.31054,344.252,7.37844
ugv_edf_3,unknown,0,1772378554782955608,5719.06,1.77238e+09,rainy,16.0904,7.2012,344.29,6.10189
ugv_edf_3,unknown,0,1772378554782955608,5720.14,1.77238e+09,rainy,15.7858,6.95983,346.71,6.86388
ugv_edf_3,unknown,0,1772378554782955608,5720.18,1.77238e+09,rainy,15.7858,6.95983,346.71,6.86388
ugv_edf_3,unknown,0,1772378554782955608,5721.06,1.77238e+09,rainy,15.5996,8.09784,343.959,6.91542
ugv_edf_3,unknown,0,1772378554782955608,5722.15,1.77238e+09,rainy,16.4213,7.15202,345.093,5.99521
ugv_edf_3,unknown,0,1772378554782955608,5722.21,1.77238e+09,rainy,16.4213,7.15202,345.093,5.99521
ugv_edf_3,unknown,0,1772378554782955608,5723.06,1.77238e+09,rainy,16.1887,7.08617,346.195,5.9705
ugv_edf_3,unknown,0,1772378554782955608,5724.14,1.77238e+09,rainy,16.183,6.8224,346.709,5.98632
ugv_edf_3,unknown,0,1772378554782955608,5724.17,1.77238e+09,rainy,16.183,6.8224,346.709,5.98632
ugv_edf_3,unknown,0,1772378554782955608,5725.09,1.77238e+09,rainy,16.183,6.8224,346.709,5.98632
ugv_edf_3,unknown,0,1772378554782955608,5726.17,1.77238e+09,sunny,17.4825,5.66406,346.861,4.29749
ugv_edf_3,unknown,0,1772378554782955608,5726.21,1.77238e+09,sunny,17.4825,5.66406,346.861,4.29749
ugv_edf_3,unknown,0,1772378554782955608,5727.06,1.77238e+09,sunny,18.0986,5.29694,344.16,3.64492
ugv_edf_3,unknown,0,1772378554782955608,5728.14,1.77238e+09,sunny,18.585,4.75469,345.904,3.08824
ugv_edf_3,unknown,0,1772378554782955608,5728.21,1.77238e+09,sunny,18.585,4.75469,345.904,3.08824
ugv_edf_3,unknown,0,1772378554782955608,5729.06,1.77238e+09,sunny,18.8336,4.40443,344.026,2.60757
ugv_edf_3,unknown,0,1772378554782955608,5730.2,1.77238e+09,sunny,19.2407,3.98017,342.995,2.23245
ugv_edf_3,unknown,0,1772378554782955608,5730.28,1.77238e+09,sunny,19.2407,3.98017,342.995,2.23245
ugv_edf_3,unknown,0,1772378554782955608,5731.06,1.77238e+09,sunny,19.9778,3.81326,341.947,1.87726
ugv_edf_3,unknown,0,1772378554782955608,5732.15,1.77238e+09,sunny,19.951,3.67596,342.857,1.62468
ugv_edf_3,unknown,0,1772378554782955608,5732.19,1.77238e+09,sunny,19.951,3.67596,342.857,1.62468
ugv_edf_3,unknown,0,1772378554782955608,5733.06,1.77238e+09,sunny,19.7415,3.53809,347.931,1.3565
ugv_edf_3,unknown,0,1772378554782955608,5734.15,1.77238e+09,sunny,19.872,2.93905,348.334,1.16775
ugv_edf_3,unknown,0,1772378554782955608,5734.19,1.77238e+09,sunny,19.872,2.93905,348.334,1.16775
ugv_edf_3,unknown,0,1772378554782955608,5735.06,1.77238e+09,sunny,20.6764,2.80952,347.36,0.985169
ugv_edf_3,unknown,0,1772378554782955608,5736.09,1.77238e+09,sunny,20.6618,2.53921,345.889,0.826914
ugv_edf_3,unknown,0,1772378554782955608,5736.12,1.77238e+09,sunny,20.6618,2.53921,345.889,0.826914
ugv_edf_3,unknown,0,1772378554782955608,5737.05,1.77238e+09,cloudy,20.6885,1.94776,350.389,0.962872
ugv_edf_3,unknown,0,1772378554782955608,5738.16,1.77238e+09,cloudy,19.7419,2.28454,348.17,1.19682
ugv_edf_3,unknown,0,1772378554782955608,5738.19,1.77238e+09,cloudy,19.7419,2.28454,348.17,1.19682
ugv_edf_3,unknown,0,1772378554782955608,5739.06,1.77238e+09,cloudy,19.6359,2.20288,350.769,0.846636
ugv_edf_3,unknown,0,1772378554782955608,5740.21,1.77238e+09,cloudy,19.5439,2.27831,345.772,1.07819
ugv_edf_3,unknown,0,1772378554782955608,5740.27,1.77238e+09,cloudy,19.5439,2.27831,345.772,1.07819
ugv_edf_3,unknown,0,1772378554782955608,5741.08,1.77238e+09,cloudy,18.9654,2.36468,345.223,1.1441
ugv_edf_3,unknown,0,1772378554782955608,5742.09,1.77238e+09,cloudy,18.9253,2.75894,355.36,0.903985
ugv_edf_3,unknown,0,1772378554782955608,5742.11,1.77238e+09,cloudy,18.9253,2.75894,355.36,0.903985
ugv_edf_3,unknown,0,1772378554782955608,5743.1,1.77238e+09,cloudy,18.9776,2.90696,353.118,0.96537
ugv_edf_3,unknown,0,1772378554782955608,5744.08,1.77238e+09,cloudy,18.7139,2.55119,353.638,0.993485
ugv_edf_3,unknown,0,1772378554782955608,5744.09,1.77238e+09,cloudy,18.7139,2.55119,353.638,0.993485
ugv_edf_3,unknown,0,1772378554782955608,5745.06,1.77238e+09,cloudy,18.9305,3.36594,353.753,1.03083
ugv_edf_3,unknown,0,1772378554782955608,5746.15,1.77238e+09,cloudy,18.9923,2.64355,353.495,1.13448
ugv_edf_3,unknown,0,1772378554782955608,5746.2,1.77238e+09,cloudy,18.9923,2.64355,353.495,1.13448
ugv_edf_3,unknown,0,1772378554782955608,5747.06,1.77238e+09,cloudy,19.3517,3.04519,352.042,1.02264
ugv_edf_3,unknown,0,1772378554782955608,5748.18,1.77238e+09,cloudy,19.573,3.18521,350.93,1.04536
ugv_edf_3,unknown,0,1772378554782955608,5748.24,1.77238e+09,cloudy,19.573,3.18521,350.93,1.04536
ugv_edf_3,unknown,0,1772378554782955608,5749.06,1.77238e+09,cloudy,19.6652,3.40246,354.965,0.780204
ugv_edf_3,unknown,0,1772378554782955608,5750.18,1.77238e+09,cloudy,19.1988,2.59483,352.265,0.719092
ugv_edf_3,unknown,0,1772378554782955608,5750.25,1.77238e+09,cloudy,19.1988,2.59483,352.265,0.719092
ugv_edf_3,unknown,0,1772378554782955608,5751.06,1.77238e+09,cloudy,18.6043,2.98485,352.864,0.733719
ugv_edf_3,unknown,0,1772378554782955608,5752.13,1.77238e+09,cloudy,19.2805,2.92822,353.303,0.590653
ugv_edf_3,unknown,0,1772378554782955608,5752.15,1.77238e+09,cloudy,19.2805,2.92822,353.303,0.590653
ugv_edf_3,unknown,0,1772378554782955608,5753.06,1.77238e+09,cloudy,19.6214,2.77285,354.574,0.661483
ugv_edf_3,unknown,0,1772378554782955608,5754.13,1.77238e+09,cloudy,19.3411,2.7446,353.22,0.721324
ugv_edf_3,unknown,0,1772378554782955608,5754.17,1.77238e+09,cloudy,19.3411,2.7446,353.22,0.721324
ugv_edf_3,unknown,0,1772378554782955608,5755.08,1.77238e+09,cloudy,19.1795,3.08741,352.388,0.9696
ugv_edf_3,unknown,0,1772378554782955608,5756.31,1.77238e+09,cloudy,19.1795,3.08741,352.388,0.9696
ugv_edf_3,unknown,0,1772378554782955608,5756.33,1.77238e+09,cloudy,19.1795,3.08741,352.388,0.9696
ugv_edf_3,unknown,0,1772378554782955608,5757.06,1.77238e+09,cloudy,20.0471,3.38097,344.146,0.783358
ugv_edf_3,unknown,0,1772378554782955608,5758.16,1.77238e+09,cloudy,19.4552,4.21767,342.983,0.691172
ugv_edf_3,unknown,0,1772378554782955608,5758.18,1.77238e+09,cloudy,19.4552,4.21767,342.983,0.691172
ugv_edf_3,unknown,0,1772378554782955608,5759.06,1.77238e+09,cloudy,19.6455,3.52343,342.91,0.80631
ugv_edf_3,unknown,0,1772378554782955608,5760.14,1.77238e+09,cloudy,19.8778,2.69374,344.321,0.667303
ugv_edf_3,unknown,0,1772378554782955608,5760.16,1.77238e+09,cloudy,19.8778,2.69374,344.321,0.667303
ugv_edf_3,unknown,0,1772378554782955608,5761.06,1.77238e+09,sunny,20.0899,2.34675,344.151,0.587597
ugv_edf_3,unknown,0,1772378554782955608,5762.19,1.77238e+09,sunny,20.1087,2.40311,343.552,0.49206
ugv_edf_3,unknown,0,1772378554782955608,5762.24,1.77238e+09,sunny,20.1087,2.40311,343.552,0.49206
ugv_edf_3,unknown,0,1772378554782955608,5763.06,1.77238e+09,sunny,20.5415,2.32388,347.742,0.429161
ugv_edf_3,unknown,0,1772378554782955608,5764.09,1.77238e+09,sunny,20.8172,2.14382,346.091,0.348256
ugv_edf_3,unknown,0,1772378554782955608,5764.1,1.77238e+09,sunny,20.8172,2.14382,346.091,0.348256
ugv_edf_3,unknown,0,1772378554782955608,5765.06,1.77238e+09,sunny,20.9325,2.15692,345.756,0.251037
ugv_edf_3,unknown,0,1772378554782955608,5766.19,1.77238e+09,sunny,20.6604,2.01516,346.182,0.218126
ugv_edf_3,unknown,0,1772378554782955608,5766.24,1.77238e+09,sunny,20.6604,2.01516,346.182,0.218126
