run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,6655.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7922,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6654.76,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7919,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6657.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6656.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6659.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6659.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6658.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6658.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8154,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6660.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6661.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6661.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8165,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6660.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6663.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6662.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6662.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8169,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6665.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8180,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6665.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6664.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6667.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8187,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6666.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8183,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6667.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6669.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8195,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6668.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6671.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8201,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6671.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6670.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8198,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6670.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6673.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8207,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6672.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8204,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6672.75,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6673.95,1.77239e+09,uav3_RESPAWN_COMPLETED_7977,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6675.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8214,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6674.82,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8211,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6676.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8217,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6677.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8220,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6679.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8227,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6678.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6680.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8230,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6681.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8233,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6683.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6685.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8246,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6684.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8243,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6687.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6686.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8249,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6689.79,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8259,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6688.8,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6690.99,1.77239e+09,ch1_RESPAWN_COMPLETED_8263,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6873.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6875.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6876.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6879.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8517,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6878.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8514,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6881.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6880.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6883.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6882.57,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8527,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6882.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6883.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8530,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6885.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6884.63,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8533,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6885.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6887.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6886.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8540,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6886.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6887.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8543,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6888.4,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6889.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8549,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6889.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6888.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8546,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6891.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6891.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6890.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8553,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6890.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6892.57,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6893.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6895.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6894.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8565,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6894.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6895.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6897.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8575,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6896.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8572,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6897.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6896.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6899.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6898.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8578,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6899.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8581,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6898.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6901.39,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6901.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8588,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6900.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6902.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8591,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6903.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8594,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6902.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6905.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8601,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6904.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8597,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6904.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6905.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6906.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6907.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6906.56,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6909.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6908.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6909.76,1.77239e+09,ch0_RESPAWN_COMPLETED_8614,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6911.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8509,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6910.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6913.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8515,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6915.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8521,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6914.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8518,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6916.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8524,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6918.41,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8530,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6920.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8536,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6921.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8539,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6922.38,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8542,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,6924.58,1.77239e+09,uav1_RESPAWN_COMPLETED_8549,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,7024.41,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,7031.38,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,7030.37,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,7033.38,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_edf_3,unknown,0,1772378554782955608,7032.38,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
