run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6208.1,1.77291e+09,uav2_HEARTBEAT_7743,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6237.1,1.77291e+09,uav2_TP_0_7784,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6361.17,1.77291e+09,ch1_HEARTBEAT_7747,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6365.86,1.77291e+09,uav1_HEARTBEAT_7234,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6382.86,1.77291e+09,uav1_HEARTBEAT_7251,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6405.86,1.77291e+09,uav1_HEARTBEAT_7274,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6451.29,1.77291e+09,uav3_TP_1_7183,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6451.89,1.77291e+09,uav3_HEARTBEAT_7186,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6453.11,1.77291e+09,uav2_HEARTBEAT_8020,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6477.39,1.77291e+09,uav3_TP_2_7201,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6479.89,1.77291e+09,uav3_HEARTBEAT_7215,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6517.39,1.77291e+09,uav3_TP_2_7244,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6530.6,1.77291e+09,uav2_TP_1_8094,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6538.3,1.77291e+09,uav2_TP_0_8115,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6552.38,1.77291e+09,uav3_TP_2_7290,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6561.28,1.77291e+09,uav3_TP_1_7313,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6569.9,1.77291e+09,uav2_TP_0_8157,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6586.7,1.77291e+09,uav2_TP_1_8183,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6595.1,1.77291e+09,uav2_TP_2_8192,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6599.89,1.77291e+09,uav3_TP_1_7361,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6602.61,1.77291e+09,uav2_TP_0_8203,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6607.68,1.77291e+09,uav2_TP_0_8201,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6609.89,1.77291e+09,uav3_charge_req_7371,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6618.3,1.77291e+09,uav2_TP_1_8226,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6651.6,1.77291e+09,uav2_TP_0_8263,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6653.43,1.77291e+09,uav1_TP_2_7544,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6653.43,1.77291e+09,uav1_TP_2_7543,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6665.86,1.77291e+09,uav1_charge_req_7565,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6670.6,1.77291e+09,uav2_TP_1_8286,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6676.6,1.77291e+09,uav2_TP_2_8297,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6681.5,1.77291e+09,uav2_TP_1_8309,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6693.6,1.77291e+09,uav2_TP_2_8320,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6698.48,1.77291e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7500,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6719.21,1.77291e+09,uav2_TP_1_8353,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6733.1,1.77291e+09,uav2_TP_0_8374,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6751.59,1.77291e+09,uav3_TP_2_7600,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6757.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7668,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6764.11,1.77291e+09,uav2_HEARTBEAT_8422,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6765.6,1.77291e+09,uav3_TP_0_7618,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6797.18,1.77291e+09,ch1_HEARTBEAT_8217,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6802.57,1.77291e+09,ch0_STATUS_CH_8179,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6826.69,1.77291e+09,uav3_TP_2_7687,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6862.57,1.77291e+09,ch0_STATUS_CH_8251,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6868.09,1.77291e+09,uav3_HEARTBEAT_7750,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6890.57,1.77291e+09,ch0_HEARTBEAT_8284,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6893.87,1.77291e+09,uav1_HEARTBEAT_7857,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6932.56,1.77291e+09,ch0_STATUS_CH_8335,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6937.09,1.77291e+09,uav3_TP_2_7817,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6963.56,1.77291e+09,ch0_HEARTBEAT_8372,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6963.86,1.77291e+09,uav1_HEARTBEAT_7927,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7015.18,1.77291e+09,ch1_HEARTBEAT_8479,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7047.56,1.77291e+09,ch0_HEARTBEAT_8472,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7088.96,1.77291e+09,uav1_HEARTBEAT_8052,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7101.86,1.77291e+09,uav1_HEARTBEAT_8065,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7147.31,1.77291e+09,uav2_TP_0_8844,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7165.6,1.77291e+09,uav2_TP_1_8871,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7180.87,1.77291e+09,uav1_TP_3_8133,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7181.11,1.77291e+09,uav2_TP_1_8892,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7182.88,1.77291e+09,uav1_TP_2_8130,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7188.36,1.77291e+09,uav1_TP_0_8148,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7188.86,1.77291e+09,uav1_TP_3_8095,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7190.11,1.77291e+09,uav2_HEARTBEAT_8906,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7223.89,1.77291e+09,uav3_TP_1_8125,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7251.26,1.77291e+09,uav1_TP_1_8182,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7251.61,1.77291e+09,uav2_TP_0_8983,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7252.61,1.77291e+09,uav2_TP_2_8995,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7256.87,1.77291e+09,uav1_TP_0_8214,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7256.87,1.77291e+09,uav1_TP_2_8197,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7260.87,1.77291e+09,uav1_TP_1_8181,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7318.87,1.77291e+09,uav1_TP_3_8301,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7322.87,1.77291e+09,uav1_TP_2_8259,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7373.11,1.77291e+09,uav2_HEARTBEAT_9149,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7380.11,1.77291e+09,uav2_HEARTBEAT_9156,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7396.61,1.77291e+09,uav3_TP_2_8314,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7402.1,1.77291e+09,uav3_HEARTBEAT_8333,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7403.1,1.77291e+09,uav3_HEARTBEAT_8334,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7420.11,1.77291e+09,uav2_HEARTBEAT_9196,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7447.09,1.77291e+09,uav3_HEARTBEAT_8384,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7448.24,1.77291e+09,ch1_HEARTBEAT_8960,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7461.11,1.77291e+09,uav2_HEARTBEAT_9237,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7468.11,1.77291e+09,uav2_HEARTBEAT_9244,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7472.58,1.77291e+09,DEP_ch0_82,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7503.11,1.77291e+09,uav2_HEARTBEAT_9279,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7515.86,1.77291e+09,uav1_HEARTBEAT_8513,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7573.09,1.77291e+09,uav3_HEARTBEAT_8512,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7591.11,1.77291e+09,uav2_HEARTBEAT_9367,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7635.57,1.77291e+09,ch0_HEARTBEAT_9143,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7654.1,1.77291e+09,uav3_HEARTBEAT_8593,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7671.88,1.77291e+09,uav1_TP_3_8679,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7681.19,1.77291e+09,ch1_STATUS_CH_9250,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7685.19,1.77291e+09,ch1_HEARTBEAT_9254,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7721.13,1.77291e+09,uav2_HEARTBEAT_9514,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7736.59,1.77291e+09,uav2_TP_1_9534,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7759.87,1.77291e+09,uav1_TP_1_8760,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7770.57,1.77291e+09,ch0_HEARTBEAT_9307,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7784.12,1.77291e+09,uav2_TP_1_9598,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7806.28,1.77291e+09,uav1_TP_3_8829,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7809.87,1.77291e+09,uav1_TP_0_8842,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7811.12,1.77291e+09,uav2_TP_2_9628,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7812.37,1.77291e+09,uav1_TP_1_8813,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7813.38,1.77291e+09,uav1_TP_0_8843,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7818.67,1.77291e+09,uav2_TP_0_9637,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7860.61,1.77291e+09,uav2_TP_2_9692,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7879.63,1.77291e+09,uav2_TP_2_9715,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7884.11,1.77291e+09,uav2_TP_0_9724,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7936.57,1.77291e+09,ch0_HEARTBEAT_9482,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7943.5,1.77291e+09,uav3_TP_0_8915,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,7954.1,1.77291e+09,uav3_HEARTBEAT_8928,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8002.07,1.77291e+09,uav1_TP_0_9126,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8024.1,1.77291e+09,uav3_HEARTBEAT_9000,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8053.59,1.77291e+09,uav1_TP_3_9164,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8061.19,1.77291e+09,ch1_STATUS_CH_9682,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8067.57,1.77291e+09,ch0_STATUS_CH_9643,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8098.11,1.77291e+09,uav2_HEARTBEAT_9957,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8111.12,1.77291e+09,uav2_HEARTBEAT_9970,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8119.19,1.77291e+09,ch1_HEARTBEAT_9751,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8124.1,1.77291e+09,uav3_HEARTBEAT_9100,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8139.88,1.77291e+09,uav1_TP_2_9305,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8164.1,1.77291e+09,uav3_HEARTBEAT_9140,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8201.17,1.77291e+09,uav2_HEARTBEAT_10064,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8217.57,1.77291e+09,ch0_HEARTBEAT_9827,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8220.31,1.77291e+09,uav3_TP_0_9201,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8281.59,1.77291e+09,ch0_HEARTBEAT_9907,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8283.08,1.77291e+09,uav1_HEARTBEAT_9462,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8294.26,1.77291e+09,ch1_HEARTBEAT_9971,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8307.12,1.77291e+09,uav2_TP_2_10199,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8312.28,1.77291e+09,ch1_HEARTBEAT_9993,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8318.57,1.77291e+09,ch0_HEARTBEAT_9952,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8357.71,1.77291e+09,uav2_TP_1_10273,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8366.57,1.77291e+09,ch0_HEARTBEAT_10009,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8386.13,1.77291e+09,uav2_TP_2_10307,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8400.6,1.77291e+09,uav3_TP_1_9371,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8429.88,1.77291e+09,uav1_TP_3_9583,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8430.25,1.77291e+09,ch1_HEARTBEAT_10134,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8468.12,1.77291e+09,uav2_HEARTBEAT_10408,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8500.1,1.77291e+09,uav3_HEARTBEAT_9507,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8509.12,1.77291e+09,uav2_HEARTBEAT_10449,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8528.12,1.77291e+09,uav2_HEARTBEAT_10468,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8535.12,1.77291e+09,uav2_HEARTBEAT_10475,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8557.19,1.77291e+09,ch1_HEARTBEAT_10311,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8608.28,1.77291e+09,ch1_HEARTBEAT_10372,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8631.57,1.77291e+09,ch0_HEARTBEAT_10332,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8650.11,1.77291e+09,uav3_HEARTBEAT_9657,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8654.57,1.77291e+09,ch0_HEARTBEAT_10360,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8683.72,1.77291e+09,uav2_TP_0_10628,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8690.12,1.77291e+09,uav2_HEARTBEAT_10639,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8691.11,1.77291e+09,uav3_HEARTBEAT_9702,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8694.62,1.77291e+09,uav2_TP_2_10642,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8702.57,1.77291e+09,ch0_STATUS_CH_10418,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8706.08,1.77291e+09,uav1_HEARTBEAT_9935,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8714.61,1.77291e+09,uav3_TP_2_9715,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8716.11,1.77291e+09,uav3_TP_2_9716,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8730.08,1.77291e+09,uav1_HEARTBEAT_9959,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8743.12,1.77291e+09,uav2_TP_2_10706,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8748.91,1.77291e+09,uav3_TP_2_9759,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8751.12,1.77291e+09,sink_gateway_ACK_uav3_TP_2_9759,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8753.11,1.77291e+09,uav3_HEARTBEAT_9774,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8759.67,1.77291e+09,sink_gateway_ACK_uav2_TP_2_10726,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8778.08,1.77291e+09,uav1_HEARTBEAT_10007,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8790.31,1.77291e+09,ch1_HEARTBEAT_10590,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8815.09,1.77291e+09,uav1_HEARTBEAT_10044,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8828.62,1.77291e+09,uav2_TP_0_10824,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8867.11,1.77291e+09,uav3_TP_0_9908,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8877.61,1.77291e+09,uav3_TP_1_9913,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8893.62,1.77291e+09,uav2_TP_0_10912,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8905.72,1.77291e+09,uav2_TP_0_10936,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8907.12,1.77291e+09,uav2_TP_0_10937,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8918.1,1.77291e+09,uav1_HEARTBEAT_10146,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,8997.12,1.77291e+09,uav2_HEARTBEAT_11032,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9038.12,1.77291e+09,uav2_HEARTBEAT_11073,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9065.68,1.77291e+09,uav1_TP_0_10307,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9077.12,1.77291e+09,uav2_HEARTBEAT_11112,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9109.69,1.77291e+09,uav1_TP_2_10344,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9111.12,1.77291e+09,uav1_TP_3_10349,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9137.58,1.77291e+09,ch0_STATUS_CH_10927,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9141.2,1.77291e+09,ch1_HEARTBEAT_11000,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9194.27,1.77291e+09,ch1_HEARTBEAT_11064,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9205.12,1.77291e+09,uav2_HEARTBEAT_11240,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9241.2,1.77291e+09,ch1_STATUS_CH_11121,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9252.33,1.77291e+09,sink_gateway_ACK_uav3_TP_2_10296,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9262.33,1.77291e+09,uav2_TP_2_11315,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9269.67,1.77291e+09,ch0_HEARTBEAT_11090,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9298.33,1.77291e+09,uav3_TP_1_10362,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9330.1,1.77291e+09,uav1_HEARTBEAT_10596,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9332.09,1.77291e+09,uav1_HEARTBEAT_10598,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9338.11,1.77291e+09,uav3_HEARTBEAT_10410,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9345.13,1.77291e+09,uav2_TP_2_11422,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9367.08,1.77291e+09,uav1_HEARTBEAT_10633,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9377.62,1.77291e+09,uav2_TP_2_11462,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9379.52,1.77291e+09,uav2_TP_0_11471,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9379.58,1.77291e+09,ch0_HEARTBEAT_11222,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9389.15,1.77291e+09,uav2_TP_2_11485,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,9396.54,1.77291e+09,uav2_TP_1_11498,WEATHER_DROP,fault_injector
