run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3934.13,1.7729e+09,10,47,47,0,1,36.6232,8.78902,37.2542,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3935.1,1.7729e+09,10,42,42,0,1,40.3832,7.54135,41.4603,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3936.12,1.7729e+09,10,41,41,1,1,41.4333,9.66582,42.7072,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3936.13,1.7729e+09,10,41,41,1,1,41.4333,9.66582,42.7072,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3937.1,1.7729e+09,10,41,41,1,1,41.4825,9.66582,42.779,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3938.14,1.7729e+09,10,41,41,1,1,41.4058,9.66582,42.609,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3938.16,1.7729e+09,10,40,40,1,1,42.4103,49.4268,43.6703,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3939.1,1.7729e+09,10,40,40,1,1,42.3928,49.4268,43.6948,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3940.12,1.7729e+09,10,41,41,1,1,41.4262,9.66582,42.673,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3940.13,1.7729e+09,10,41,41,1,1,41.4262,9.66582,42.673,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3941.1,1.7729e+09,10,44,44,1,1,39.0451,9.47997,40.1426,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3942.13,1.7729e+09,10,43,43,1,1,39.9994,9.54192,41.1893,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3942.14,1.7729e+09,10,43,43,1,1,39.9994,9.54192,41.1893,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3943.1,1.7729e+09,10,42,42,0,1,2.7031,7.47269,3.1598,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3944.14,1.7729e+09,10,42,42,0,1,2.70888,7.47269,3.23328,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3944.17,1.7729e+09,10,41,41,0,1,2.73373,7.48967,3.27203,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3945.1,1.7729e+09,10,42,42,0,1,2.60584,7.09101,3.05944,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3946.12,1.7729e+09,10,42,42,0,1,2.54289,7.09101,2.83431,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3946.14,1.7729e+09,10,42,42,0,1,2.54289,7.09101,2.83431,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3947.1,1.7729e+09,10,41,41,0,1,2.604,7.1502,2.87014,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3948.14,1.7729e+09,10,39,39,0,1,2.5805,7.19772,2.95658,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3948.16,1.7729e+09,10,39,39,0,1,2.5805,7.19772,2.95658,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3949.1,1.7729e+09,10,42,42,0,1,60.5455,772.032,22.395,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3950.12,1.7729e+09,10,42,40,2,0.952381,63.3219,812.115,43.9345,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3950.13,1.7729e+09,10,42,40,2,0.952381,63.3219,812.115,43.9345,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3951.1,1.7729e+09,10,38,37,1,0.973684,67.9456,812.116,47.182,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3952.12,1.7729e+09,10,39,38,1,0.974359,66.1917,812.116,45.7614,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3952.13,1.7729e+09,10,39,38,1,0.974359,66.1917,812.116,45.7614,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3953.1,1.7729e+09,10,43,42,1,0.976744,60.3678,772.032,41.575,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3954.12,1.7729e+09,10,45,44,1,0.977778,57.7682,691.865,39.6909,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3954.14,1.7729e+09,10,45,44,1,0.977778,57.7682,691.865,39.6909,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3955.1,1.7729e+09,10,49,48,1,0.979592,428.659,4189.8,291.905,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3956.12,1.7729e+09,10,57,56,1,0.982456,368.037,2111.28,249.911,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3956.13,1.7729e+09,10,57,56,1,0.982456,368.037,2111.28,249.911,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3957.1,1.7729e+09,10,67,66,1,0.985075,313.681,812.187,212.021,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3958.12,1.7729e+09,10,75,74,1,0.986667,247.925,13.9223,167.073,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3958.13,1.7729e+09,10,75,74,1,0.986667,247.925,13.9223,167.073,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3959.12,1.7729e+09,10,75,74,1,0.986667,4.38137,11.3858,2.45477,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3960.12,1.7729e+09,10,75,75,0,1,4.36653,11.3255,2.46397,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3960.13,1.7729e+09,10,75,75,0,1,4.36653,11.3255,2.46397,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3961.1,1.7729e+09,10,75,75,0,1,4.3825,11.3255,2.50845,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3962.12,1.7729e+09,10,81,81,0,1,71.1049,17.5293,47.1446,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3962.14,1.7729e+09,10,81,81,0,1,71.1049,17.5293,47.1446,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3963.1,1.7729e+09,10,78,78,0,1,73.6113,17.5898,48.9984,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3964.12,1.7729e+09,10,76,76,0,1,75.4274,17.6301,50.2351,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3964.14,1.7729e+09,10,76,76,0,1,75.4274,17.6301,50.2351,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3965.1,1.7729e+09,10,79,79,0,1,102.902,799.463,68.6188,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3966.12,1.7729e+09,10,72,72,2,1,112.441,799.923,74.9937,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3966.14,1.7729e+09,10,72,72,2,1,112.441,799.923,74.9937,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3967.1,1.7729e+09,10,64,64,2,1,125.209,800.449,84.1407,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3968.13,1.7729e+09,10,55,55,2,1,144.379,1097.71,97.913,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3968.15,1.7729e+09,10,53,53,2,1,149.715,1196.73,101.662,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3969.1,1.7729e+09,10,53,53,2,1,149.722,1196.73,101.678,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3970.12,1.7729e+09,10,50,50,2,1,51.2184,446.252,35.1555,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3970.13,1.7729e+09,10,50,50,2,1,51.2184,446.252,35.1555,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3971.1,1.7729e+09,10,52,51,2,0.980769,50.2657,407.314,34.421,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3972.14,1.7729e+09,10,50,49,3,0.98,51.314,481.692,35.4099,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3972.16,1.7729e+09,10,49,48,3,0.979592,52.3603,521.067,36.1402,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3973.1,1.7729e+09,10,50,50,3,1,76.5555,798.146,88.1936,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3974.12,1.7729e+09,10,47,47,1,1,30.4386,7.07766,59.4381,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3974.13,1.7729e+09,10,47,47,1,1,30.4386,7.07766,59.4381,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3975.1,1.7729e+09,10,46,46,1,1,30.9563,6.96161,60.6484,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3976.12,1.7729e+09,10,45,45,1,1,31.5441,7.10322,62.0551,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3976.13,1.7729e+09,10,45,45,1,1,31.5441,7.10322,62.0551,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3977.1,1.7729e+09,10,43,43,1,1,32.6491,5.14921,64.718,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3978.12,1.7729e+09,10,42,42,1,1,33.3084,5.15299,66.2748,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3978.13,1.7729e+09,10,42,42,1,1,33.3084,5.15299,66.2748,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3979.1,1.7729e+09,10,41,41,1,1,34.0766,5.15677,67.8007,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3980.13,1.7729e+09,10,39,39,1,1,35.8075,6.91588,71.3341,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3980.14,1.7729e+09,10,39,39,1,1,35.8075,6.91588,71.3341,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3981.1,1.7729e+09,10,39,38,0,0.974359,44.5865,127.828,46.209,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3982.13,1.7729e+09,10,37,37,1,1,105.492,806.759,108.752,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3982.14,1.7729e+09,10,37,37,1,1,105.492,806.759,108.752,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3983.1,1.7729e+09,10,36,36,1,1,108.363,807.137,175.006,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3984.14,1.7729e+09,10,37,37,1,1,105.857,806.759,170.809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3984.15,1.7729e+09,10,37,37,1,1,105.857,806.759,170.809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3985.1,1.7729e+09,10,39,39,1,1,100.799,806.003,161.978,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3986.12,1.7729e+09,10,43,43,1,1,291.889,812.051,556.283,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3986.14,1.7729e+09,10,43,43,1,1,291.889,812.051,556.283,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3987.1,1.7729e+09,10,45,45,1,1,279.074,811.295,530.982,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3988.12,1.7729e+09,10,45,45,1,1,87.9323,646.248,140.21,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3988.14,1.7729e+09,10,45,45,1,1,87.9323,646.248,140.21,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3989.1,1.7729e+09,10,46,46,1,1,86.0241,606.498,137.035,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3990.13,1.7729e+09,10,45,45,0,1,2.74457,6.82531,2.74208,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3990.14,1.7729e+09,10,45,45,0,1,2.74457,6.82531,2.74208,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3991.1,1.7729e+09,10,47,47,0,1,2.7687,6.78788,2.75544,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3992.13,1.7729e+09,10,48,48,0,1,2.6755,6.76916,2.64838,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3992.15,1.7729e+09,10,48,48,0,1,2.6755,6.76916,2.64838,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3993.1,1.7729e+09,10,55,55,0,1,2.93236,6.80884,2.43902,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3994.12,1.7729e+09,10,55,55,0,1,2.78975,6.15871,2.04477,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3994.13,1.7729e+09,10,55,55,0,1,2.78975,6.15871,2.04477,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3995.1,1.7729e+09,10,54,54,0,1,2.57413,5.54178,1.99776,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3996.12,1.7729e+09,10,51,51,0,1,2.50063,5.56476,2.05407,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3996.14,1.7729e+09,10,51,51,0,1,2.50063,5.56476,2.05407,0,0,-1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3997.1,1.7729e+09,10,49,49,0,1,2.46347,5.48943,2.05596,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3998.12,1.7729e+09,10,48,48,0,1,2.39906,5.40663,2.03809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3998.14,1.7729e+09,10,48,48,0,1,2.39906,5.40663,2.03809,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3999.1,1.7729e+09,10,50,49,0,0.98,39.1866,5.48943,76.935,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4000.11,1.7729e+09,10,50,49,1,0.98,39.1953,5.48943,76.9583,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4000.13,1.7729e+09,10,50,49,1,0.98,39.1953,5.48943,76.9583,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4001.1,1.7729e+09,10,49,48,1,0.979592,40.0044,5.48946,78.5288,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4002.12,1.7729e+09,10,49,48,1,0.979592,40.0669,5.48946,78.5626,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4002.14,1.7729e+09,10,49,48,1,0.979592,40.0669,5.48946,78.5626,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4003.1,1.7729e+09,10,43,42,1,0.976744,45.1072,5.19439,89.9655,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4004.12,1.7729e+09,10,43,42,1,0.976744,44.9831,5.10617,89.8957,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4004.14,1.7729e+09,10,43,42,1,0.976744,44.9831,5.10617,89.8957,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4005.1,1.7729e+09,10,43,42,1,0.976744,45.1025,5.23733,89.952,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4006.12,1.7729e+09,10,43,42,1,0.976744,45.0531,5.10617,89.9199,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4006.13,1.7729e+09,10,43,42,1,0.976744,45.0531,5.10617,89.9199,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4007.1,1.7729e+09,10,42,41,1,0.97619,2.20606,5.05981,2.16373,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4008.12,1.7729e+09,10,42,41,1,0.97619,2.24553,5.05981,2.28594,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4008.14,1.7729e+09,10,42,41,1,0.97619,2.24553,5.05981,2.28594,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4009.1,1.7729e+09,10,40,40,0,1,2.18477,4.99555,2.2743,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.12,1.7729e+09,10,39,39,0,1,2.11414,4.99893,2.28351,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.14,1.7729e+09,10,39,39,0,1,2.11414,4.99893,2.28351,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4011.1,1.7729e+09,10,38,38,0,1,2.10325,4.99681,2.33958,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.12,1.7729e+09,10,37,37,0,1,1.9578,5.01136,2.39591,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.14,1.7729e+09,10,37,37,0,1,1.9578,5.01136,2.39591,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4013.1,1.7729e+09,10,36,36,0,1,1.83853,4.88205,2.35896,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.12,1.7729e+09,10,35,35,0,1,1.90515,4.90619,2.45089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.13,1.7729e+09,10,35,35,0,1,1.90515,4.90619,2.45089,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4015.1,1.7729e+09,10,34,34,0,1,1.8758,4.86784,2.47154,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.12,1.7729e+09,10,34,34,0,1,1.91056,4.86784,2.50272,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.13,1.7729e+09,10,34,34,0,1,1.91056,4.86784,2.50272,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4017.1,1.7729e+09,10,37,35,0,0.945946,116.303,6.80863,237.673,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.12,1.7729e+09,10,38,36,0,0.947368,113.06,6.78241,230.946,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.14,1.7729e+09,10,38,36,0,0.947368,113.06,6.78241,230.946,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4019.1,1.7729e+09,10,49,49,0,1,302.456,2411.99,390.176,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.12,1.7729e+09,10,50,50,0,1,297.189,2220.33,383.647,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.14,1.7729e+09,10,50,50,0,1,297.189,2220.33,383.647,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4021.1,1.7729e+09,10,50,50,0,1,297.171,2220.33,383.524,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.12,1.7729e+09,10,50,50,0,1,297.442,2220.33,383.718,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.13,1.7729e+09,10,50,50,0,1,297.442,2220.33,383.718,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4023.1,1.7729e+09,10,51,51,0,1,512.725,4331.7,349.321,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.12,1.7729e+09,10,49,49,0,1,5.57594,18.7803,4.5448,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.13,1.7729e+09,10,49,49,0,1,5.57594,18.7803,4.5448,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4025.1,1.7729e+09,10,50,50,0,1,5.49026,18.5082,4.47202,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.12,1.7729e+09,10,52,52,0,1,5.54104,17.9639,4.39356,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.13,1.7729e+09,10,52,52,0,1,5.54104,17.9639,4.39356,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4027.1,1.7729e+09,10,55,55,0,1,5.39365,17.1474,4.12375,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.12,1.7729e+09,10,55,55,0,1,5.44153,17.1474,4.17279,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.13,1.7729e+09,10,55,55,0,1,5.44153,17.1474,4.17279,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4029.1,1.7729e+09,10,45,45,0,1,3.45597,7.38166,4.08178,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.13,1.7729e+09,10,49,49,0,1,2.97302,7.94934,2.61672,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.15,1.7729e+09,10,49,49,0,1,2.97302,7.94934,2.61672,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4031.1,1.7729e+09,10,50,50,0,1,2.92458,7.90848,2.50321,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.12,1.7729e+09,10,50,50,0,1,2.74876,7.28509,2.28417,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4032.13,1.7729e+09,10,50,50,0,1,2.74876,7.28509,2.28417,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4033.1,1.7729e+09,10,49,49,0,1,2.80576,7.3044,2.42649,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.12,1.7729e+09,10,48,48,0,1,2.78372,7.32372,2.46402,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4034.13,1.7729e+09,10,48,48,0,1,2.78372,7.32372,2.46402,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4035.1,1.7729e+09,10,49,49,0,1,39.6036,7.94934,77.5811,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.13,1.7729e+09,10,48,48,0,1,40.2242,7.85501,79.1155,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4036.14,1.7729e+09,10,48,48,0,1,40.2242,7.85501,79.1155,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4037.1,1.7729e+09,10,46,46,0,1,41.8308,7.97538,82.6587,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.13,1.7729e+09,10,46,46,0,1,41.8537,7.97538,82.6615,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4038.15,1.7729e+09,10,46,46,0,1,41.8537,7.97538,82.6615,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4039.1,1.7729e+09,10,46,46,0,1,41.8059,7.95848,82.5995,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.12,1.7729e+09,10,42,42,0,1,45.3009,6.53086,90.4094,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4040.13,1.7729e+09,10,42,42,0,1,45.3009,6.53086,90.4094,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4041.1,1.7729e+09,10,42,42,0,1,45.329,6.53086,90.5229,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.13,1.7729e+09,10,42,42,0,1,45.2249,6.53086,90.4199,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4042.15,1.7729e+09,10,42,42,0,1,45.2249,6.53086,90.4199,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4043.1,1.7729e+09,10,42,42,0,1,45.2321,6.53086,90.3066,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.12,1.7729e+09,10,41,41,0,1,2.25853,5.51229,2.58631,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4044.14,1.7729e+09,10,41,41,0,1,2.25853,5.51229,2.58631,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4045.1,1.7729e+09,10,40,40,0,1,2.19308,5.45039,2.53512,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.13,1.7729e+09,10,39,39,0,1,2.12022,5.45365,2.51749,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4046.15,1.7729e+09,10,39,39,0,1,2.12022,5.45365,2.51749,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4047.1,1.7729e+09,10,38,38,0,1,2.03448,5.45691,2.40815,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4048.12,1.7729e+09,10,37,37,0,1,2.04324,5.46016,2.41109,0,0,-1,0,0,-1
