run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4310.54,1.7729e+09,ch0_HEARTBEAT_5274,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4310.86,1.7729e+09,uav3_HEARTBEAT_4892,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4311.16,1.7729e+09,ch1_HEARTBEAT_5333,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4311.16,1.7729e+09,ch1_STATUS_CH_5334,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4311.54,1.7729e+09,ch0_HEARTBEAT_5275,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4311.87,1.7729e+09,uav3_HEARTBEAT_4893,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4312.16,1.7729e+09,ch1_HEARTBEAT_5335,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4312.54,1.7729e+09,ch0_HEARTBEAT_5276,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4312.54,1.7729e+09,ch0_STATUS_CH_5277,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4312.87,1.7729e+09,uav3_HEARTBEAT_4894,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4313.16,1.7729e+09,ch1_HEARTBEAT_5336,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4313.54,1.7729e+09,ch0_HEARTBEAT_5278,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4313.87,1.7729e+09,uav3_HEARTBEAT_4895,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4314.16,1.7729e+09,ch1_HEARTBEAT_5337,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4314.54,1.7729e+09,ch0_HEARTBEAT_5279,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4314.87,1.7729e+09,uav3_HEARTBEAT_4896,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4315.16,1.7729e+09,ch1_HEARTBEAT_5338,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4315.54,1.7729e+09,ch0_HEARTBEAT_5280,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4315.87,1.7729e+09,uav3_HEARTBEAT_4897,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.17,1.7729e+09,ch1_HEARTBEAT_5339,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.17,1.7729e+09,ch1_STATUS_CH_5340,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.54,1.7729e+09,ch0_HEARTBEAT_5281,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.68,1.7729e+09,uav2_TP_2_5389,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.68,1.7729e+09,uav2_TP_2_5390,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.86,1.7729e+09,uav3_HEARTBEAT_4898,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.88,1.7729e+09,uav2_HEARTBEAT_5394,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.16,1.7729e+09,ch1_HEARTBEAT_5341,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.54,1.7729e+09,ch0_HEARTBEAT_5282,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.54,1.7729e+09,ch0_STATUS_CH_5283,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.86,1.7729e+09,uav3_HEARTBEAT_4899,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.88,1.7729e+09,uav2_HEARTBEAT_5395,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5390,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4317.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5389,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4318.16,1.7729e+09,ch1_HEARTBEAT_5342,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4318.54,1.7729e+09,ch0_HEARTBEAT_5284,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4318.87,1.7729e+09,uav3_HEARTBEAT_4900,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4318.88,1.7729e+09,uav2_HEARTBEAT_5396,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4319.16,1.7729e+09,ch1_HEARTBEAT_5343,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4319.54,1.7729e+09,ch0_HEARTBEAT_5285,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4319.87,1.7729e+09,uav3_HEARTBEAT_4901,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4319.88,1.7729e+09,uav2_HEARTBEAT_5397,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.16,1.7729e+09,ch1_HEARTBEAT_5344,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.28,1.7729e+09,uav2_TP_0_5398,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.29,1.7729e+09,uav2_TP_0_5399,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.29,1.7729e+09,uav2_TP_0_5400,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.3,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5398,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.3,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5399,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.3,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5400,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.54,1.7729e+09,ch0_HEARTBEAT_5286,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.86,1.7729e+09,uav3_HEARTBEAT_4902,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.88,1.7729e+09,uav2_HEARTBEAT_5401,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.16,1.7729e+09,ch1_HEARTBEAT_5345,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.16,1.7729e+09,ch1_STATUS_CH_5346,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.28,1.7729e+09,uav2_TP_1_5402,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.29,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5402,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.54,1.7729e+09,ch0_HEARTBEAT_5287,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.87,1.7729e+09,uav3_HEARTBEAT_4903,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.88,1.7729e+09,uav2_HEARTBEAT_5403,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4322.16,1.7729e+09,ch1_HEARTBEAT_5347,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4322.54,1.7729e+09,ch0_HEARTBEAT_5288,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4322.54,1.7729e+09,ch0_STATUS_CH_5289,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4322.86,1.7729e+09,uav3_HEARTBEAT_4904,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4322.88,1.7729e+09,uav2_HEARTBEAT_5404,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4323.16,1.7729e+09,ch1_HEARTBEAT_5348,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4323.54,1.7729e+09,ch0_HEARTBEAT_5290,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4323.86,1.7729e+09,uav3_HEARTBEAT_4905,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4323.88,1.7729e+09,uav2_HEARTBEAT_5405,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4324.16,1.7729e+09,ch1_HEARTBEAT_5349,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4324.54,1.7729e+09,ch0_HEARTBEAT_5291,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4324.86,1.7729e+09,uav3_HEARTBEAT_4906,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4324.88,1.7729e+09,uav2_HEARTBEAT_5406,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4325.16,1.7729e+09,ch1_HEARTBEAT_5350,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4325.54,1.7729e+09,ch0_HEARTBEAT_5292,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4325.87,1.7729e+09,uav3_HEARTBEAT_4907,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4326.16,1.7729e+09,ch1_HEARTBEAT_5351,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4326.16,1.7729e+09,ch1_STATUS_CH_5352,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4326.55,1.7729e+09,ch0_HEARTBEAT_5293,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4326.87,1.7729e+09,uav3_HEARTBEAT_4908,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4327.16,1.7729e+09,ch1_HEARTBEAT_5353,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4327.56,1.7729e+09,ch0_HEARTBEAT_5294,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4327.56,1.7729e+09,ch0_STATUS_CH_5295,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4327.89,1.7729e+09,uav3_HEARTBEAT_4909,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.04,1.7729e+09,uav1_TP_0_4857,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.04,1.7729e+09,uav1_TP_0_4858,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_1_4867,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4857,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_2_4879,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_2_4880,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_3_4883,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_3_4884,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_0_4898,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_1_4906,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_1_4907,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4858,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4867,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4879,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4880,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4883,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4884,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4898,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.07,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4906,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.07,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4907,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.18,1.7729e+09,ch1_HEARTBEAT_5354,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.61,1.7729e+09,ch0_HEARTBEAT_5296,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.64,1.7729e+09,uav1_HEARTBEAT_4920,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.88,1.7729e+09,uav3_HEARTBEAT_4910,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4329.18,1.7729e+09,ch1_HEARTBEAT_5355,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4329.58,1.7729e+09,ch0_HEARTBEAT_5297,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4329.64,1.7729e+09,uav1_HEARTBEAT_4921,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4329.91,1.7729e+09,uav3_HEARTBEAT_4911,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.21,1.7729e+09,ch1_HEARTBEAT_5356,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.21,1.7729e+09,uav1_TP_3_4882,1.7729e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.21,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4882,1.7729e+09,uav1,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.54,1.7729e+09,ch0_HEARTBEAT_5298,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.64,1.7729e+09,uav1_HEARTBEAT_4922,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.87,1.7729e+09,uav3_HEARTBEAT_4912,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4331.16,1.7729e+09,ch1_HEARTBEAT_5357,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4331.16,1.7729e+09,ch1_STATUS_CH_5358,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4331.54,1.7729e+09,ch0_HEARTBEAT_5299,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4331.64,1.7729e+09,uav1_HEARTBEAT_4923,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4331.86,1.7729e+09,uav3_HEARTBEAT_4913,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.16,1.7729e+09,ch1_HEARTBEAT_5359,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.48,1.7729e+09,uav2_TP_2_5411,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.48,1.7729e+09,uav2_TP_2_5412,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.48,1.7729e+09,uav2_TP_2_5413,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.54,1.7729e+09,ch0_HEARTBEAT_5300,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.54,1.7729e+09,ch0_STATUS_CH_5301,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.64,1.7729e+09,uav1_HEARTBEAT_4924,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.87,1.7729e+09,uav3_HEARTBEAT_4914,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.88,1.7729e+09,uav2_HEARTBEAT_5417,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.19,1.7729e+09,ch1_HEARTBEAT_5360,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.54,1.7729e+09,ch0_HEARTBEAT_5302,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.88,1.7729e+09,uav2_HEARTBEAT_5418,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5413,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5412,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4333.89,1.7729e+09,sink_gateway_ACK_uav2_TP_2_5411,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4334.16,1.7729e+09,ch1_HEARTBEAT_5361,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4334.54,1.7729e+09,ch0_HEARTBEAT_5303,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4334.87,1.7729e+09,uav3_HEARTBEAT_4916,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4334.88,1.7729e+09,uav2_HEARTBEAT_5419,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4335.16,1.7729e+09,ch1_HEARTBEAT_5362,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4335.54,1.7729e+09,ch0_HEARTBEAT_5304,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4335.87,1.7729e+09,uav3_HEARTBEAT_4917,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4335.88,1.7729e+09,uav2_HEARTBEAT_5420,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.08,1.7729e+09,uav2_TP_0_5421,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.08,1.7729e+09,uav2_TP_0_5422,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.08,1.7729e+09,uav2_TP_0_5423,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5421,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5422,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,sink_gateway_ACK_uav2_TP_0_5423,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.16,1.7729e+09,ch1_HEARTBEAT_5363,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.16,1.7729e+09,ch1_STATUS_CH_5364,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.54,1.7729e+09,ch0_HEARTBEAT_5305,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.87,1.7729e+09,uav3_HEARTBEAT_4918,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.88,1.7729e+09,uav2_HEARTBEAT_5424,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,uav2_TP_1_5425,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,uav2_TP_1_5426,1.7729e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5425,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,sink_gateway_ACK_uav2_TP_1_5426,1.7729e+09,uav2,1,3,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.16,1.7729e+09,ch1_HEARTBEAT_5365,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.54,1.7729e+09,ch0_HEARTBEAT_5306,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.54,1.7729e+09,ch0_STATUS_CH_5307,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.86,1.7729e+09,uav3_HEARTBEAT_4919,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.88,1.7729e+09,uav2_HEARTBEAT_5427,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4338.16,1.7729e+09,ch1_HEARTBEAT_5366,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4338.54,1.7729e+09,ch0_HEARTBEAT_5308,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4338.87,1.7729e+09,uav3_HEARTBEAT_4920,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4338.88,1.7729e+09,uav2_HEARTBEAT_5428,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4339.16,1.7729e+09,ch1_HEARTBEAT_5367,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4339.54,1.7729e+09,ch0_HEARTBEAT_5309,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4339.86,1.7729e+09,uav3_HEARTBEAT_4921,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4339.88,1.7729e+09,uav2_HEARTBEAT_5429,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4340.16,1.7729e+09,ch1_HEARTBEAT_5368,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4340.55,1.7729e+09,ch0_HEARTBEAT_5310,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4340.86,1.7729e+09,uav3_HEARTBEAT_4922,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4340.88,1.7729e+09,uav2_HEARTBEAT_5430,1.7729e+09,sink_gateway,2,0,true
