run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,HEARTBEAT,16351,13337,114,0.815669,2.40375,6.27553,2.48558,0,0,0.929299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,STATUS_CH,1351,1263,9,0.934863,1.41878,4.52982,2.76844,70.131,75.3669,0.992033
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,ACK,1174,1174,12,1,6.77765,14.8973,2.28938,30.1926,30.1926,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,0,SEARCH_TELEMETRY,1561,1108,133,0.709801,8317.44,38199.9,3845.96,252.561,359.016,0.383394
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7544,11.0717,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4362.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,0,SEARCH_TELEMETRY,1564,1111,133,0.710358,8304.7,38199.9,3838.81,253.094,359.499,0.383702
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,HEARTBEAT,16357,13343,114,0.815736,2.40346,6.27489,2.48521,0,0,0.929335
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,STATUS_CH,1352,1264,9,0.934911,1.42004,4.52849,2.76862,70.1589,75.3925,0.992059
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,ACK,1174,1174,12,1,6.77765,14.8973,2.28938,30.1786,30.1786,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7494,11.0665,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.13,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,HEARTBEAT,16365,13351,114,0.815826,2.40289,6.27339,2.48456,0,0,0.929382
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,0,SEARCH_TELEMETRY,1564,1111,133,0.710358,8304.7,38199.9,3838.81,252.978,359.335,0.383702
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,STATUS_CH,1352,1264,9,0.934911,1.42004,4.52849,2.76862,70.1271,75.3583,0.992059
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,ACK,1175,1175,12,1,6.77503,14.8957,2.28766,30.1906,30.1906,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7445,11.0615,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4366.12,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,HEARTBEAT,16373,13359,114,0.815916,2.40243,6.27188,2.48411,0,0,0.92943
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,ACK,1178,1178,12,1,6.76381,14.8909,2.28307,30.2537,30.2537,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,STATUS_CH,1354,1266,9,0.935007,1.4196,4.52582,2.7684,70.1884,75.4172,0.992109
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,0,SEARCH_TELEMETRY,1565,1112,133,0.710543,8297.24,38199.9,3838.59,253.154,359.462,0.383807
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7396,11.0565,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,HEARTBEAT,16381,13367,114,0.816006,2.40172,6.27082,2.48336,0,0,0.929477
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,ACK,1180,1180,12,1,6.75806,14.8877,2.28167,30.2911,30.2911,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,0,SEARCH_TELEMETRY,1567,1114,134,0.710913,8283.42,38199.9,3832.77,253.573,359.832,0.384017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,STATUS_CH,1354,1266,9,0.935007,1.4196,4.52582,2.7684,70.1564,75.3828,0.992109
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7347,11.0514,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4370.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,HEARTBEAT,16389,13375,114,0.816096,2.40155,6.26991,2.48318,0,0,0.929524
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,ACK,1180,1180,12,1,6.75806,14.8877,2.28167,30.2772,30.2772,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,0,SEARCH_TELEMETRY,1567,1114,134,0.710913,8283.42,38199.9,3832.77,253.456,359.667,0.384017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,STATUS_CH,1355,1267,9,0.935055,1.41849,4.52448,2.76799,70.157,75.381,0.992134
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7298,11.0463,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4372.12,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,HEARTBEAT,16396,13382,114,0.816175,2.40085,6.26894,2.48254,0,0,0.929566
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,STATUS_CH,1356,1268,9,0.935103,1.41918,4.52315,2.76761,70.1854,75.407,0.99216
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,ACK,1180,1180,12,1,6.75806,14.8877,2.28167,30.2634,30.2634,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,0,SEARCH_TELEMETRY,1567,1114,134,0.710913,8283.42,38199.9,3832.77,253.34,359.503,0.384017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7249,11.0413,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4374.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,HEARTBEAT,16402,13388,114,0.816242,2.40055,6.26727,2.4823,0,0,0.929601
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,STATUS_CH,1356,1268,9,0.935103,1.41918,4.52315,2.76761,70.1534,75.3727,0.99216
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,ACK,1180,1180,12,1,6.75806,14.8877,2.28167,30.2496,30.2496,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,0,SEARCH_TELEMETRY,1567,1114,134,0.710913,8283.42,38199.9,3832.77,253.225,359.339,0.384017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.72,11.0363,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4376.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,HEARTBEAT,16408,13394,114,0.816309,2.40027,6.26559,2.4823,0,0,0.929636
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,DEPLOYMENT_ACK,37,35,0,0.945946,1.27123,5.53308,2.26726,0,0,0.997866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,STATUS_CH,1358,1270,9,0.935199,1.41874,4.52048,2.76682,70.2146,75.4315,0.99221
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,ACK,1180,1180,12,1,6.75806,14.8877,2.28167,30.2358,30.2358,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,0,SEARCH_TELEMETRY,1567,1114,134,0.710913,8283.42,38199.9,3832.77,253.11,359.175,0.384017
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,DEPLOYMENT_CMD,45,45,2,1,137.384,1610.6,93.2613,8.00379,8.00379,0.907226
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7151,11.0312,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4378.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,CHARGE_REQUEST,66,63,2,0.954545,3475.42,8953.88,6231.46,0,0,0.518869
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,0,SEARCH_TELEMETRY,1579,1124,134,0.711843,8387.97,38199.9,3864.21,255.169,361.784,0.384395
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,DEPLOYMENT_CMD,47,47,2,1,131.75,1410.62,89.3299,3.99076,3.99076,0.911945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,HEARTBEAT,16416,13402,114,0.816399,2.40086,6.26894,2.48346,0,0,0.929683
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,ACK,1190,1190,12,1,6.81683,15.0415,2.28706,30.4777,30.4777,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,STATUS_CH,1358,1270,9,0.935199,1.41874,4.52048,2.76682,70.1825,75.3969,0.99221
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,TASK_RELEASE,11,11,0,1,2.60058,5.17144,1.90781,8.904,8.904,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,CHARGE_DECISION,35,34,0,0.971429,150.641,881.055,304.929,10.7102,11.0262,0.832795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,518,302,4,0.583012,2.11356,6.72998,2.0482,41.269,70.7859,0.806848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.11,1.7729e+09,1,FAILURE_EVENT,11,4,0,0.363636,1.44547,2.60439,1.36342,0.418183,1.15409,0.691388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,HEARTBEAT,16426,13412,114,0.81651,2.40054,6.27025,2.48354,0,0,0.929742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,DEPLOYMENT_ACK,39,37,0,0.948718,1.26768,5.12894,2.27501,0,0,0.999325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,RESPAWN_COMPLETED,11,6,0,0.545455,0.282179,1.26301,0.336516,0.184793,0.338787,0.787081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,STATUS_CH,1359,1271,9,0.935247,1.41763,4.51914,2.7664,70.1832,75.3952,0.992235
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,518,306,2,0.590734,2.34943,8.09744,2.85543,184.557,309.676,0.810912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4382.12,1.7729e+09,1,ACK,1192,1192,12,1,6.81126,15.041,2.2862,30.5148,30.5148,1
