run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,uav1,0,0,76.2191,false,-238.931,644.33,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,ch1,1,0,78.1704,true,0,0,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,uav2,0,0,55.6287,false,491.055,-372.948,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,ch0,1,2,61.3244,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4852.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,uav3,0,2,56.8975,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,uav1,0,0,75.9292,false,-182.138,714.672,0,0.223238
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,ch1,1,0,77.9279,true,0,0,80,0.27933
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,uav2,0,0,55.3388,false,562,-425,0,0.223238
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,ch0,1,2,61.5668,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4853.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,uav3,0,2,57.187,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,uav1,0,0,75.6393,false,-185.674,765.123,0,0.223224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,ch1,1,0,77.6854,true,0,0,80,0.279312
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,uav2,0,0,55.0489,false,494.349,-365.225,0,0.223224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,ch0,1,2,61.8093,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,uav3,0,2,57.187,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,uav1,0,0,75.6393,false,-185.674,765.123,0,0.223224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,ch1,1,0,77.6854,true,0,0,80,0.279312
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,uav2,0,0,55.0489,false,494.349,-365.225,0,0.223224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,ch0,1,2,61.8093,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4854.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,uav3,0,2,57.4769,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,uav1,0,0,75.3492,false,-269.934,797.961,0,0.223375
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,ch1,1,0,77.4428,true,0,0,80,0.279501
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,uav2,0,0,54.7588,false,426.629,-305.389,0,0.223375
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,ch0,1,2,62.0517,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4855.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,uav3,0,2,57.7667,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,uav1,0,0,75.0588,false,-354.136,830.776,0,0.223584
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,ch1,1,0,77.2,true,0,0,80,0.279762
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,uav2,0,0,54.4685,false,358.852,-245.503,0,0.223584
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,ch0,1,2,62.2941,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,uav3,0,2,57.7667,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,uav1,0,0,75.0588,false,-354.136,830.776,0,0.223584
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,ch1,1,0,77.2,true,0,0,80,0.279762
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,uav2,0,0,54.4685,false,358.852,-245.503,0,0.223584
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,ch0,1,2,62.2941,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4856.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,uav3,0,2,58.0566,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,uav1,0,0,74.7685,false,-438.357,863.599,0,0.223555
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,ch1,1,0,76.9571,true,0,0,80,0.279726
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,uav2,0,0,54.1781,false,291.03,-185.578,0,0.223555
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,ch0,1,2,62.5365,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4857.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,uav3,0,2,58.3465,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,uav1,0,0,74.4783,false,-522.703,896.47,0,0.2234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,ch1,1,0,76.7145,true,0,0,80,0.279533
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,uav2,0,0,53.888,false,223.349,-125.776,0,0.2234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,ch0,1,2,62.7805,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,uav3,0,2,58.3465,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,uav1,0,0,74.4783,false,-522.703,896.47,0,0.2234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,ch1,1,0,76.7145,true,0,0,80,0.279533
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,uav2,0,0,53.888,false,223.349,-125.776,0,0.2234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,ch0,1,2,62.7805,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4858.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,uav3,0,2,58.6363,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,uav1,0,0,74.1881,false,-606.793,929.241,0,0.223452
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,ch1,1,0,76.4718,true,0,0,80,0.279597
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,uav2,0,0,53.5978,false,155.688,-65.9924,0,0.223452
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,ch0,1,2,63.0217,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4859.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,uav3,0,2,58.9262,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,uav1,0,0,73.898,false,-691.042,962.074,0,0.223399
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,ch1,1,0,76.2291,true,0,0,80,0.279531
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,uav2,0,0,53.3077,false,87.9434,-6.13498,0,0.223399
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,ch0,1,2,63.2638,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,uav3,0,2,58.9262,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,uav1,0,0,73.898,false,-691.042,962.074,0,0.223399
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,ch1,1,0,76.2291,true,0,0,80,0.279531
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,uav2,0,0,53.3077,false,87.9434,-6.13498,0,0.223399
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,ch0,1,2,63.2638,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4860.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,uav3,0,2,59.2161,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,uav1,0,0,73.6077,false,-755.591,968.95,0,0.223532
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,ch1,1,0,75.9864,true,0,0,80,0.279697
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,uav2,0,0,53.0174,false,11.5684,-19.5582,0,0.223532
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,ch0,1,2,63.5072,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4861.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,uav3,0,2,59.5059,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,uav1,0,0,73.3177,false,-758.55,878.606,0,0.22332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,ch1,1,0,75.7438,true,0,0,80,0.279432
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,uav2,0,0,52.7273,false,68.3028,-62.7765,0,0.22332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,ch0,1,2,63.7486,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,uav3,0,2,59.5059,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,uav1,0,0,73.3177,false,-758.55,878.606,0,0.22332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,ch1,1,0,75.7438,true,0,0,80,0.279432
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,uav2,0,0,52.7273,false,68.3028,-62.7765,0,0.22332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,ch0,1,2,63.7486,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4862.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,uav3,0,2,59.7958,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,uav1,0,0,73.0277,false,-761.509,788.259,0,0.223309
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,ch1,1,0,75.5012,true,0,0,80,0.279418
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,uav2,0,0,52.4373,false,141.158,-116.23,0,0.223309
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,ch0,1,2,63.9914,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4863.11,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,uav3,0,2,60.1341,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,uav1,0,0,72.7376,false,-764.494,697.14,0,0.223369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,ch1,1,0,75.2586,true,0,0,80,0.279494
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,uav2,0,0,52.1472,false,206.646,-164.278,0,0.223369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,ch0,1,2,64.2426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.16,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,uav3,0,2,60.1341,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,uav1,0,0,72.7376,false,-764.494,697.14,0,0.223369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,ch1,1,0,75.2586,true,0,0,80,0.279494
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,uav2,0,0,52.1472,false,206.646,-164.278,0,0.223369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,ch0,1,2,64.2426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4864.18,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,uav3,0,2,60.4191,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,uav1,0,0,72.4474,false,-766.246,643.636,0,0.223403
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,ch1,1,0,75.016,true,0,0,80,0.279536
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,uav2,0,0,51.8571,false,243.223,-191.115,0,0.223403
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,ch0,1,2,64.5903,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4865.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,uav3,0,2,60.6654,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,uav1,0,0,72.1573,false,-770.388,517.197,0,0.223434
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,ch1,1,0,74.7733,true,0,0,80,0.279575
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,uav2,0,0,51.5669,false,359.829,-276.668,0,0.223434
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,ch0,1,2,64.7183,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,uav3,0,2,60.6654,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,uav1,0,0,72.1573,false,-770.388,517.197,0,0.223434
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,ch1,1,0,74.7733,true,0,0,80,0.279575
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,uav2,0,0,51.5669,false,359.829,-276.668,0,0.223434
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,ch0,1,2,64.7183,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4866.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,uav3,0,2,60.9554,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,uav1,0,0,71.8672,false,-773.345,426.899,0,0.223379
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,ch1,1,0,74.5307,true,0,0,80,0.279505
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,uav2,0,0,51.2768,false,432.695,-330.129,0,0.223379
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,ch0,1,2,64.9608,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4867.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,uav3,0,2,61.2451,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,uav1,0,0,71.5771,false,-776.304,336.556,0,0.223367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,ch1,1,0,74.288,true,0,0,80,0.27949
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,uav2,0,0,50.9867,false,505.571,-383.598,0,0.223367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,ch0,1,2,65.2032,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,uav3,0,2,61.2451,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,uav1,0,0,71.5771,false,-776.304,336.556,0,0.223367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,ch1,1,0,74.288,true,0,0,80,0.27949
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,uav2,0,0,50.9867,false,505.571,-383.598,0,0.223367
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,ch0,1,2,65.2032,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4868.17,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,uav3,0,2,61.535,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,uav1,0,0,71.287,false,-779.264,246.203,0,0.223348
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,ch1,1,0,74.0455,true,0,0,80,0.279467
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,uav2,0,0,50.6967,false,548.438,-413.017,0,0.223348
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,ch0,1,2,65.4461,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4869.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,uav3,0,2,61.8248,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,uav1,0,0,70.9969,false,-782.222,155.865,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,ch1,1,0,73.8028,true,0,0,80,0.279508
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,uav2,0,0,50.4066,false,480.717,-353.18,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,ch0,1,2,65.688,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.13,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,uav3,0,2,61.8248,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,uav1,0,0,70.9969,false,-782.222,155.865,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,ch1,1,0,73.8028,true,0,0,80,0.279508
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,uav2,0,0,50.4066,false,480.717,-353.18,0,0.223381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,ch0,1,2,65.688,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4870.14,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,uav3,0,2,62.1147,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,uav1,0,0,70.7068,false,-785.182,65.5015,0,0.223401
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4871.1,1.7729e+09,ch1,1,0,73.5602,true,0,0,80,0.279534
