run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3652.15,1.7729e+09,ch1_HEARTBEAT_4542,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3652.54,1.7729e+09,ch0_HEARTBEAT_4482,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3652.54,1.7729e+09,ch0_STATUS_CH_4483,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3653.15,1.7729e+09,ch1_HEARTBEAT_4543,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3653.54,1.7729e+09,ch0_HEARTBEAT_4484,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3653.87,1.7729e+09,uav2_HEARTBEAT_4605,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3654.15,1.7729e+09,ch1_HEARTBEAT_4544,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3654.54,1.7729e+09,ch0_HEARTBEAT_4485,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3654.88,1.7729e+09,uav2_HEARTBEAT_4606,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3655.15,1.7729e+09,ch1_HEARTBEAT_4545,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3655.54,1.7729e+09,ch0_HEARTBEAT_4486,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3655.87,1.7729e+09,uav2_HEARTBEAT_4607,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3656.15,1.7729e+09,ch1_HEARTBEAT_4546,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3656.16,1.7729e+09,ch1_STATUS_CH_4547,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,17
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3656.54,1.7729e+09,ch0_HEARTBEAT_4487,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3656.87,1.7729e+09,uav2_HEARTBEAT_4608,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3657.17,1.7729e+09,ch1_HEARTBEAT_4548,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3657.54,1.7729e+09,ch0_HEARTBEAT_4488,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3657.54,1.7729e+09,ch0_STATUS_CH_4489,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,32
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3657.88,1.7729e+09,uav2_HEARTBEAT_4609,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3658.15,1.7729e+09,ch1_HEARTBEAT_4549,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3658.54,1.7729e+09,ch0_HEARTBEAT_4490,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3658.88,1.7729e+09,uav2_HEARTBEAT_4610,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3659.16,1.7729e+09,ch1_HEARTBEAT_4550,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3659.54,1.7729e+09,ch0_HEARTBEAT_4491,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3659.88,1.7729e+09,uav2_HEARTBEAT_4611,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3660.15,1.7729e+09,ch1_HEARTBEAT_4551,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3660.54,1.7729e+09,ch0_HEARTBEAT_4492,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3660.88,1.7729e+09,uav2_HEARTBEAT_4612,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3661.17,1.7729e+09,ch1_HEARTBEAT_4552,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3661.17,1.7729e+09,ch1_STATUS_CH_4553,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,17
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3661.54,1.7729e+09,ch0_HEARTBEAT_4493,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3662.54,1.7729e+09,ch0_HEARTBEAT_4494,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3662.54,1.7729e+09,ch0_STATUS_CH_4495,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3663.54,1.7729e+09,ch0_HEARTBEAT_4496,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3663.88,1.7729e+09,uav2_HEARTBEAT_4615,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3664.15,1.7729e+09,ch1_HEARTBEAT_4556,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3664.54,1.7729e+09,ch0_HEARTBEAT_4497,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3664.88,1.7729e+09,uav2_HEARTBEAT_4616,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3665.15,1.7729e+09,ch1_HEARTBEAT_4557,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3665.54,1.7729e+09,ch0_HEARTBEAT_4498,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3665.87,1.7729e+09,uav2_HEARTBEAT_4617,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3666.16,1.7729e+09,ch1_HEARTBEAT_4558,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3666.16,1.7729e+09,ch1_STATUS_CH_4559,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3666.54,1.7729e+09,ch0_HEARTBEAT_4499,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3666.88,1.7729e+09,uav2_HEARTBEAT_4618,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3667.15,1.7729e+09,ch1_HEARTBEAT_4560,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3667.54,1.7729e+09,ch0_HEARTBEAT_4500,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3667.54,1.7729e+09,ch0_STATUS_CH_4501,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3667.88,1.7729e+09,uav2_HEARTBEAT_4619,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3668.15,1.7729e+09,ch1_HEARTBEAT_4561,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3668.54,1.7729e+09,ch0_HEARTBEAT_4502,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3669.54,1.7729e+09,ch0_HEARTBEAT_4503,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3669.87,1.7729e+09,uav2_HEARTBEAT_4621,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.16,1.7729e+09,ch1_HEARTBEAT_4563,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_1_4052,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,112
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_1_4053,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,143
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_2_4065,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,81
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_3_4068,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,80
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_3_4069,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,66
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_3_4070,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,111
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_0_4083,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,129
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_0_4084,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,85
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_1_4092,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,143
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_1_4093,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,71
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.43,1.7729e+09,uav1_TP_1_4094,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,73
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.54,1.7729e+09,ch0_HEARTBEAT_4504,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3670.88,1.7729e+09,uav2_HEARTBEAT_4622,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3671.15,1.7729e+09,ch1_HEARTBEAT_4564,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3671.15,1.7729e+09,ch1_STATUS_CH_4565,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3671.43,1.7729e+09,uav1_HEARTBEAT_4108,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3671.54,1.7729e+09,ch0_HEARTBEAT_4505,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3671.88,1.7729e+09,uav2_HEARTBEAT_4623,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3672.16,1.7729e+09,ch1_HEARTBEAT_4566,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3672.43,1.7729e+09,uav1_HEARTBEAT_4109,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3672.54,1.7729e+09,ch0_HEARTBEAT_4506,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3672.54,1.7729e+09,ch0_STATUS_CH_4507,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3672.87,1.7729e+09,uav2_HEARTBEAT_4624,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3673.15,1.7729e+09,ch1_HEARTBEAT_4567,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3673.43,1.7729e+09,uav1_HEARTBEAT_4110,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3673.54,1.7729e+09,ch0_HEARTBEAT_4508,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3673.88,1.7729e+09,uav2_HEARTBEAT_4625,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3674.15,1.7729e+09,ch1_HEARTBEAT_4568,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3674.54,1.7729e+09,ch0_HEARTBEAT_4509,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3675.16,1.7729e+09,ch1_HEARTBEAT_4569,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3675.54,1.7729e+09,ch0_HEARTBEAT_4510,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3675.88,1.7729e+09,uav2_HEARTBEAT_4627,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3676.16,1.7729e+09,ch1_HEARTBEAT_4570,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3676.16,1.7729e+09,ch1_STATUS_CH_4571,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3676.54,1.7729e+09,ch0_HEARTBEAT_4511,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3677.54,1.7729e+09,ch0_HEARTBEAT_4512,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3677.54,1.7729e+09,ch0_STATUS_CH_4513,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3678.06,1.7729e+09,uav3_TP_1_4182,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,76
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3678.06,1.7729e+09,uav3_TP_1_4183,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3678.06,1.7729e+09,uav3_TP_2_4201,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,168
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3678.06,1.7729e+09,uav3_TP_2_4202,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3678.54,1.7729e+09,ch0_HEARTBEAT_4514,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3679.15,1.7729e+09,ch1_HEARTBEAT_4574,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3679.86,1.7729e+09,uav3_HEARTBEAT_4216,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3680.15,1.7729e+09,ch1_HEARTBEAT_4575,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3681.16,1.7729e+09,ch1_HEARTBEAT_4576,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3681.16,1.7729e+09,ch1_STATUS_CH_4577,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3681.88,1.7729e+09,uav2_HEARTBEAT_4633,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3682.54,1.7729e+09,ch0_HEARTBEAT_4518,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3682.54,1.7729e+09,ch0_STATUS_CH_4519,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3682.87,1.7729e+09,uav2_HEARTBEAT_4634,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3683.15,1.7729e+09,ch1_HEARTBEAT_4579,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3683.54,1.7729e+09,ch0_HEARTBEAT_4520,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3683.86,1.7729e+09,uav3_HEARTBEAT_4223,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3684.16,1.7729e+09,ch1_HEARTBEAT_4580,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3684.54,1.7729e+09,ch0_HEARTBEAT_4521,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3684.87,1.7729e+09,uav2_HEARTBEAT_4636,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3685.15,1.7729e+09,ch1_HEARTBEAT_4581,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3685.54,1.7729e+09,ch0_HEARTBEAT_4522,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3685.88,1.7729e+09,uav2_HEARTBEAT_4637,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3686.16,1.7729e+09,ch1_HEARTBEAT_4582,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3686.16,1.7729e+09,ch1_STATUS_CH_4583,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3686.54,1.7729e+09,ch0_HEARTBEAT_4523,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3686.88,1.7729e+09,uav2_HEARTBEAT_4638,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3687.16,1.7729e+09,ch1_HEARTBEAT_4584,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3687.87,1.7729e+09,uav2_HEARTBEAT_4639,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3688.15,1.7729e+09,ch1_HEARTBEAT_4585,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3688.54,1.7729e+09,ch0_HEARTBEAT_4526,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3688.88,1.7729e+09,uav2_HEARTBEAT_4640,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.15,1.7729e+09,ch1_HEARTBEAT_4586,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.57,1.7729e+09,ch0_HEARTBEAT_4527,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.86,1.7729e+09,uav3_HEARTBEAT_4233,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.86,1.7729e+09,uav3_TP_1_4225,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,181
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.86,1.7729e+09,uav3_TP_1_4226,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,64
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.86,1.7729e+09,uav3_TP_1_4227,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,79
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3689.87,1.7729e+09,uav2_HEARTBEAT_4641,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3690.15,1.7729e+09,ch1_HEARTBEAT_4587,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3690.86,1.7729e+09,uav3_HEARTBEAT_4234,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3690.88,1.7729e+09,uav2_HEARTBEAT_4642,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.15,1.7729e+09,ch1_HEARTBEAT_4588,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.15,1.7729e+09,ch1_STATUS_CH_4589,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,18
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.36,1.7729e+09,uav3_charge_req_4231,1,CHARGE_REQUEST,uav3,ugv_1,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.54,1.7729e+09,ch0_HEARTBEAT_4529,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.68,1.7729e+09,ugv_1_charge_decision_uav3_1772903359609811751,1,CHARGE_DECISION,ugv_1,uav3,1.7729e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.86,1.7729e+09,uav3_HEARTBEAT_4236,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3691.88,1.7729e+09,uav2_HEARTBEAT_4643,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3692.15,1.7729e+09,ch1_HEARTBEAT_4590,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3692.54,1.7729e+09,ch0_HEARTBEAT_4530,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3692.54,1.7729e+09,ch0_STATUS_CH_4531,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3693.16,1.7729e+09,ch1_HEARTBEAT_4591,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3693.88,1.7729e+09,uav2_HEARTBEAT_4645,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3694.16,1.7729e+09,ch1_HEARTBEAT_4592,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3694.54,1.7729e+09,ch0_HEARTBEAT_4533,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3694.86,1.7729e+09,uav3_HEARTBEAT_4239,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3694.88,1.7729e+09,uav2_HEARTBEAT_4646,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3695.15,1.7729e+09,ch1_HEARTBEAT_4593,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3695.54,1.7729e+09,ch0_HEARTBEAT_4534,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3695.86,1.7729e+09,uav3_HEARTBEAT_4240,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3696.15,1.7729e+09,ch1_HEARTBEAT_4594,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
