run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5234.18,1.7729e+09,sunny,20.9523,2.25667,353.349,0.0277735
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5235.1,1.7729e+09,sunny,21.0148,2.35112,356.216,0.0385297
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5236.16,1.7729e+09,sunny,21.4831,2.39522,353.367,0.0430599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5236.19,1.7729e+09,sunny,21.4831,2.39522,353.367,0.0430599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5237.11,1.7729e+09,sunny,21.3574,2.28544,355.615,0.019111
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5238.14,1.7729e+09,sunny,20.8933,2.1743,357.734,0.0113112
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5238.16,1.7729e+09,sunny,20.8933,2.1743,357.734,0.0113112
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5239.11,1.7729e+09,sunny,21.226,2.18243,0.0689202,0.00219627
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5240.13,1.7729e+09,sunny,21.1179,1.86028,0.446027,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5240.15,1.7729e+09,sunny,21.1179,1.86028,0.446027,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5241.1,1.7729e+09,sunny,21.1232,1.82889,358.133,0.00102024
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5242.14,1.7729e+09,sunny,21.3037,2.12427,0.370037,0.0124537
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5242.16,1.7729e+09,sunny,21.3037,2.12427,0.370037,0.0124537
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5243.1,1.7729e+09,sunny,21.1707,2.23465,3.72757,0.0232073
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5244.13,1.7729e+09,sunny,20.8383,2.23881,6.90512,0.0419448
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5244.15,1.7729e+09,sunny,20.8383,2.23881,6.90512,0.0419448
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5245.1,1.7729e+09,sunny,20.929,2.30655,7.33612,0.0498637
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5246.14,1.7729e+09,sunny,21.3165,2.4415,6.31877,0.0336539
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5246.16,1.7729e+09,sunny,21.3165,2.4415,6.31877,0.0336539
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5247.11,1.7729e+09,sunny,21.5322,2.40846,5.41229,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5248.14,1.7729e+09,sunny,22.1858,2.40094,7.52978,0.00843742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5248.16,1.7729e+09,sunny,22.1858,2.40094,7.52978,0.00843742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5249.1,1.7729e+09,sunny,21.9643,2.52501,7.68108,0.0240457
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.14,1.7729e+09,sunny,21.7548,2.4938,8.86537,0.0281117
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5250.15,1.7729e+09,sunny,21.7548,2.4938,8.86537,0.0281117
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5251.11,1.7729e+09,sunny,21.6838,2.66401,10.6171,0.0292912
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5252.14,1.7729e+09,sunny,21.1454,2.37353,11.7738,0.0228875
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5252.16,1.7729e+09,sunny,21.1454,2.37353,11.7738,0.0228875
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5253.1,1.7729e+09,sunny,21.3427,2.10115,13.0323,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5254.13,1.7729e+09,sunny,20.9031,1.99711,7.83622,0.00886874
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5254.16,1.7729e+09,sunny,20.9031,1.99711,7.83622,0.00886874
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5255.11,1.7729e+09,sunny,20.5049,2.18869,5.3633,0.0357916
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5256.16,1.7729e+09,sunny,20.5049,2.18869,5.3633,0.0357916
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5256.19,1.7729e+09,sunny,20.5049,2.18869,5.3633,0.0357916
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5257.11,1.7729e+09,sunny,20.4237,2.33805,5.05499,0.0423464
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5258.14,1.7729e+09,sunny,20.8651,2.00814,4.16782,0.0321944
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5258.15,1.7729e+09,sunny,20.8651,2.00814,4.16782,0.0321944
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5259.11,1.7729e+09,sunny,21.1335,2.32957,6.58911,0.00284413
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5260.14,1.7729e+09,sunny,21.6161,2.61559,3.85589,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5260.15,1.7729e+09,sunny,21.6161,2.61559,3.85589,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5261.11,1.7729e+09,sunny,21.9979,2.65588,2.41449,0.0174159
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5262.13,1.7729e+09,sunny,22.1962,2.6578,357.06,0.025795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5262.15,1.7729e+09,sunny,22.1962,2.6578,357.06,0.025795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5263.11,1.7729e+09,sunny,21.4955,2.31043,352.392,0.0411925
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5264.14,1.7729e+09,sunny,21.6156,1.9874,352.068,0.0460488
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5264.16,1.7729e+09,sunny,21.6156,1.9874,352.068,0.0460488
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5265.1,1.7729e+09,sunny,21.2215,2.14499,353.187,0.0535307
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5266.13,1.7729e+09,sunny,21.3172,2.22636,356.329,0.0727998
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5266.15,1.7729e+09,sunny,21.3172,2.22636,356.329,0.0727998
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5267.11,1.7729e+09,sunny,21.1093,2.14633,357.499,0.0434012
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5268.15,1.7729e+09,sunny,21.1092,2.10951,356.69,0.0153106
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5268.18,1.7729e+09,sunny,21.1092,2.10951,356.69,0.0153106
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5269.11,1.7729e+09,sunny,21.4142,1.92375,358.455,0.0428568
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5270.14,1.7729e+09,sunny,21.7514,1.79651,357.974,0.0513675
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5270.16,1.7729e+09,sunny,21.7514,1.79651,357.974,0.0513675
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5271.11,1.7729e+09,sunny,21.924,2.04488,355.753,0.00544285
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5272.14,1.7729e+09,sunny,21.8354,1.75347,355.044,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5272.15,1.7729e+09,sunny,21.8354,1.75347,355.044,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5273.11,1.7729e+09,sunny,21.3761,1.43434,356.668,0.00493827
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5274.16,1.7729e+09,sunny,21.1092,1.41981,358.996,0.0140863
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5274.19,1.7729e+09,sunny,21.1092,1.41981,358.996,0.0140863
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5275.11,1.7729e+09,sunny,21.5499,1.32217,1.92424,0.029569
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5276.14,1.7729e+09,sunny,21.6434,1.50408,2.6231,0.0231709
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5276.15,1.7729e+09,sunny,21.6434,1.50408,2.6231,0.0231709
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5277.11,1.7729e+09,sunny,21.6773,1.5347,6.59798,0.0521657
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5278.14,1.7729e+09,sunny,21.5074,1.69148,7.76349,0.0597411
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5278.16,1.7729e+09,sunny,21.5074,1.69148,7.76349,0.0597411
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5279.11,1.7729e+09,sunny,21.6083,1.78184,8.20841,0.0768543
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5280.14,1.7729e+09,sunny,21.8391,1.6532,10.1823,0.0221613
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5280.15,1.7729e+09,sunny,21.8391,1.6532,10.1823,0.0221613
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5281.11,1.7729e+09,sunny,21.941,1.79415,10.8935,0.0520835
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5282.15,1.7729e+09,sunny,21.6995,1.80405,9.22007,0.0219413
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5282.17,1.7729e+09,sunny,21.6995,1.80405,9.22007,0.0219413
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5283.11,1.7729e+09,sunny,21.0121,1.85168,9.51189,0.0211833
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5284.14,1.7729e+09,sunny,21.1902,1.82208,7.94946,0.00166973
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5284.15,1.7729e+09,sunny,21.1902,1.82208,7.94946,0.00166973
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5285.11,1.7729e+09,sunny,20.5713,2.14104,10.6867,0.00228067
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5286.14,1.7729e+09,sunny,20.2015,2.00332,10.0969,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5286.17,1.7729e+09,sunny,20.2015,2.00332,10.0969,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5287.11,1.7729e+09,sunny,20.4682,1.99766,9.9052,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5288.14,1.7729e+09,sunny,20.5616,1.94056,8.24986,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5288.16,1.7729e+09,sunny,20.5616,1.94056,8.24986,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5289.12,1.7729e+09,sunny,20.7563,1.77169,7.78982,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5290.14,1.7729e+09,sunny,21.0849,1.84376,8.60705,0.0231711
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5290.16,1.7729e+09,sunny,21.0849,1.84376,8.60705,0.0231711
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5291.11,1.7729e+09,sunny,20.6764,1.90957,4.8629,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5292.15,1.7729e+09,sunny,20.8619,2.04715,7.35775,0.0161285
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5292.17,1.7729e+09,sunny,20.8619,2.04715,7.35775,0.0161285
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5293.11,1.7729e+09,sunny,20.5938,1.51581,6.53253,0.0061261
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5294.15,1.7729e+09,sunny,20.2395,1.60037,6.48288,0.00531424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5294.19,1.7729e+09,sunny,20.2395,1.60037,6.48288,0.00531424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5295.11,1.7729e+09,sunny,20.3171,1.76714,10.4234,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5296.14,1.7729e+09,sunny,20.3751,1.7372,7.94463,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5296.16,1.7729e+09,sunny,20.3751,1.7372,7.94463,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5297.11,1.7729e+09,sunny,20.4492,1.89,7.09158,0.0228711
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5298.18,1.7729e+09,sunny,20.6236,1.93638,7.4447,0.0222157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5298.2,1.7729e+09,sunny,20.6236,1.93638,7.4447,0.0222157
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5299.11,1.7729e+09,sunny,21.277,1.68659,7.67238,0.0169503
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5300.14,1.7729e+09,sunny,21.3054,1.77326,5.82924,0.0143098
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5300.18,1.7729e+09,sunny,21.3054,1.77326,5.82924,0.0143098
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5301.11,1.7729e+09,sunny,21.4439,1.71411,4.52,0.00916152
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5302.16,1.7729e+09,sunny,21.6592,1.38912,5.37927,0.00389811
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5302.18,1.7729e+09,sunny,21.6592,1.38912,5.37927,0.00389811
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5303.11,1.7729e+09,sunny,21.5959,1.61139,3.77392,0.0259111
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5304.15,1.7729e+09,sunny,21.3268,1.59108,3.10252,0.0184756
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5304.17,1.7729e+09,sunny,21.3268,1.59108,3.10252,0.0184756
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5305.11,1.7729e+09,sunny,21.4468,1.8528,4.03668,0.0120203
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5306.13,1.7729e+09,sunny,21.3444,1.79539,5.63701,0.0120691
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5306.2,1.7729e+09,sunny,21.3444,1.79539,5.63701,0.0120691
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5307.11,1.7729e+09,sunny,21.7815,1.94663,7.35155,0.000807354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5308.14,1.7729e+09,sunny,21.1186,2.04037,9.80934,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5308.16,1.7729e+09,sunny,21.1186,2.04037,9.80934,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5309.11,1.7729e+09,sunny,20.8704,2.03892,11.7435,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5310.14,1.7729e+09,sunny,21.0502,2.14113,11.1333,0.0266962
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5310.17,1.7729e+09,sunny,21.0502,2.14113,11.1333,0.0266962
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5311.11,1.7729e+09,sunny,21.1763,2.25659,9.11061,0.0667626
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5312.15,1.7729e+09,sunny,21.3028,2.21258,10.583,0.021895
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5312.17,1.7729e+09,sunny,21.3028,2.21258,10.583,0.021895
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5313.11,1.7729e+09,sunny,21.2647,2.52911,11.1878,0.0831349
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5314.14,1.7729e+09,sunny,21.0651,2.21506,12.2355,0.0667288
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5314.15,1.7729e+09,sunny,21.0651,2.21506,12.2355,0.0667288
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5315.11,1.7729e+09,sunny,21.193,2.0809,13.0917,0.0712768
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5316.15,1.7729e+09,sunny,20.7975,1.95093,16.5763,0.0685829
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5316.18,1.7729e+09,sunny,20.7975,1.95093,16.5763,0.0685829
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5317.11,1.7729e+09,sunny,20.6466,2.27542,15.4224,0.0341479
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5318.13,1.7729e+09,sunny,20.8925,2.2288,16.9616,0.039677
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5318.15,1.7729e+09,sunny,20.8925,2.2288,16.9616,0.039677
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5319.11,1.7729e+09,sunny,20.6274,2.07264,13.546,0.0351119
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5320.14,1.7729e+09,sunny,20.3959,2.3477,10.9876,0.0280291
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5320.16,1.7729e+09,sunny,20.3959,2.3477,10.9876,0.0280291
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5321.11,1.7729e+09,sunny,20.0597,2.58225,10.7662,0.00785795
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5322.15,1.7729e+09,sunny,20.0536,2.26262,12.7608,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5322.19,1.7729e+09,sunny,20.0536,2.26262,12.7608,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5323.11,1.7729e+09,sunny,20.3032,2.24688,11.2356,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5324.13,1.7729e+09,sunny,20.2744,2.26209,8.013,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5324.15,1.7729e+09,sunny,20.2744,2.26209,8.013,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5325.11,1.7729e+09,sunny,20.4748,2.5324,9.50302,0.0255007
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5326.16,1.7729e+09,sunny,20.211,2.31555,12.4759,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5326.2,1.7729e+09,sunny,20.211,2.31555,12.4759,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5327.11,1.7729e+09,sunny,20.5118,2.07124,17.0865,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5328.14,1.7729e+09,sunny,20.4841,2.03323,18.8988,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5328.16,1.7729e+09,sunny,20.4841,2.03323,18.8988,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5329.11,1.7729e+09,sunny,20.5165,1.99486,20.7904,0.0134133
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5330.14,1.7729e+09,sunny,20.5382,1.56307,17.8193,0.0223544
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5330.16,1.7729e+09,sunny,20.5382,1.56307,17.8193,0.0223544
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5331.11,1.7729e+09,sunny,20.554,1.5079,15.2168,0.0337575
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5332.15,1.77291e+09,sunny,20.5452,1.60548,12.4993,0.0376099
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5332.18,1.77291e+09,sunny,20.5452,1.60548,12.4993,0.0376099
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5333.11,1.77291e+09,sunny,20.6913,1.65207,14.4003,0.0280512
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5334.15,1.77291e+09,sunny,21.1588,1.73535,14.6422,0.0246719
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5334.18,1.77291e+09,sunny,21.1588,1.73535,14.6422,0.0246719
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5335.11,1.77291e+09,sunny,21.3303,1.76534,14.6073,0.0167354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5336.16,1.77291e+09,sunny,21.1601,1.78924,11.8282,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5336.2,1.77291e+09,sunny,21.1601,1.78924,11.8282,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5337.11,1.77291e+09,sunny,21.0468,1.48066,12.3631,4.32596e-05
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5338.17,1.77291e+09,sunny,20.7344,1.74343,13.8803,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5338.2,1.77291e+09,sunny,20.7344,1.74343,13.8803,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5339.11,1.77291e+09,sunny,20.4039,1.58289,12.9705,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5340.16,1.77291e+09,sunny,20.6029,1.65029,13.2085,0.0052909
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5340.19,1.77291e+09,sunny,20.6029,1.65029,13.2085,0.0052909
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5341.11,1.77291e+09,sunny,20.5296,1.43108,11.3913,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5342.15,1.77291e+09,sunny,20.7232,1.79026,11.0197,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5342.18,1.77291e+09,sunny,20.7232,1.79026,11.0197,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5343.11,1.77291e+09,sunny,20.6065,2.15558,11.8686,0.0116236
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5344.14,1.77291e+09,sunny,20.6556,2.13665,8.66114,0.0456549
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5344.16,1.77291e+09,sunny,20.6556,2.13665,8.66114,0.0456549
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5345.11,1.77291e+09,sunny,20.69,2.04947,9.62846,0.0511934
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5346.14,1.77291e+09,sunny,21.0604,2.40281,14.445,0.0323877
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5346.16,1.77291e+09,sunny,21.0604,2.40281,14.445,0.0323877
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5347.11,1.77291e+09,sunny,20.7833,2.35986,12.9215,0.0547323
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5348.14,1.77291e+09,sunny,20.458,2.46487,17.7958,0.0727875
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5348.17,1.77291e+09,sunny,20.458,2.46487,17.7958,0.0727875
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5349.11,1.77291e+09,sunny,20.8841,2.64379,21.2061,0.0653665
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5350.16,1.77291e+09,sunny,20.6032,2.26501,19.8444,0.047998
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5350.19,1.77291e+09,sunny,20.6032,2.26501,19.8444,0.047998
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5351.11,1.77291e+09,sunny,20.659,2.00612,18.4584,0.0451815
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5352.17,1.77291e+09,sunny,20.7789,1.77926,18.7483,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5352.2,1.77291e+09,sunny,20.7789,1.77926,18.7483,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5353.11,1.77291e+09,sunny,20.3684,1.70998,19.8057,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5354.16,1.77291e+09,sunny,20.5999,1.92807,19.1352,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5354.2,1.77291e+09,sunny,20.5999,1.92807,19.1352,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5355.11,1.77291e+09,sunny,20.3744,1.97052,19.2271,0.0134011
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5356.14,1.77291e+09,sunny,20.2195,2.09601,17.6785,0.00873514
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5356.15,1.77291e+09,sunny,20.2195,2.09601,17.6785,0.00873514
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5357.11,1.77291e+09,sunny,20.2648,1.67897,18.0824,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5358.15,1.77291e+09,sunny,20.5179,1.90106,18.9447,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5358.17,1.77291e+09,sunny,20.5179,1.90106,18.9447,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5359.11,1.77291e+09,sunny,20.3299,1.56861,19.6522,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5360.15,1.77291e+09,sunny,20.2112,1.58501,18.5261,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5360.17,1.77291e+09,sunny,20.2112,1.58501,18.5261,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5361.11,1.77291e+09,sunny,20.2667,1.51393,18.0118,0.0290255
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5362.16,1.77291e+09,sunny,20.2812,1.97468,20.9377,0.0316283
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5362.18,1.77291e+09,sunny,20.2812,1.97468,20.9377,0.0316283
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5363.11,1.77291e+09,sunny,20.3206,1.97095,19.4455,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5364.13,1.77291e+09,sunny,20.5789,2.34956,21.33,0.00427905
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5364.15,1.77291e+09,sunny,20.5789,2.34956,21.33,0.00427905
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5365.12,1.77291e+09,sunny,21.2877,2.06545,25.0819,0.0338192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5366.14,1.77291e+09,sunny,21.2081,1.95144,21.7988,0.0274551
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5366.16,1.77291e+09,sunny,21.2081,1.95144,21.7988,0.0274551
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5367.17,1.77291e+09,sunny,21.3656,1.8436,20.9347,0.0100223
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5368.16,1.77291e+09,sunny,21.3763,2.06357,22.2481,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5368.18,1.77291e+09,sunny,21.3763,2.06357,22.2481,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5369.11,1.77291e+09,sunny,21.7602,1.57309,25.373,0.0189505
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5370.15,1.77291e+09,sunny,21.4853,1.3475,29.6364,0.0497454
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5370.17,1.77291e+09,sunny,21.4853,1.3475,29.6364,0.0497454
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5371.11,1.77291e+09,sunny,21.0825,1.36064,26.331,0.0202564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5372.23,1.77291e+09,sunny,21.1135,1.98885,27.8765,0.00949033
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5372.26,1.77291e+09,sunny,21.1135,1.98885,27.8765,0.00949033
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5373.11,1.77291e+09,sunny,21.2156,2.23786,28.3425,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5374.14,1.77291e+09,sunny,21.2156,2.23786,28.3425,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5374.16,1.77291e+09,sunny,21.3726,2.09674,28.6467,0.0156
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5375.17,1.77291e+09,sunny,21.4121,2.06518,25.4734,0.0138633
