run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4242.28,1.7729e+09,uav2_TP_1_5295,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4253.48,1.7729e+09,uav2_TP_2_5304,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4253.48,1.7729e+09,uav2_TP_2_5305,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4253.49,1.7729e+09,uav2_TP_2_5306,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4257.09,1.7729e+09,uav2_TP_0_5314,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4257.09,1.7729e+09,uav2_TP_0_5315,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4257.09,1.7729e+09,uav2_TP_0_5316,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4258.08,1.7729e+09,uav2_TP_1_5318,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4269.29,1.7729e+09,uav2_TP_2_5326,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4269.29,1.7729e+09,uav2_TP_2_5327,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4272.89,1.7729e+09,uav2_TP_0_5336,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4272.89,1.7729e+09,uav2_TP_0_5337,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4273.88,1.7729e+09,uav2_TP_1_5340,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4274.38,1.7729e+09,uav2_TP_0_5338,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4285.11,1.7729e+09,uav2_TP_2_5348,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4285.11,1.7729e+09,uav2_TP_2_5349,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4288.68,1.7729e+09,uav2_TP_0_5357,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4288.69,1.7729e+09,uav2_TP_0_5358,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4289.69,1.7729e+09,uav2_TP_1_5360,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4300.89,1.7729e+09,uav2_TP_2_5369,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4300.89,1.7729e+09,uav2_TP_2_5370,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4304.49,1.7729e+09,uav2_TP_0_5378,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4305.48,1.7729e+09,uav2_TP_1_5380,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.68,1.7729e+09,uav2_TP_2_5389,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4316.68,1.7729e+09,uav2_TP_2_5390,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.29,1.7729e+09,uav2_TP_0_5398,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.29,1.7729e+09,uav2_TP_0_5399,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4320.3,1.7729e+09,uav2_TP_0_5400,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4321.28,1.7729e+09,uav2_TP_1_5402,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_0_4857,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_0_4858,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_1_4867,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.05,1.7729e+09,uav1_TP_2_4879,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_2_4880,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_3_4883,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_3_4884,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_0_4898,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_1_4906,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4328.06,1.7729e+09,uav1_TP_1_4907,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4330.28,1.7729e+09,uav1_TP_3_4882,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.49,1.7729e+09,uav2_TP_2_5411,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.49,1.7729e+09,uav2_TP_2_5412,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4332.49,1.7729e+09,uav2_TP_2_5413,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,uav2_TP_0_5421,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,uav2_TP_0_5422,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4336.09,1.7729e+09,uav2_TP_0_5423,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,uav2_TP_1_5425,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4337.08,1.7729e+09,uav2_TP_1_5426,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4348.28,1.7729e+09,uav2_TP_2_5434,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5443,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5444,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4351.89,1.7729e+09,uav2_TP_0_5445,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4352.89,1.7729e+09,uav2_TP_1_5447,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5455,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5456,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4364.08,1.7729e+09,uav2_TP_2_5457,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4367.69,1.7729e+09,uav2_TP_0_5465,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4368.69,1.7729e+09,uav2_TP_1_5467,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4369.89,1.7729e+09,uav2_TP_1_5468,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.67,1.7729e+09,uav1_TP_2_4932,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.67,1.7729e+09,uav1_TP_3_4935,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_3_4936,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_0_4949,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_1_4960,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_1_4961,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_2_4973,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_2_4974,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.68,1.7729e+09,uav1_TP_2_4975,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4379.89,1.7729e+09,uav2_TP_2_5477,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.65,1.7729e+09,uav1_TP_1_4959,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4380.65,1.7729e+09,uav1_TP_0_4950,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4383.48,1.7729e+09,uav2_TP_0_5485,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4384.49,1.7729e+09,uav2_TP_1_5487,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4395.69,1.7729e+09,uav2_TP_2_5496,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4395.69,1.7729e+09,uav2_TP_2_5497,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4399.29,1.7729e+09,uav2_TP_0_5505,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4399.29,1.7729e+09,uav2_TP_0_5506,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4399.29,1.7729e+09,uav2_TP_0_5507,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.28,1.7729e+09,uav2_TP_1_5509,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4400.29,1.7729e+09,uav2_TP_1_5510,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4411.48,1.7729e+09,uav2_TP_2_5519,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4415.08,1.7729e+09,uav2_TP_0_5527,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4416.09,1.7729e+09,uav2_TP_1_5529,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4421.16,1.7729e+09,ch1_charge_req_5470,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4421.21,1.7729e+09,ugv_1_charge_decision_ch1_1772904089115101753,1.7729e+09,ch1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4424.49,1.7729e+09,uav2_TP_2_5537,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4424.49,1.7729e+09,uav2_TP_2_5538,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.45,1.7729e+09,uav1_TP_3_4992,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_3_4993,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_3_4994,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_0_5008,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_0_5009,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_0_5010,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_1_5018,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_2_5030,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_2_5031,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4428.46,1.7729e+09,uav1_TP_3_5034,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4430.91,1.7729e+09,uav2_TP_0_5548,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4431.89,1.7729e+09,uav2_TP_1_5550,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4431.89,1.7729e+09,uav2_TP_1_5551,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4432.38,1.7729e+09,uav2_TP_0_5547,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4440.28,1.7729e+09,uav2_TP_2_5559,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4440.29,1.7729e+09,uav2_TP_2_5560,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4446.69,1.7729e+09,uav2_TP_0_5568,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4446.69,1.7729e+09,uav2_TP_0_5569,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4446.69,1.7729e+09,uav2_TP_0_5570,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4447.69,1.7729e+09,uav2_TP_1_5572,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4447.69,1.7729e+09,uav2_TP_1_5573,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4457.4,1.7729e+09,uav2_TP_2_5582,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4457.9,1.7729e+09,uav2_charge_req_5583,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4461.23,1.7729e+09,ugv_1_charge_decision_uav2_1772904126957475092,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.25,1.7729e+09,uav1_TP_0_5052,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.25,1.7729e+09,uav1_TP_1_5060,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.25,1.7729e+09,uav1_TP_1_5061,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.25,1.7729e+09,uav1_TP_1_5062,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.26,1.7729e+09,uav1_TP_2_5074,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.26,1.7729e+09,uav1_TP_3_5078,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.26,1.7729e+09,uav1_TP_0_5091,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4474.26,1.7729e+09,uav1_TP_0_5092,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4475.65,1.7729e+09,uav1_TP_3_5077,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4475.65,1.7729e+09,uav1_TP_0_5051,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4477.64,1.7729e+09,uav1_charge_req_5100,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4489.65,1.7729e+09,uav1_charge_req_5114,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4501.67,1.7729e+09,uav1_charge_req_5127,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4514.14,1.7729e+09,uav1_charge_req_5138,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4517.24,1.7729e+09,ugv_1_charge_decision_uav1_1772904185139267516,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4549.07,1.7729e+09,uav3_TP_2_5122,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4549.07,1.7729e+09,uav3_TP_2_5123,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4556.07,1.7729e+09,uav3_TP_0_5140,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4556.07,1.7729e+09,uav3_TP_0_5141,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4556.08,1.7729e+09,uav3_TP_0_5142,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4561.67,1.7729e+09,uav3_TP_1_5147,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4561.68,1.7729e+09,uav3_TP_1_5148,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4585.67,1.7729e+09,uav3_TP_2_5166,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4585.67,1.7729e+09,uav3_TP_2_5167,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4592.67,1.7729e+09,uav3_TP_0_5183,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4592.68,1.7729e+09,uav3_TP_0_5184,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4592.68,1.7729e+09,uav3_TP_0_5185,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4598.27,1.7729e+09,uav3_TP_1_5190,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4598.28,1.7729e+09,uav3_TP_1_5191,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4622.29,1.7729e+09,uav3_TP_2_5210,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4622.29,1.7729e+09,uav3_TP_2_5211,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4623.37,1.7729e+09,uav3_TP_2_5209,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4629.27,1.7729e+09,uav3_TP_0_5228,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4634.87,1.7729e+09,uav3_TP_1_5233,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4634.87,1.7729e+09,uav3_TP_1_5234,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4658.87,1.7729e+09,uav3_TP_2_5252,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4665.87,1.7729e+09,uav3_TP_0_5269,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4671.47,1.7729e+09,uav3_TP_1_5273,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4693.22,1.7729e+09,ugv_1_charge_decision_ch0_1772904361117655282,1.7729e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4695.47,1.7729e+09,uav3_TP_2_5292,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4695.47,1.7729e+09,uav3_TP_2_5293,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4695.48,1.7729e+09,uav3_TP_2_5294,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4761.39,1.7729e+09,uav2_TP_2_5903,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4762.37,1.7729e+09,uav3_charge_req_5365,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4762.71,1.7729e+09,ugv_1_charge_decision_uav3_1772904430619850952,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4763.55,1.7729e+09,ch0_charge_req_5709,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4765.09,1.7729e+09,uav2_TP_0_5911,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4765.09,1.7729e+09,uav2_TP_0_5912,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4765.09,1.7729e+09,uav2_TP_0_5913,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4766.09,1.7729e+09,uav2_TP_1_5915,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4777.29,1.7729e+09,uav2_TP_2_5923,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4777.29,1.7729e+09,uav2_TP_2_5924,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4780.9,1.7729e+09,uav2_TP_0_5933,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4780.9,1.7729e+09,uav2_TP_0_5934,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4780.9,1.7729e+09,uav2_TP_0_5935,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4781.89,1.7729e+09,uav2_TP_1_5937,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4781.89,1.7729e+09,uav2_TP_1_5938,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4781.89,1.7729e+09,uav2_TP_1_5939,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4793.09,1.7729e+09,uav2_TP_2_5947,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4796.7,1.7729e+09,uav2_TP_0_5955,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4796.7,1.7729e+09,uav2_TP_0_5956,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4797.69,1.7729e+09,uav2_TP_1_5958,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4797.69,1.7729e+09,uav2_TP_1_5959,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4797.7,1.7729e+09,uav2_TP_1_5960,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4808.89,1.7729e+09,uav2_TP_2_5969,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4808.89,1.7729e+09,uav2_TP_2_5970,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4808.89,1.7729e+09,uav2_TP_2_5971,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4812.49,1.7729e+09,uav2_TP_0_5979,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4812.49,1.7729e+09,uav2_TP_0_5980,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4813.49,1.7729e+09,uav2_TP_1_5982,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4813.49,1.7729e+09,uav2_TP_1_5983,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.05,1.7729e+09,uav1_TP_1_5412,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.05,1.7729e+09,uav1_TP_1_5413,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_2_5425,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_2_5426,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_2_5427,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_3_5430,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_3_5431,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_3_5432,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_0_5445,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4815.06,1.7729e+09,uav1_TP_0_5446,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4824.69,1.7729e+09,uav2_TP_2_5992,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4828.29,1.7729e+09,uav2_TP_0_6000,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4829.29,1.7729e+09,uav2_TP_1_6002,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4829.29,1.7729e+09,uav2_TP_1_6003,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4840.69,1.7729e+09,uav2_TP_2_6012,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4844.09,1.7729e+09,uav2_TP_0_6020,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4844.1,1.7729e+09,uav2_TP_0_6021,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4844.1,1.7729e+09,uav2_TP_0_6022,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4845.09,1.7729e+09,uav2_TP_1_6024,1.7729e+09,sink_gateway
