run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5046.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5046.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5047.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5048.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5048.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5049.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5050.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5050.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5051.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5052.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5052.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5053.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5054.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5054.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5055.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5056.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5056.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5057.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5058.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5058.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5059.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5060.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5060.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5061.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5062.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5062.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5063.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5064.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5064.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5065.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5066.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5066.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5067.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5068.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5068.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5069.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5070.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5070.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5071.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5072.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5072.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5073.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5074.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5074.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5075.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5076.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5076.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5077.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5078.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5078.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5079.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5080.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5080.18,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5081.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5082.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5082.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5083.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5084.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5084.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5085.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5086.17,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5086.2,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5087.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5088.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5088.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5089.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5090.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5090.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5091.19,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5093.07,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5093.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5093.38,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5094.14,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5094.16,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5095.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5096.13,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5096.15,1.7729e+09,0,0,0,0,0,2,3,0.666667,5547.26,5324.87,5,2,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5097.19,1.7729e+09,0,1,0,0,-1,3,3,1,5547.26,5324.87,5,2,0,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,2,1,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5098.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,2,1,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5099.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,2,1,0,0,11,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5100.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5100.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5101.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5102.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5102.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5103.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5104.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5104.19,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5105.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5106.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5106.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5107.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5108.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5108.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5109.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5110.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5110.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5111.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5112.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5112.19,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5113.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5114.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5114.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5115.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5116.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5116.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5117.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5118.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5118.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5119.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5120.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5120.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5121.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5122.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5122.17,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5123.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5124.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5124.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5125.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5126.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5126.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5127.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5128.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5128.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5129.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5130.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5130.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5131.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5132.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5132.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5133.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5134.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5134.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5135.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5136.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5136.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5137.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5138.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5138.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5139.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5140.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5140.16,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5141.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5142.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5142.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5143.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5144.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5144.14,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5145.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5146.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5146.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5147.11,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5148.15,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5148.18,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5149.1,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,5150.13,1.7729e+09,0,0,0,0,0,3,3,1,5169.75,5324.87,4,3,0,0,0,11,7,0,0
