run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1300.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1301.65,1.7729e+09,uav2_RESPAWN_COMPLETED_1657,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1686.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1841,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1690.45,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1847,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1691.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1850,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1693.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1856,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1692.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1853,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1695.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1862,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1694.47,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1696.45,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1865,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1697.49,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1868,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1699.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1874,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1698.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1871,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1700.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1877,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1701.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1880,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1703.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1886,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1702.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1883,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1705.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1892,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1704.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1889,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1706.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1895,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1707.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1898,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1708.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1901,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1709.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1904,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1710.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1907,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1711.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1910,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1713.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1916,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1712.45,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1913,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1715.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1922,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1714.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1919,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1717.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1716.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1925,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1719.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1934,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1718.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1721.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1720.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1937,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1723.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1722.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1724.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1725.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1726.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1727.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1729.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1728.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1731.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1730.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1733.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1732.44,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1734.64,1.7729e+09,uav3_RESPAWN_COMPLETED_1980,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2434.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2438.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2439.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2440.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2441.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2442.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2443.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2444.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2445.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2447.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2446.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2449.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2448.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2450.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2451.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2452.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2453.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2455.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2454.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2457.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2456.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2459.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2458.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2461.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2460.21,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2462.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2463.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2464.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2465.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2467.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2466.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2469.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2468.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2471.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2470.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2472.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2473.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2475.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2474.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2477.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2476.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2479.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2478.18,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2480.22,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2481.19,1.7729e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2482.42,1.7729e+09,uav1_RESPAWN_COMPLETED_2817,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2492.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2496.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2497.66,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2499.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2498.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2501.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2500.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2503.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2502.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2504.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2505.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2507.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2506.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2509.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2508.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2511.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2510.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2513.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2512.65,1.7729e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7729e+09
