run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4008.11,1.7729e+09,ch0_HEARTBEAT_4903,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007797,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4008.11,1.7729e+09,ch0_STATUS_CH_4904,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.018167,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4008.11,1.7729e+09,ch1_HEARTBEAT_4957,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.3887,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,ch0_HEARTBEAT_4905,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007434,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,ch1_HEARTBEAT_4960,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.90041,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,uav2_HEARTBEAT_5050,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.76137,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,ch0_HEARTBEAT_4906,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005629,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,ch1_HEARTBEAT_4961,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.84983,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4010.1,1.7729e+09,uav2_HEARTBEAT_5051,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.18145,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,ch0_HEARTBEAT_4908,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005797,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,ch1_HEARTBEAT_4963,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.61365,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,ch0_HEARTBEAT_4907,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006416,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,uav2_HEARTBEAT_5053,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.95779,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,uav2_HEARTBEAT_5052,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.1757,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,ch1_STATUS_CH_4964,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.631955,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4012.1,1.7729e+09,ch1_HEARTBEAT_4962,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.55409,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,uav2_HEARTBEAT_5054,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.0783,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,ch0_HEARTBEAT_4909,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007328,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,ch1_HEARTBEAT_4965,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.663194,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,ch1_HEARTBEAT_4966,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.06588,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,ch0_HEARTBEAT_4911,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006515,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,ch0_STATUS_CH_4910,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01601,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4014.1,1.7729e+09,uav2_HEARTBEAT_5055,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.08023,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,uav2_HEARTBEAT_5057,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.96452,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,ch0_HEARTBEAT_4913,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.004824,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,ch1_HEARTBEAT_4967,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,5.06556,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,ch1_HEARTBEAT_4968,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.29402,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,ch0_HEARTBEAT_4912,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006345,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4016.1,1.7729e+09,uav2_HEARTBEAT_5056,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.61763,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch0_STATUS_CH_4916,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.014971,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch0_HEARTBEAT_4915,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005041,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav2_HEARTBEAT_5058,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.65131,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_3_4567,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,16405.9,2,2,14,69,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_3_4566,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,16405,2,2,14,141,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_2_4564,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,18004.5,2,2,14,64,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_2_4563,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,18004.1,2,2,14,135,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_0_4543,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,36201.4,2,2,14,110,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_3_4529,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,48602.4,2,2,14,150,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch0_HEARTBEAT_4914,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007355,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_0_4582,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,168,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch1_HEARTBEAT_4971,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.06077,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_1_4551,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,29003.3,2,2,14,69,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_0_4583,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,4005.95,2,2,14,90,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_TP_0_4581,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7729e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav2_HEARTBEAT_5059,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.77781,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch1_STATUS_CH_4970,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.37304,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,ch1_HEARTBEAT_4969,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.36723,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4018.1,1.7729e+09,uav1_HEARTBEAT_4588,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.44457,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,uav1_HEARTBEAT_4590,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,37.9126,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,ch0_HEARTBEAT_4918,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006104,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,ch0_HEARTBEAT_4917,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007958,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4583,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,20.9577,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_1_4551,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,13.6046,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4566,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,15.0387,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,ch1_HEARTBEAT_4972,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,6.47346,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4582,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,3.74666,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4567,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,13.6032,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,ch1_HEARTBEAT_4973,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.55301,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4543,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,13.6018,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,uav2_HEARTBEAT_5061,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.69367,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,uav1_HEARTBEAT_4589,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.47759,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_3_4529,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,21.0545,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4564,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,13.6162,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_2_4563,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,13.607,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,uav2_HEARTBEAT_5060,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.75497,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4020.11,1.7729e+09,sink_gateway_ACK_uav1_TP_0_4581,1,ACK,sink_gateway,uav1,1.7729e+09,1.7729e+09,true,15.5144,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,ch0_HEARTBEAT_4920,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00514,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,uav2_HEARTBEAT_5063,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,9.4045,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,ch1_STATUS_CH_4976,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,4.29862,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,ch0_HEARTBEAT_4919,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006776,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,uav2_HEARTBEAT_5062,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.57252,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,ch1_HEARTBEAT_4974,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.23288,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4022.11,1.7729e+09,ch1_HEARTBEAT_4975,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,4.08192,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav2_HEARTBEAT_5064,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.54763,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav3_HEARTBEAT_4580,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,1.99113,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav3_TP_2_4569,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,8625.48,6,3,13,103,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,ch1_HEARTBEAT_4977,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.96056,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav3_TP_2_4571,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,8629.49,6,3,13,65,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,ch0_STATUS_CH_4922,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015346,1,1,19,28,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav3_HEARTBEAT_4581,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,1.98587,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,ch0_HEARTBEAT_4921,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006769,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav3_TP_2_4570,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,8625.84,6,3,13,110,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,ch1_HEARTBEAT_4978,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.59315,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,ch0_HEARTBEAT_4923,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006707,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4024.1,1.7729e+09,uav2_HEARTBEAT_5065,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.63249,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,uav3_HEARTBEAT_4583,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.33342,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,sink_gateway_ACK_uav3_TP_2_4569,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,7.45892,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,ch1_HEARTBEAT_4980,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,6.65832,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,uav2_HEARTBEAT_5066,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.35486,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,uav3_HEARTBEAT_4582,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.89555,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,uav2_HEARTBEAT_5067,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.42626,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,ch0_HEARTBEAT_4925,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007367,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,ch1_HEARTBEAT_4979,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.72399,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4026.1,1.7729e+09,ch0_HEARTBEAT_4924,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007203,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,uav3_HEARTBEAT_4585,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.65131,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,uav2_HEARTBEAT_5068,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.79328,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,sink_gateway_ACK_uav3_TP_2_4570,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,2.4303,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,uav3_HEARTBEAT_4584,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.11389,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch1_HEARTBEAT_4981,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.6798,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch0_HEARTBEAT_4927,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00491,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch0_HEARTBEAT_4926,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006568,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch1_HEARTBEAT_4983,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.60456,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,uav2_HEARTBEAT_5069,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.66195,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch0_STATUS_CH_4928,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.014214,1,1,19,29,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,sink_gateway_ACK_uav3_TP_2_4571,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,1.78696,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4028.1,1.7729e+09,ch1_STATUS_CH_4982,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,5.10459,2,2,18,33,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav2_HEARTBEAT_5071,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.24328,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,sink_gateway_ACK_uav3_TP_0_4587,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,8.27629,0,1,3,14,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav2_HEARTBEAT_5070,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.13862,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,ch0_HEARTBEAT_4930,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006388,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav3_HEARTBEAT_4586,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7.07262,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,ch1_HEARTBEAT_4985,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.82127,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,ch0_HEARTBEAT_4929,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007841,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav3_TP_0_4587,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.93631,3,3,13,64,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav3_TP_0_4588,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,5.09291,3,3,13,111,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,4030.11,1.7729e+09,uav3_HEARTBEAT_4589,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.55424,3,3,0,0,false,,,-1
