run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,5595.28,1.77294e+09,uav2_HEARTBEAT_7086,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5635.85,1.77294e+09,ch1_HEARTBEAT_6658,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5671.28,1.77294e+09,uav2_HEARTBEAT_7162,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5674.85,1.77294e+09,ch1_HEARTBEAT_6705,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5688.28,1.77294e+09,uav2_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5695.99,1.77294e+09,uav1_TP_3_6405,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5702.85,1.77294e+09,ch1_HEARTBEAT_6739,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5721.93,1.77294e+09,uav3_TP_3_6757,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5771.28,1.77294e+09,uav2_HEARTBEAT_7286,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5776.28,1.77294e+09,uav2_TP_0_7289,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5785.92,1.77294e+09,uav3_HEARTBEAT_6855,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5812.78,1.77294e+09,uav2_TP_1_7332,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5823.78,1.77294e+09,uav2_TP_1_7353,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5854.28,1.77294e+09,uav2_TP_1_7400,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5882.28,1.77294e+09,uav2_TP_2_7432,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5884.88,1.77294e+09,uav2_TP_0_7441,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5887.28,1.77294e+09,uav2_HEARTBEAT_7446,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5905.85,1.77294e+09,ch1_HEARTBEAT_6966,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5917.86,1.77294e+09,ch1_HEARTBEAT_6981,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5926.32,1.77294e+09,ch0_HEARTBEAT_7076,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5929.78,1.77294e+09,uav2_TP_2_7499,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5935.28,1.77294e+09,uav2_HEARTBEAT_7514,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5950.87,1.77294e+09,ch1_HEARTBEAT_7020,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5962.92,1.77294e+09,uav3_TP_2_7037,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5963.28,1.77294e+09,uav2_HEARTBEAT_7544,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5967.85,1.77294e+09,ch1_HEARTBEAT_7041,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6010.96,1.77294e+09,uav3_HEARTBEAT_7100,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6026.32,1.77294e+09,ch0_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6032.75,1.77294e+09,uav3_TP_5_7117,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6037.58,1.77294e+09,uav1_HEARTBEAT_6774,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6042.85,1.77294e+09,ch1_HEARTBEAT_7131,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6062.28,1.77294e+09,uav2_HEARTBEAT_7643,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6115.93,1.77294e+09,uav3_TP_5_7218,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6119.52,1.77294e+09,uav3_TP_1_7241,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6183.32,1.77294e+09,ch0_HEARTBEAT_7391,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6186.28,1.77294e+09,uav2_HEARTBEAT_7767,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6187.28,1.77294e+09,uav2_HEARTBEAT_7768,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6209.39,1.77294e+09,uav2_TP_2_7788,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6211.28,1.77294e+09,uav2_HEARTBEAT_7795,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_0_6968,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6242.32,1.77294e+09,ch0_HEARTBEAT_7462,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6260.92,1.77294e+09,uav3_HEARTBEAT_7403,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6304.28,1.77294e+09,uav2_TP_2_7923,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6306.32,1.77294e+09,ch0_HEARTBEAT_7539,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6315.85,1.77294e+09,ch1_HEARTBEAT_7468,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6322.29,1.77294e+09,uav2_TP_0_7953,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6323.92,1.77294e+09,uav3_HEARTBEAT_7466,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6372.93,1.77294e+09,uav3_HEARTBEAT_7515,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6400.28,1.77294e+09,uav2_TP_2_8055,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6402.09,1.77294e+09,uav2_TP_1_8066,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6414.29,1.77294e+09,uav2_TP_2_8077,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6428.79,1.77294e+09,uav2_TP_2_8098,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6450.32,1.77294e+09,ch0_HEARTBEAT_7722,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6475.86,1.77294e+09,ch1_STATUS_CH_7668,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6483.29,1.77294e+09,uav2_HEARTBEAT_8162,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6485.53,1.77294e+09,uav3_TP_5_7635,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6486.94,1.77294e+09,uav3_HEARTBEAT_7646,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6553.29,1.77294e+09,uav2_HEARTBEAT_8232,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6566.43,1.77294e+09,uav3_TP_4_7730,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6584.93,1.77294e+09,uav3_HEARTBEAT_7777,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_0_7360,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6593.1,1.77294e+09,uav1_TP_2_7343,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6643.59,1.77294e+09,uav1_TP_3_7398,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6644.53,1.77294e+09,uav3_TP_5_7846,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6647.43,1.77294e+09,uav3_TP_4_7836,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6650.73,1.77294e+09,uav3_TP_0_7862,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6681.49,1.77294e+09,uav2_TP_2_8362,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6710.59,1.77294e+09,uav1_TP_3_7482,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6711.6,1.77294e+09,uav1_TP_2_7479,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6713.08,1.77294e+09,uav1_TP_1_7506,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6713.09,1.77294e+09,uav1_TP_1_7466,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6725.34,1.77294e+09,uav2_TP_0_8415,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6732.78,1.77294e+09,uav2_TP_2_8428,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6739.93,1.77294e+09,uav3_HEARTBEAT_7955,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6746.83,1.77294e+09,uav2_TP_2_8449,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6755.79,1.77294e+09,uav2_TP_1_8461,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6757.29,1.77294e+09,uav2_TP_0_8457,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6842.59,1.77294e+09,uav1_HEARTBEAT_7664,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6846.59,1.77294e+09,uav1_HEARTBEAT_7668,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6860.33,1.77294e+09,ch0_HEARTBEAT_8204,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6861.29,1.77294e+09,uav2_TP_2_8598,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6863.09,1.77294e+09,uav2_TP_1_8611,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6865.32,1.77294e+09,ch0_HEARTBEAT_8210,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6869.86,1.77294e+09,ch1_HEARTBEAT_8132,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6874.29,1.77294e+09,uav2_TP_2_8622,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6883.32,1.77294e+09,ch0_HEARTBEAT_8231,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6901.33,1.77294e+09,ch0_HEARTBEAT_8253,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6920.59,1.77294e+09,uav1_HEARTBEAT_7742,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6923.53,1.77294e+09,uav3_TP_1_8153,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6927.33,1.77294e+09,ch0_HEARTBEAT_8284,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6959.93,1.77294e+09,sink_gateway_ACK_uav3_TP_5_8182,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6962.33,1.77294e+09,uav3_TP_0_8199,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.53,1.77294e+09,uav3_TP_3_8213,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,6999.93,1.77294e+09,uav3_HEARTBEAT_8249,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7002.13,1.77294e+09,sink_gateway_ACK_uav3_TP_0_8252,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7005.73,1.77294e+09,uav3_TP_2_8260,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.4,1.77294e+09,uav1_TP_2_7848,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.59,1.77294e+09,uav1_TP_3_7813,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7051.86,1.77294e+09,ch1_HEARTBEAT_8356,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7066.34,1.77294e+09,ch0_HEARTBEAT_8456,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7090.86,1.77294e+09,ch1_STATUS_CH_8403,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7091.29,1.77294e+09,uav2_HEARTBEAT_8856,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7109.29,1.77294e+09,uav2_HEARTBEAT_8874,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7110.44,1.77294e+09,uav3_TP_4_8379,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_2_7956,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7138.6,1.77294e+09,uav1_TP_0_7972,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7139.86,1.77294e+09,ch1_HEARTBEAT_8463,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7145.5,1.77294e+09,uav2_TP_0_8911,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7163.29,1.77294e+09,uav2_HEARTBEAT_8938,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7186.49,1.77294e+09,uav2_TP_2_8966,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7186.49,1.77294e+09,uav2_TP_2_8967,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7202.31,1.77294e+09,sink_gateway_ACK_uav2_TP_2_8989,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7221.79,1.77294e+09,uav2_TP_2_9011,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7233.9,1.77294e+09,uav2_TP_2_9032,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7234.86,1.77294e+09,ch1_HEARTBEAT_8577,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7240.29,1.77294e+09,uav2_HEARTBEAT_9040,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7267.79,1.77294e+09,uav2_TP_2_9073,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7286.59,1.77294e+09,uav1_HEARTBEAT_8150,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7288.7,1.77294e+09,sink_gateway_ACK_uav2_TP_1_9106,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7300.86,1.77294e+09,ch1_HEARTBEAT_8656,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7329.29,1.77294e+09,uav2_HEARTBEAT_9160,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7329.79,1.77294e+09,uav2_TP_2_9158,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7341.29,1.77294e+09,uav2_HEARTBEAT_9175,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7372.94,1.77294e+09,uav3_TP_0_8657,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7375.93,1.77294e+09,uav3_TP_2_8665,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7399.29,1.77294e+09,uav2_HEARTBEAT_9244,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7406.43,1.77294e+09,uav3_TP_5_8695,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7406.43,1.77294e+09,uav3_TP_4_8683,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7409.93,1.77294e+09,uav3_HEARTBEAT_8710,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7413.43,1.77294e+09,uav3_TP_1_8714,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7418.93,1.77294e+09,uav3_TP_1_8713,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7419.44,1.77294e+09,uav3_TP_2_8718,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7458.33,1.77294e+09,ch0_HEARTBEAT_8915,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7493.13,1.77294e+09,uav3_TP_2_8820,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7506.33,1.77294e+09,ch0_HEARTBEAT_8973,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7517.33,1.77294e+09,ch0_HEARTBEAT_8986,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7521.33,1.77294e+09,ch0_HEARTBEAT_8991,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7527.86,1.77294e+09,ch1_HEARTBEAT_8914,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7537.29,1.77294e+09,uav2_HEARTBEAT_9383,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7611.59,1.77294e+09,uav1_HEARTBEAT_8517,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7639.33,1.77294e+09,ch0_HEARTBEAT_9132,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7647.59,1.77294e+09,uav1_HEARTBEAT_8556,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7688.33,1.77294e+09,ch0_HEARTBEAT_9191,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7706.33,1.77294e+09,DEP_ch0_82,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7707.59,1.77294e+09,uav1_HEARTBEAT_8620,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7738.89,1.77294e+09,uav2_TP_2_9582,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7764.33,1.77294e+09,ch0_STATUS_CH_9287,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7782.37,1.77294e+09,uav2_HEARTBEAT_9643,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7786.31,1.77294e+09,uav2_TP_2_9644,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7805.7,1.77294e+09,uav2_TP_0_9676,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7815.09,1.77294e+09,uav2_TP_2_9687,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7862.5,1.77294e+09,uav2_TP_2_9754,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7879.44,1.77294e+09,uav3_TP_4_9231,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7900.5,1.77294e+09,uav2_TP_0_9807,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7901.49,1.77294e+09,uav2_TP_1_9809,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7919.29,1.77294e+09,uav2_HEARTBEAT_9835,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7944.32,1.77294e+09,uav2_HEARTBEAT_9868,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7948.9,1.77294e+09,uav2_TP_1_9874,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7958.45,1.77294e+09,uav3_TP_4_9335,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7959.95,1.77294e+09,uav3_TP_5_9346,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7962.54,1.77294e+09,uav3_TP_0_9363,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,7964.3,1.77294e+09,uav2_charge_req_9895,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8002.44,1.77294e+09,uav3_TP_5_9401,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8013.43,1.77294e+09,uav3_TP_3_9430,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8110.11,1.77294e+09,uav1_TP_3_8994,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8120.31,1.77294e+09,uav2_HEARTBEAT_10053,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8145.87,1.77294e+09,ch1_STATUS_CH_9642,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8165,1.77294e+09,uav1_TP_0_9077,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8165.37,1.77294e+09,ch0_HEARTBEAT_9749,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8182.87,1.77294e+09,ch1_HEARTBEAT_9686,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8196.34,1.77294e+09,ch0_HEARTBEAT_9786,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8224.34,1.77294e+09,ch0_HEARTBEAT_9819,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8226.32,1.77294e+09,uav2_HEARTBEAT_10165,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8249.1,1.77294e+09,sink_gateway_ACK_uav2_TP_2_10193,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8254.87,1.77294e+09,ch1_HEARTBEAT_9772,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8259.33,1.77294e+09,ch0_STATUS_CH_9862,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8315.6,1.77294e+09,uav1_HEARTBEAT_9264,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8348.9,1.77294e+09,uav2_TP_1_10334,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8359.34,1.77294e+09,ch0_HEARTBEAT_9986,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8376.34,1.77294e+09,ch0_HEARTBEAT_10007,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8410.6,1.77294e+09,uav1_HEARTBEAT_9359,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8426.87,1.77294e+09,ch1_HEARTBEAT_9984,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8473.94,1.77294e+09,uav3_HEARTBEAT_9934,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.6,1.77294e+09,uav1_TP_1_9392,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.6,1.77294e+09,uav1_TP_2_9404,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.6,1.77294e+09,uav1_TP_3_9407,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8484.12,1.77294e+09,sink_gateway_ACK_uav1_TP_0_9422,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8496.36,1.77294e+09,uav3_TP_4_9941,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8505.94,1.77294e+09,uav3_HEARTBEAT_9972,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8549.3,1.77294e+09,uav2_HEARTBEAT_10567,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.6,1.77294e+09,uav1_TP_3_9459,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8583.94,1.77294e+09,uav3_TP_4_10042,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8588.32,1.77294e+09,uav2_HEARTBEAT_10606,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8592.94,1.77294e+09,uav3_HEARTBEAT_10090,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8596.94,1.77294e+09,uav3_TP_3_10085,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8602.6,1.77294e+09,uav1_TP_3_9546,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8625.44,1.77294e+09,uav3_TP_0_10124,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,8635.44,1.77294e+09,uav3_TP_2_10131,WEATHER_DROP,fault_injector
