run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,3455.3,1.77294e+09,ch0_HEARTBEAT_4243,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3455.84,1.77294e+09,uav2_HEARTBEAT_4335,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3456.3,1.77294e+09,ch0_HEARTBEAT_4244,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3456.83,1.77294e+09,ch1_HEARTBEAT_4177,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3456.84,1.77294e+09,uav2_HEARTBEAT_4336,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3457.15,1.77294e+09,uav1_HEARTBEAT_3787,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3457.3,1.77294e+09,ch0_HEARTBEAT_4245,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3457.83,1.77294e+09,ch1_HEARTBEAT_4178,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3457.84,1.77294e+09,uav2_HEARTBEAT_4337,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3458.16,1.77294e+09,uav1_HEARTBEAT_3788,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3458.83,1.77294e+09,ch1_HEARTBEAT_4179,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3458.84,1.77294e+09,uav2_HEARTBEAT_4338,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3459.31,1.77294e+09,ch0_HEARTBEAT_4247,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3459.31,1.77294e+09,ch0_STATUS_CH_4248,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.16,1.77294e+09,uav1_HEARTBEAT_3790,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.3,1.77294e+09,ch0_HEARTBEAT_4249,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.83,1.77294e+09,ch1_HEARTBEAT_4181,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.83,1.77294e+09,ch1_STATUS_CH_4182,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.84,1.77294e+09,uav2_HEARTBEAT_4340,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3461.16,1.77294e+09,uav1_HEARTBEAT_3791,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3461.3,1.77294e+09,ch0_HEARTBEAT_4250,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3461.83,1.77294e+09,ch1_HEARTBEAT_4183,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3461.84,1.77294e+09,uav2_HEARTBEAT_4341,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3462.15,1.77294e+09,uav1_HEARTBEAT_3792,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3462.3,1.77294e+09,ch0_HEARTBEAT_4251,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3462.83,1.77294e+09,ch1_HEARTBEAT_4184,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3462.84,1.77294e+09,uav2_HEARTBEAT_4342,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3463.15,1.77294e+09,uav1_HEARTBEAT_3793,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3463.3,1.77294e+09,ch0_HEARTBEAT_4252,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3463.84,1.77294e+09,uav2_HEARTBEAT_4343,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.15,1.77294e+09,uav1_HEARTBEAT_3794,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_1_4070,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,93
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_2_4073,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,65
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_2_4074,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,169
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_3_4079,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,65
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_3_4080,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,100
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,uav3_TP_3_4081,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,65
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,ch0_HEARTBEAT_4253,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.33,1.77294e+09,ch0_STATUS_CH_4254,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.75,1.77294e+09,uav3_HEARTBEAT_4085,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.83,1.77294e+09,ch1_HEARTBEAT_4186,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3465.7,1.77294e+09,uav3_HEARTBEAT_4086,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3465.83,1.77294e+09,ch1_STATUS_CH_4188,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3466.3,1.77294e+09,ch0_HEARTBEAT_4256,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3466.7,1.77294e+09,uav3_HEARTBEAT_4087,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3466.84,1.77294e+09,uav2_HEARTBEAT_4346,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3467.16,1.77294e+09,uav1_HEARTBEAT_3797,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3467.3,1.77294e+09,ch0_HEARTBEAT_4257,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3467.7,1.77294e+09,uav3_HEARTBEAT_4088,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3467.83,1.77294e+09,ch1_HEARTBEAT_4190,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3468.3,1.77294e+09,ch0_HEARTBEAT_4258,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3468.7,1.77294e+09,uav3_HEARTBEAT_4089,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3468.84,1.77294e+09,uav2_HEARTBEAT_4348,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3469.3,1.77294e+09,ch0_HEARTBEAT_4259,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3469.3,1.77294e+09,ch0_STATUS_CH_4260,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3469.7,1.77294e+09,uav3_HEARTBEAT_4090,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3469.83,1.77294e+09,ch1_HEARTBEAT_4192,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3469.84,1.77294e+09,uav2_HEARTBEAT_4349,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.15,1.77294e+09,uav1_HEARTBEAT_3800,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.3,1.77294e+09,ch0_HEARTBEAT_4261,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.7,1.77294e+09,uav3_HEARTBEAT_4091,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.83,1.77294e+09,ch1_HEARTBEAT_4193,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.83,1.77294e+09,ch1_STATUS_CH_4194,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.84,1.77294e+09,uav2_HEARTBEAT_4350,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.9,1.77294e+09,uav3_TP_4_4092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,113
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.91,1.77294e+09,uav3_TP_4_4093,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,122
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.91,1.77294e+09,uav3_TP_4_4094,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,200
ugv_edf_sunny_1,unknown,0,1772934303983412573,3471.16,1.77294e+09,uav1_HEARTBEAT_3801,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3471.3,1.77294e+09,ch0_HEARTBEAT_4262,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3471.7,1.77294e+09,uav3_HEARTBEAT_4095,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3471.83,1.77294e+09,ch1_HEARTBEAT_4195,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3471.84,1.77294e+09,uav2_HEARTBEAT_4351,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3472.15,1.77294e+09,uav1_HEARTBEAT_3802,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3472.3,1.77294e+09,ch0_HEARTBEAT_4263,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3472.7,1.77294e+09,uav3_HEARTBEAT_4096,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3472.83,1.77294e+09,ch1_HEARTBEAT_4196,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3472.84,1.77294e+09,uav2_HEARTBEAT_4352,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3473.15,1.77294e+09,uav1_HEARTBEAT_3803,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3473.3,1.77294e+09,ch0_HEARTBEAT_4264,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3473.83,1.77294e+09,ch1_HEARTBEAT_4197,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3473.84,1.77294e+09,uav2_HEARTBEAT_4353,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3474.15,1.77294e+09,uav1_HEARTBEAT_3804,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3474.3,1.77294e+09,ch0_HEARTBEAT_4265,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3474.3,1.77294e+09,ch0_STATUS_CH_4266,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3474.83,1.77294e+09,ch1_HEARTBEAT_4198,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3474.84,1.77294e+09,uav2_HEARTBEAT_4354,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3475.16,1.77294e+09,uav1_HEARTBEAT_3805,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3475.83,1.77294e+09,ch1_HEARTBEAT_4199,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3475.83,1.77294e+09,ch1_STATUS_CH_4200,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3475.84,1.77294e+09,uav2_HEARTBEAT_4355,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3476.15,1.77294e+09,uav1_HEARTBEAT_3806,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3476.3,1.77294e+09,ch0_HEARTBEAT_4268,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3476.83,1.77294e+09,ch1_HEARTBEAT_4201,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3476.84,1.77294e+09,uav2_HEARTBEAT_4356,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3477.16,1.77294e+09,uav1_HEARTBEAT_3807,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3477.3,1.77294e+09,ch0_HEARTBEAT_4269,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3478.3,1.77294e+09,ch0_HEARTBEAT_4270,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3479.15,1.77294e+09,uav1_HEARTBEAT_3809,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3479.3,1.77294e+09,ch0_HEARTBEAT_4271,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3479.3,1.77294e+09,ch0_STATUS_CH_4272,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3479.83,1.77294e+09,ch1_HEARTBEAT_4204,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3479.84,1.77294e+09,uav2_HEARTBEAT_4359,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3480.15,1.77294e+09,uav1_HEARTBEAT_3810,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3480.83,1.77294e+09,ch1_HEARTBEAT_4205,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3480.83,1.77294e+09,ch1_STATUS_CH_4206,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3480.84,1.77294e+09,uav2_HEARTBEAT_4360,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3481.15,1.77294e+09,uav1_HEARTBEAT_3811,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3481.3,1.77294e+09,ch0_HEARTBEAT_4274,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3481.83,1.77294e+09,ch1_HEARTBEAT_4207,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3481.84,1.77294e+09,uav2_HEARTBEAT_4361,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3482.15,1.77294e+09,uav1_HEARTBEAT_3812,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3482.3,1.77294e+09,ch0_HEARTBEAT_4275,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3482.84,1.77294e+09,uav2_HEARTBEAT_4362,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3483.15,1.77294e+09,uav1_HEARTBEAT_3813,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3483.83,1.77294e+09,ch1_HEARTBEAT_4209,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3483.84,1.77294e+09,uav2_HEARTBEAT_4363,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3484.3,1.77294e+09,ch0_HEARTBEAT_4277,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3484.3,1.77294e+09,ch0_STATUS_CH_4278,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3484.83,1.77294e+09,ch1_HEARTBEAT_4210,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.15,1.77294e+09,uav1_HEARTBEAT_3815,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.3,1.77294e+09,ch0_HEARTBEAT_4279,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.7,1.77294e+09,uav3_HEARTBEAT_4112,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.83,1.77294e+09,ch1_HEARTBEAT_4211,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.83,1.77294e+09,ch1_STATUS_CH_4212,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.84,1.77294e+09,uav2_HEARTBEAT_4365,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3486.7,1.77294e+09,uav3_HEARTBEAT_4113,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3486.84,1.77294e+09,uav2_HEARTBEAT_4366,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3487.83,1.77294e+09,ch1_HEARTBEAT_4214,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3488.16,1.77294e+09,uav1_HEARTBEAT_3818,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3488.3,1.77294e+09,ch0_HEARTBEAT_4282,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3488.83,1.77294e+09,ch1_HEARTBEAT_4215,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3488.84,1.77294e+09,uav2_HEARTBEAT_4368,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3489.16,1.77294e+09,uav1_HEARTBEAT_3819,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3489.3,1.77294e+09,ch0_HEARTBEAT_4283,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3489.3,1.77294e+09,ch0_STATUS_CH_4284,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,28
ugv_edf_sunny_1,unknown,0,1772934303983412573,3489.7,1.77294e+09,uav3_HEARTBEAT_4116,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3489.83,1.77294e+09,ch1_HEARTBEAT_4216,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.15,1.77294e+09,uav1_HEARTBEAT_3820,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.3,1.77294e+09,ch0_HEARTBEAT_4285,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.7,1.77294e+09,uav3_HEARTBEAT_4117,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.83,1.77294e+09,ch1_HEARTBEAT_4217,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.83,1.77294e+09,ch1_STATUS_CH_4218,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,3490.84,1.77294e+09,uav2_HEARTBEAT_4370,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3491.3,1.77294e+09,ch0_HEARTBEAT_4286,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3491.84,1.77294e+09,uav2_HEARTBEAT_4371,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3492.3,1.77294e+09,ch0_HEARTBEAT_4287,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3492.83,1.77294e+09,ch1_HEARTBEAT_4220,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3492.84,1.77294e+09,uav2_HEARTBEAT_4372,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.5,1.77294e+09,uav3_TP_0_4120,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,126
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.5,1.77294e+09,uav3_TP_0_4121,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,106
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.7,1.77294e+09,uav3_HEARTBEAT_4123,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.83,1.77294e+09,ch1_HEARTBEAT_4221,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.84,1.77294e+09,uav2_HEARTBEAT_4373,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3494.15,1.77294e+09,uav1_HEARTBEAT_3824,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3494.3,1.77294e+09,ch0_HEARTBEAT_4289,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3494.3,1.77294e+09,ch0_STATUS_CH_4290,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,3495.16,1.77294e+09,uav1_HEARTBEAT_3825,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3495.3,1.77294e+09,ch0_HEARTBEAT_4291,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
