run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_1,unknown,0,1772934303983412573,5977.85,1.77294e+09,ch1_HEARTBEAT_7053,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.28,1.77294e+09,uav2_HEARTBEAT_7559,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.31,1.77294e+09,ch0_HEARTBEAT_7138,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.58,1.77294e+09,uav1_HEARTBEAT_6715,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.85,1.77294e+09,ch1_HEARTBEAT_7054,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.28,1.77294e+09,uav2_HEARTBEAT_7560,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.31,1.77294e+09,ch0_HEARTBEAT_7139,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.31,1.77294e+09,ch0_STATUS_CH_7140,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.58,1.77294e+09,uav1_HEARTBEAT_6716,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.85,1.77294e+09,ch1_HEARTBEAT_7055,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.28,1.77294e+09,uav2_HEARTBEAT_7561,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.32,1.77294e+09,ch0_HEARTBEAT_7141,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.58,1.77294e+09,uav1_HEARTBEAT_6717,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.85,1.77294e+09,ch1_HEARTBEAT_7056,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.85,1.77294e+09,ch1_STATUS_CH_7057,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.28,1.77294e+09,uav2_HEARTBEAT_7562,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.32,1.77294e+09,ch0_HEARTBEAT_7142,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.63,1.77294e+09,uav1_HEARTBEAT_6718,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.86,1.77294e+09,ch1_HEARTBEAT_7058,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.28,1.77294e+09,uav2_HEARTBEAT_7563,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.31,1.77294e+09,ch0_HEARTBEAT_7143,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.58,1.77294e+09,uav1_HEARTBEAT_6719,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.85,1.77294e+09,ch1_HEARTBEAT_7059,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.28,1.77294e+09,uav2_HEARTBEAT_7564,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.32,1.77294e+09,ch0_HEARTBEAT_7144,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.58,1.77294e+09,uav1_HEARTBEAT_6720,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.85,1.77294e+09,ch1_HEARTBEAT_7060,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.29,1.77294e+09,uav2_HEARTBEAT_7565,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.32,1.77294e+09,ch0_HEARTBEAT_7145,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.32,1.77294e+09,ch0_STATUS_CH_7146,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.58,1.77294e+09,uav1_HEARTBEAT_6721,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.85,1.77294e+09,ch1_HEARTBEAT_7061,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.28,1.77294e+09,uav2_HEARTBEAT_7566,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.31,1.77294e+09,ch0_HEARTBEAT_7147,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.58,1.77294e+09,uav1_HEARTBEAT_6722,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.85,1.77294e+09,ch1_HEARTBEAT_7062,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.86,1.77294e+09,ch1_STATUS_CH_7063,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.29,1.77294e+09,uav2_HEARTBEAT_7567,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.32,1.77294e+09,ch0_HEARTBEAT_7148,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.58,1.77294e+09,uav1_HEARTBEAT_6723,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.85,1.77294e+09,ch1_HEARTBEAT_7064,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.29,1.77294e+09,uav2_HEARTBEAT_7568,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.32,1.77294e+09,ch0_HEARTBEAT_7149,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.58,1.77294e+09,uav1_HEARTBEAT_6724,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.85,1.77294e+09,ch1_HEARTBEAT_7065,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.29,1.77294e+09,uav2_HEARTBEAT_7569,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.32,1.77294e+09,ch0_HEARTBEAT_7150,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.58,1.77294e+09,uav1_HEARTBEAT_6725,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.85,1.77294e+09,ch1_HEARTBEAT_7066,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.28,1.77294e+09,uav2_HEARTBEAT_7570,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.31,1.77294e+09,ch0_HEARTBEAT_7151,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.31,1.77294e+09,ch0_STATUS_CH_7152,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.58,1.77294e+09,uav1_HEARTBEAT_6726,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.85,1.77294e+09,ch1_HEARTBEAT_7067,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.28,1.77294e+09,uav2_HEARTBEAT_7571,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.32,1.77294e+09,ch0_HEARTBEAT_7153,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.58,1.77294e+09,uav1_HEARTBEAT_6727,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.85,1.77294e+09,ch1_HEARTBEAT_7068,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.85,1.77294e+09,ch1_STATUS_CH_7069,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.28,1.77294e+09,uav2_HEARTBEAT_7572,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.31,1.77294e+09,ch0_HEARTBEAT_7154,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.58,1.77294e+09,uav1_HEARTBEAT_6728,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.85,1.77294e+09,ch1_HEARTBEAT_7070,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.28,1.77294e+09,uav2_HEARTBEAT_7573,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.32,1.77294e+09,ch0_HEARTBEAT_7155,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.58,1.77294e+09,uav1_HEARTBEAT_6729,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.85,1.77294e+09,ch1_HEARTBEAT_7071,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_HEARTBEAT_7075,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_TP_4_7054,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_TP_4_7055,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_TP_4_7056,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_TP_5_7065,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.93,1.77294e+09,uav3_TP_5_7066,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.28,1.77294e+09,uav2_HEARTBEAT_7574,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.31,1.77294e+09,ch0_HEARTBEAT_7156,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.58,1.77294e+09,uav1_HEARTBEAT_6730,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.85,1.77294e+09,ch1_HEARTBEAT_7072,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5993.92,1.77294e+09,uav3_HEARTBEAT_7076,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.28,1.77294e+09,uav2_HEARTBEAT_7575,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.32,1.77294e+09,ch0_HEARTBEAT_7157,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.32,1.77294e+09,ch0_STATUS_CH_7158,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.58,1.77294e+09,uav1_HEARTBEAT_6731,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.85,1.77294e+09,ch1_HEARTBEAT_7073,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5994.92,1.77294e+09,uav3_HEARTBEAT_7077,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.28,1.77294e+09,uav2_HEARTBEAT_7576,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.32,1.77294e+09,ch0_HEARTBEAT_7159,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.58,1.77294e+09,uav1_HEARTBEAT_6732,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.85,1.77294e+09,ch1_HEARTBEAT_7074,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.85,1.77294e+09,ch1_STATUS_CH_7075,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5995.93,1.77294e+09,uav3_HEARTBEAT_7078,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.28,1.77294e+09,uav2_HEARTBEAT_7577,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.32,1.77294e+09,ch0_HEARTBEAT_7160,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.58,1.77294e+09,uav1_HEARTBEAT_6733,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.85,1.77294e+09,ch1_HEARTBEAT_7076,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.93,1.77294e+09,uav3_HEARTBEAT_7079,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.95,1.77294e+09,sink_gateway_ACK_uav3_TP_5_7066,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.95,1.77294e+09,sink_gateway_ACK_uav3_TP_5_7065,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.96,1.77294e+09,sink_gateway_ACK_uav3_TP_4_7056,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.96,1.77294e+09,sink_gateway_ACK_uav3_TP_4_7055,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5996.96,1.77294e+09,sink_gateway_ACK_uav3_TP_4_7054,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.28,1.77294e+09,uav2_HEARTBEAT_7578,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.31,1.77294e+09,ch0_HEARTBEAT_7161,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.58,1.77294e+09,uav1_HEARTBEAT_6734,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.85,1.77294e+09,ch1_HEARTBEAT_7077,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5997.92,1.77294e+09,uav3_HEARTBEAT_7080,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.29,1.77294e+09,uav2_HEARTBEAT_7579,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.32,1.77294e+09,ch0_HEARTBEAT_7162,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.58,1.77294e+09,uav1_HEARTBEAT_6735,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.85,1.77294e+09,ch1_HEARTBEAT_7078,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5998.93,1.77294e+09,uav3_HEARTBEAT_7081,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.12,1.77294e+09,uav3_TP_0_7082,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.12,1.77294e+09,uav3_TP_0_7083,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.13,1.77294e+09,sink_gateway_ACK_uav3_TP_0_7082,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.13,1.77294e+09,sink_gateway_ACK_uav3_TP_0_7083,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.28,1.77294e+09,uav2_HEARTBEAT_7580,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.31,1.77294e+09,ch0_HEARTBEAT_7163,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.31,1.77294e+09,ch0_STATUS_CH_7164,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.58,1.77294e+09,uav1_HEARTBEAT_6736,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.85,1.77294e+09,ch1_HEARTBEAT_7079,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,5999.92,1.77294e+09,uav3_HEARTBEAT_7084,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.12,1.77294e+09,uav3_TP_1_7085,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.12,1.77294e+09,uav3_TP_1_7086,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.12,1.77294e+09,uav3_TP_1_7087,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.12,1.77294e+09,sink_gateway_ACK_uav3_TP_1_7085,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.13,1.77294e+09,sink_gateway_ACK_uav3_TP_1_7086,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.13,1.77294e+09,sink_gateway_ACK_uav3_TP_1_7087,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.29,1.77294e+09,uav2_HEARTBEAT_7581,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.32,1.77294e+09,ch0_HEARTBEAT_7165,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.58,1.77294e+09,uav1_HEARTBEAT_6737,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.85,1.77294e+09,ch1_HEARTBEAT_7080,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.85,1.77294e+09,ch1_STATUS_CH_7081,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6000.92,1.77294e+09,uav3_HEARTBEAT_7088,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.28,1.77294e+09,uav2_HEARTBEAT_7582,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.31,1.77294e+09,ch0_HEARTBEAT_7166,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.58,1.77294e+09,uav1_HEARTBEAT_6738,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.85,1.77294e+09,ch1_HEARTBEAT_7082,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6001.93,1.77294e+09,uav3_HEARTBEAT_7089,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.28,1.77294e+09,uav2_HEARTBEAT_7583,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.32,1.77294e+09,ch0_HEARTBEAT_7167,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.58,1.77294e+09,uav1_HEARTBEAT_6739,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.72,1.77294e+09,uav3_TP_2_7090,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.73,1.77294e+09,sink_gateway_ACK_uav3_TP_2_7090,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.85,1.77294e+09,ch1_HEARTBEAT_7083,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6002.93,1.77294e+09,uav3_HEARTBEAT_7091,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.28,1.77294e+09,uav2_HEARTBEAT_7584,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.32,1.77294e+09,ch0_HEARTBEAT_7168,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.58,1.77294e+09,uav1_HEARTBEAT_6740,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.85,1.77294e+09,ch1_HEARTBEAT_7084,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6003.93,1.77294e+09,uav3_HEARTBEAT_7092,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.28,1.77294e+09,uav2_HEARTBEAT_7585,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.32,1.77294e+09,ch0_HEARTBEAT_7169,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.32,1.77294e+09,ch0_STATUS_CH_7170,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.58,1.77294e+09,uav1_HEARTBEAT_6741,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.85,1.77294e+09,ch1_HEARTBEAT_7085,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6004.92,1.77294e+09,uav3_HEARTBEAT_7093,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.28,1.77294e+09,uav2_HEARTBEAT_7586,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.32,1.77294e+09,ch0_HEARTBEAT_7171,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.58,1.77294e+09,uav1_HEARTBEAT_6742,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.85,1.77294e+09,ch1_HEARTBEAT_7086,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6005.86,1.77294e+09,ch1_STATUS_CH_7087,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.28,1.77294e+09,uav2_HEARTBEAT_7587,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.32,1.77294e+09,ch0_HEARTBEAT_7172,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.59,1.77294e+09,uav1_HEARTBEAT_6743,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6006.85,1.77294e+09,ch1_HEARTBEAT_7088,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.25,1.77294e+09,ch0_HEARTBEAT_7173,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.25,1.77294e+09,uav1_HEARTBEAT_6744,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.31,1.77294e+09,ch1_HEARTBEAT_7089,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.31,1.77294e+09,uav2_HEARTBEAT_7588,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.31,1.77294e+09,uav2_HEARTBEAT_7589,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.35,1.77294e+09,ch0_HEARTBEAT_7174,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.36,1.77294e+09,uav3_TP_3_7095,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.73,1.77294e+09,uav1_HEARTBEAT_6745,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.85,1.77294e+09,ch1_HEARTBEAT_7090,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6008.92,1.77294e+09,uav3_HEARTBEAT_7098,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.28,1.77294e+09,uav2_HEARTBEAT_7590,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.32,1.77294e+09,ch0_HEARTBEAT_7175,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.32,1.77294e+09,ch0_STATUS_CH_7176,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.43,1.77294e+09,sink_gateway_ACK_uav3_TP_3_7095,1.77294e+09,uav3,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.58,1.77294e+09,uav1_HEARTBEAT_6746,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.85,1.77294e+09,ch1_HEARTBEAT_7091,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,6009.92,1.77294e+09,uav3_HEARTBEAT_7099,1.77294e+09,sink_gateway,3,0,true
