run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,2603.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2602.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2605.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2604.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2606.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2607.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2609.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2608.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2611.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2610.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2612.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2613.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2615.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2614.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2617.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2616.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2619.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2620.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2621.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2622.83,1.77294e+09,uav2_RESPAWN_COMPLETED_3316,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3247.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3251.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3252.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3253.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3255.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3254.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3257.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3256.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3259.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3258.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3261.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3260.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3263.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3262.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3264.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3265.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3267.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3266.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3269.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3268.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3271.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3270.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3273.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3272.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3275.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3274.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3276.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3277.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3279.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3278.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3281.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3280.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3282.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3283.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3285.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3284.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3287.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3286.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3289.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3288.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3291.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3290.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3293.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3292.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3295.7,1.77294e+09,uav3_RESPAWN_COMPLETED_3864,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3294.5,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3865.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3866.18,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3870.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3869.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3872.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3871.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3871.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3870.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3874.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3873.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3873.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3872.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3875.21,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3874.86,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3875.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4855,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3878.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3877.19,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3876.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3876.17,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3877.89,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3878.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3879.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3879.88,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3881.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3881.17,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3880.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3880.19,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3884.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3883.19,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3882.23,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3883.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3882.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3885.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3885.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3886.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3884.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3887.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3887.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3887.04,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3889.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3889.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3890.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3888.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3888.19,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3890.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3891.84,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3892.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,3891.16,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
