run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,6954.25,1.77294e+09,sunny,20.5228,2.64072,46.125,0.00717856
ugv_edf_sunny_1,unknown,0,1772934303983412573,6954.27,1.77294e+09,sunny,20.5228,2.64072,46.125,0.00717856
ugv_edf_sunny_1,unknown,0,1772934303983412573,6955.19,1.77294e+09,sunny,20.3524,2.5558,46.1562,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6956.23,1.77294e+09,sunny,20.6768,2.30064,45.9891,0.0207114
ugv_edf_sunny_1,unknown,0,1772934303983412573,6956.26,1.77294e+09,sunny,20.6768,2.30064,45.9891,0.0207114
ugv_edf_sunny_1,unknown,0,1772934303983412573,6957.2,1.77294e+09,sunny,20.7987,1.81522,45.0499,0.0423748
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.23,1.77294e+09,sunny,21.1445,2.25735,45.3545,0.0358119
ugv_edf_sunny_1,unknown,0,1772934303983412573,6958.26,1.77294e+09,sunny,21.1445,2.25735,45.3545,0.0358119
ugv_edf_sunny_1,unknown,0,1772934303983412573,6959.19,1.77294e+09,sunny,21.2541,2.17382,48.58,0.0555551
ugv_edf_sunny_1,unknown,0,1772934303983412573,6960.23,1.77294e+09,sunny,21.3517,2.3437,49.2923,0.0582615
ugv_edf_sunny_1,unknown,0,1772934303983412573,6960.25,1.77294e+09,sunny,21.3517,2.3437,49.2923,0.0582615
ugv_edf_sunny_1,unknown,0,1772934303983412573,6961.19,1.77294e+09,sunny,21.5477,2.31176,47.4421,0.0359969
ugv_edf_sunny_1,unknown,0,1772934303983412573,6962.24,1.77294e+09,sunny,21.4466,2.41328,48.9149,0.0377152
ugv_edf_sunny_1,unknown,0,1772934303983412573,6962.28,1.77294e+09,sunny,21.4466,2.41328,48.9149,0.0377152
ugv_edf_sunny_1,unknown,0,1772934303983412573,6963.19,1.77294e+09,sunny,21.6983,2.32298,50.3397,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6964.24,1.77294e+09,sunny,21.6004,2.25578,52.6585,0.00267085
ugv_edf_sunny_1,unknown,0,1772934303983412573,6964.26,1.77294e+09,sunny,21.6004,2.25578,52.6585,0.00267085
ugv_edf_sunny_1,unknown,0,1772934303983412573,6965.19,1.77294e+09,sunny,21.2253,2.09312,50.8491,0.0167455
ugv_edf_sunny_1,unknown,0,1772934303983412573,6966.22,1.77294e+09,sunny,21.5421,2.19939,51.2167,0.0276658
ugv_edf_sunny_1,unknown,0,1772934303983412573,6966.24,1.77294e+09,sunny,21.5421,2.19939,51.2167,0.0276658
ugv_edf_sunny_1,unknown,0,1772934303983412573,6967.19,1.77294e+09,sunny,21.3578,2.51447,50.7254,0.0630426
ugv_edf_sunny_1,unknown,0,1772934303983412573,6968.23,1.77294e+09,sunny,21.3195,2.34625,48.1098,0.0167678
ugv_edf_sunny_1,unknown,0,1772934303983412573,6968.28,1.77294e+09,sunny,21.3195,2.34625,48.1098,0.0167678
ugv_edf_sunny_1,unknown,0,1772934303983412573,6969.19,1.77294e+09,sunny,21.3761,2.11678,48.3067,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6970.26,1.77294e+09,sunny,21.5792,2.04735,50.9794,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6970.31,1.77294e+09,sunny,21.5792,2.04735,50.9794,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6971.19,1.77294e+09,sunny,21.3931,2.21167,46.8569,0.0443297
ugv_edf_sunny_1,unknown,0,1772934303983412573,6972.24,1.77294e+09,sunny,21.3257,2.01488,45.4946,0.018638
ugv_edf_sunny_1,unknown,0,1772934303983412573,6972.27,1.77294e+09,sunny,21.3257,2.01488,45.4946,0.018638
ugv_edf_sunny_1,unknown,0,1772934303983412573,6973.19,1.77294e+09,sunny,20.9564,2.03576,45.5287,0.0388035
ugv_edf_sunny_1,unknown,0,1772934303983412573,6974.23,1.77294e+09,sunny,21.3424,2.18572,45.9211,0.0500971
ugv_edf_sunny_1,unknown,0,1772934303983412573,6974.27,1.77294e+09,sunny,21.3424,2.18572,45.9211,0.0500971
ugv_edf_sunny_1,unknown,0,1772934303983412573,6975.19,1.77294e+09,sunny,21.4482,2.14691,46.5852,0.041168
ugv_edf_sunny_1,unknown,0,1772934303983412573,6976.23,1.77294e+09,sunny,21.4671,2.30769,41.362,0.0583632
ugv_edf_sunny_1,unknown,0,1772934303983412573,6976.28,1.77294e+09,sunny,21.4671,2.30769,41.362,0.0583632
ugv_edf_sunny_1,unknown,0,1772934303983412573,6977.19,1.77294e+09,sunny,21.3662,2.20486,42.3444,0.0530599
ugv_edf_sunny_1,unknown,0,1772934303983412573,6978.24,1.77294e+09,sunny,21.0078,2.23176,45.2511,0.0217369
ugv_edf_sunny_1,unknown,0,1772934303983412573,6978.28,1.77294e+09,sunny,21.0078,2.23176,45.2511,0.0217369
ugv_edf_sunny_1,unknown,0,1772934303983412573,6979.19,1.77294e+09,sunny,20.7832,2.16075,42.1154,0.0205291
ugv_edf_sunny_1,unknown,0,1772934303983412573,6980.24,1.77294e+09,sunny,21.2596,2.18414,44.0931,0.0400508
ugv_edf_sunny_1,unknown,0,1772934303983412573,6980.28,1.77294e+09,sunny,21.2596,2.18414,44.0931,0.0400508
ugv_edf_sunny_1,unknown,0,1772934303983412573,6981.19,1.77294e+09,sunny,21.1276,2.6187,40.4579,0.0462787
ugv_edf_sunny_1,unknown,0,1772934303983412573,6982.23,1.77294e+09,sunny,20.989,2.67651,43.1588,0.0152015
ugv_edf_sunny_1,unknown,0,1772934303983412573,6982.25,1.77294e+09,sunny,20.989,2.67651,43.1588,0.0152015
ugv_edf_sunny_1,unknown,0,1772934303983412573,6983.19,1.77294e+09,sunny,20.4819,2.25212,45.3593,0.0343299
ugv_edf_sunny_1,unknown,0,1772934303983412573,6984.23,1.77294e+09,sunny,19.5888,2.66238,45.4947,0.0141052
ugv_edf_sunny_1,unknown,0,1772934303983412573,6984.25,1.77294e+09,sunny,19.5888,2.66238,45.4947,0.0141052
ugv_edf_sunny_1,unknown,0,1772934303983412573,6985.19,1.77294e+09,sunny,19.4816,2.59256,49.1054,0.0242911
ugv_edf_sunny_1,unknown,0,1772934303983412573,6986.23,1.77294e+09,sunny,19.6606,2.51244,47.7079,0.00755392
ugv_edf_sunny_1,unknown,0,1772934303983412573,6986.25,1.77294e+09,sunny,19.6606,2.51244,47.7079,0.00755392
ugv_edf_sunny_1,unknown,0,1772934303983412573,6987.19,1.77294e+09,sunny,19.4399,2.31184,44.2236,0.00665857
ugv_edf_sunny_1,unknown,0,1772934303983412573,6988.24,1.77294e+09,sunny,19.962,2.32435,47.2195,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6988.28,1.77294e+09,sunny,19.962,2.32435,47.2195,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6989.19,1.77294e+09,sunny,19.4428,2.25793,46.4365,0.00835083
ugv_edf_sunny_1,unknown,0,1772934303983412573,6990.23,1.77294e+09,sunny,19.4955,2.41087,48.4673,0.0319902
ugv_edf_sunny_1,unknown,0,1772934303983412573,6990.28,1.77294e+09,sunny,19.4955,2.41087,48.4673,0.0319902
ugv_edf_sunny_1,unknown,0,1772934303983412573,6991.19,1.77294e+09,sunny,19.4222,2.01655,48.2558,0.0903778
ugv_edf_sunny_1,unknown,0,1772934303983412573,6992.23,1.77294e+09,sunny,19.9437,1.88281,48.1029,0.089869
ugv_edf_sunny_1,unknown,0,1772934303983412573,6992.28,1.77294e+09,sunny,19.9437,1.88281,48.1029,0.089869
ugv_edf_sunny_1,unknown,0,1772934303983412573,6993.19,1.77294e+09,sunny,20.4829,1.86652,46.1931,0.0980586
ugv_edf_sunny_1,unknown,0,1772934303983412573,6994.24,1.77294e+09,sunny,20.4056,1.88735,43.7979,0.0810462
ugv_edf_sunny_1,unknown,0,1772934303983412573,6994.26,1.77294e+09,sunny,20.4056,1.88735,43.7979,0.0810462
ugv_edf_sunny_1,unknown,0,1772934303983412573,6995.19,1.77294e+09,sunny,20.2319,1.76159,41.834,0.0744851
ugv_edf_sunny_1,unknown,0,1772934303983412573,6996.23,1.77294e+09,sunny,20.2399,2.06614,41.7549,0.0388294
ugv_edf_sunny_1,unknown,0,1772934303983412573,6996.27,1.77294e+09,sunny,20.2399,2.06614,41.7549,0.0388294
ugv_edf_sunny_1,unknown,0,1772934303983412573,6997.19,1.77294e+09,sunny,20.4568,1.84934,42.6717,0.0585261
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.23,1.77294e+09,sunny,20.8373,1.72862,43.7044,0.0650735
ugv_edf_sunny_1,unknown,0,1772934303983412573,6998.27,1.77294e+09,sunny,20.8373,1.72862,43.7044,0.0650735
ugv_edf_sunny_1,unknown,0,1772934303983412573,6999.19,1.77294e+09,sunny,20.9454,2.03986,45.5705,0.0666318
ugv_edf_sunny_1,unknown,0,1772934303983412573,7000.24,1.77294e+09,sunny,20.8965,2.23861,47.7015,0.0530849
ugv_edf_sunny_1,unknown,0,1772934303983412573,7000.26,1.77294e+09,sunny,20.8965,2.23861,47.7015,0.0530849
ugv_edf_sunny_1,unknown,0,1772934303983412573,7001.19,1.77294e+09,sunny,20.8839,2.36683,47.55,0.046553
ugv_edf_sunny_1,unknown,0,1772934303983412573,7002.26,1.77294e+09,sunny,21.136,2.41959,46.8192,0.0437736
ugv_edf_sunny_1,unknown,0,1772934303983412573,7002.3,1.77294e+09,sunny,21.136,2.41959,46.8192,0.0437736
ugv_edf_sunny_1,unknown,0,1772934303983412573,7003.19,1.77294e+09,sunny,20.9823,2.56991,45.4618,7.003e-05
ugv_edf_sunny_1,unknown,0,1772934303983412573,7004.23,1.77294e+09,sunny,20.4941,2.49923,46.1906,0.0158572
ugv_edf_sunny_1,unknown,0,1772934303983412573,7004.26,1.77294e+09,sunny,20.4941,2.49923,46.1906,0.0158572
ugv_edf_sunny_1,unknown,0,1772934303983412573,7005.19,1.77294e+09,sunny,20.7179,2.45755,47.8388,0.00840575
ugv_edf_sunny_1,unknown,0,1772934303983412573,7006.24,1.77294e+09,sunny,20.6463,2.24294,48.26,0.0345481
ugv_edf_sunny_1,unknown,0,1772934303983412573,7006.29,1.77294e+09,sunny,20.6463,2.24294,48.26,0.0345481
ugv_edf_sunny_1,unknown,0,1772934303983412573,7007.19,1.77294e+09,sunny,20.865,2.25071,48.2719,0.0314925
ugv_edf_sunny_1,unknown,0,1772934303983412573,7008.23,1.77294e+09,sunny,20.8063,2.03526,49.6204,0.0163495
ugv_edf_sunny_1,unknown,0,1772934303983412573,7008.27,1.77294e+09,sunny,20.8063,2.03526,49.6204,0.0163495
ugv_edf_sunny_1,unknown,0,1772934303983412573,7009.19,1.77294e+09,sunny,20.8681,2.07279,51.6603,0.0165747
ugv_edf_sunny_1,unknown,0,1772934303983412573,7010.23,1.77294e+09,sunny,20.5805,2.32653,52.0835,0.00966018
ugv_edf_sunny_1,unknown,0,1772934303983412573,7010.25,1.77294e+09,sunny,20.5805,2.32653,52.0835,0.00966018
ugv_edf_sunny_1,unknown,0,1772934303983412573,7011.19,1.77294e+09,sunny,20.0436,2.21486,54.0152,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7012.24,1.77294e+09,sunny,20.7367,2.25021,52.2787,0.00902227
ugv_edf_sunny_1,unknown,0,1772934303983412573,7012.26,1.77294e+09,sunny,20.7367,2.25021,52.2787,0.00902227
ugv_edf_sunny_1,unknown,0,1772934303983412573,7013.19,1.77294e+09,sunny,20.5216,2.19923,53.5365,0.0131083
ugv_edf_sunny_1,unknown,0,1772934303983412573,7014.23,1.77294e+09,sunny,20.4574,1.99522,55.6187,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7014.26,1.77294e+09,sunny,20.4574,1.99522,55.6187,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7015.2,1.77294e+09,sunny,20.543,2.20413,55.2283,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7016.23,1.77294e+09,sunny,20.7423,1.75304,51.6828,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7016.28,1.77294e+09,sunny,20.7423,1.75304,51.6828,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7017.19,1.77294e+09,sunny,20.7188,1.73817,50.3182,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7018.24,1.77294e+09,sunny,20.3835,1.97161,50.8834,0.0187179
ugv_edf_sunny_1,unknown,0,1772934303983412573,7018.27,1.77294e+09,sunny,20.3835,1.97161,50.8834,0.0187179
ugv_edf_sunny_1,unknown,0,1772934303983412573,7019.19,1.77294e+09,sunny,20.2916,1.95873,47.0108,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7020.28,1.77294e+09,sunny,20.4724,2.24103,49.6973,0.00597526
ugv_edf_sunny_1,unknown,0,1772934303983412573,7020.3,1.77294e+09,sunny,20.4724,2.24103,49.6973,0.00597526
ugv_edf_sunny_1,unknown,0,1772934303983412573,7021.21,1.77294e+09,sunny,20.8242,2.30452,45.7031,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7022.24,1.77294e+09,sunny,20.7451,2.60366,46.8972,0.0178014
ugv_edf_sunny_1,unknown,0,1772934303983412573,7022.26,1.77294e+09,sunny,20.7451,2.60366,46.8972,0.0178014
ugv_edf_sunny_1,unknown,0,1772934303983412573,7023.19,1.77294e+09,sunny,21.1077,2.82227,45.4408,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7024.25,1.77294e+09,sunny,21.012,2.71379,42.2141,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7024.29,1.77294e+09,sunny,21.012,2.71379,42.2141,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7025.19,1.77294e+09,sunny,21.132,2.81964,43.246,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7026.23,1.77294e+09,sunny,21.1034,2.704,42.2029,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7026.25,1.77294e+09,sunny,21.1034,2.704,42.2029,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7027.19,1.77294e+09,sunny,21.5702,2.53289,43.219,0.00690082
ugv_edf_sunny_1,unknown,0,1772934303983412573,7028.23,1.77294e+09,sunny,21.5762,2.54106,45.4642,0.0110388
ugv_edf_sunny_1,unknown,0,1772934303983412573,7028.26,1.77294e+09,sunny,21.5762,2.54106,45.4642,0.0110388
ugv_edf_sunny_1,unknown,0,1772934303983412573,7029.19,1.77294e+09,sunny,21.0449,2.60393,44.2777,0.00164333
ugv_edf_sunny_1,unknown,0,1772934303983412573,7030.25,1.77294e+09,sunny,20.7442,2.62018,43.4346,0.0158401
ugv_edf_sunny_1,unknown,0,1772934303983412573,7030.28,1.77294e+09,sunny,20.7442,2.62018,43.4346,0.0158401
ugv_edf_sunny_1,unknown,0,1772934303983412573,7031.19,1.77294e+09,sunny,21.2143,2.47628,43.6749,0.00601869
ugv_edf_sunny_1,unknown,0,1772934303983412573,7032.24,1.77294e+09,sunny,20.8171,2.31373,44.3734,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7032.28,1.77294e+09,sunny,20.8171,2.31373,44.3734,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7033.19,1.77294e+09,sunny,20.9924,2.50919,45.0326,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7034.23,1.77294e+09,sunny,21.2782,2.34686,44.9712,0.00788978
ugv_edf_sunny_1,unknown,0,1772934303983412573,7034.27,1.77294e+09,sunny,21.2782,2.34686,44.9712,0.00788978
ugv_edf_sunny_1,unknown,0,1772934303983412573,7035.19,1.77294e+09,sunny,21.4114,2.03965,45.4669,0.0243112
ugv_edf_sunny_1,unknown,0,1772934303983412573,7036.24,1.77294e+09,sunny,21.6117,2.2868,47.3964,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7036.3,1.77294e+09,sunny,21.6117,2.2868,47.3964,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7037.19,1.77294e+09,sunny,21.5358,1.75015,48.0541,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.24,1.77294e+09,sunny,21.1629,1.76726,48.2064,0.00549235
ugv_edf_sunny_1,unknown,0,1772934303983412573,7038.28,1.77294e+09,sunny,21.1629,1.76726,48.2064,0.00549235
ugv_edf_sunny_1,unknown,0,1772934303983412573,7039.19,1.77294e+09,sunny,21.2544,2.07807,44.546,0.00899595
ugv_edf_sunny_1,unknown,0,1772934303983412573,7040.26,1.77294e+09,sunny,21.3025,2.06291,44.1742,0.0211842
ugv_edf_sunny_1,unknown,0,1772934303983412573,7040.31,1.77294e+09,sunny,21.3025,2.06291,44.1742,0.0211842
ugv_edf_sunny_1,unknown,0,1772934303983412573,7041.19,1.77294e+09,sunny,21.257,2.07801,41.8186,0.0166941
ugv_edf_sunny_1,unknown,0,1772934303983412573,7042.24,1.77294e+09,sunny,21.0929,2.05669,42.6563,0.058488
ugv_edf_sunny_1,unknown,0,1772934303983412573,7042.28,1.77294e+09,sunny,21.0929,2.05669,42.6563,0.058488
ugv_edf_sunny_1,unknown,0,1772934303983412573,7043.19,1.77294e+09,sunny,21.2005,2.25857,38.7871,0.0719009
ugv_edf_sunny_1,unknown,0,1772934303983412573,7044.24,1.77294e+09,sunny,21.0817,2.03406,35.6043,0.0652588
ugv_edf_sunny_1,unknown,0,1772934303983412573,7044.27,1.77294e+09,sunny,21.0817,2.03406,35.6043,0.0652588
ugv_edf_sunny_1,unknown,0,1772934303983412573,7045.19,1.77294e+09,sunny,20.9016,2.41518,36.8064,0.0225223
ugv_edf_sunny_1,unknown,0,1772934303983412573,7046.23,1.77294e+09,sunny,21.6033,2.32491,39.8477,0.00364308
ugv_edf_sunny_1,unknown,0,1772934303983412573,7046.27,1.77294e+09,sunny,21.6033,2.32491,39.8477,0.00364308
ugv_edf_sunny_1,unknown,0,1772934303983412573,7047.19,1.77294e+09,sunny,21.2318,2.01005,42.4593,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7048.24,1.77294e+09,sunny,21.4067,1.73209,43.1329,0.00941516
ugv_edf_sunny_1,unknown,0,1772934303983412573,7048.27,1.77294e+09,sunny,21.4067,1.73209,43.1329,0.00941516
ugv_edf_sunny_1,unknown,0,1772934303983412573,7049.19,1.77294e+09,sunny,21.4212,1.60052,43.5976,0.0221808
ugv_edf_sunny_1,unknown,0,1772934303983412573,7050.23,1.77294e+09,sunny,21.5227,1.60162,45.567,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7050.25,1.77294e+09,sunny,21.5227,1.60162,45.567,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7051.19,1.77294e+09,sunny,21.6452,1.54515,47.8677,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7052.24,1.77294e+09,sunny,21.5885,1.83284,49.9591,0.0242006
ugv_edf_sunny_1,unknown,0,1772934303983412573,7052.28,1.77294e+09,sunny,21.5885,1.83284,49.9591,0.0242006
ugv_edf_sunny_1,unknown,0,1772934303983412573,7053.19,1.77294e+09,sunny,21.2209,1.83158,49.5038,0.0241191
ugv_edf_sunny_1,unknown,0,1772934303983412573,7054.25,1.77294e+09,sunny,21.4065,1.86324,50.6891,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7054.3,1.77294e+09,sunny,21.4065,1.86324,50.6891,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7055.19,1.77294e+09,sunny,21.0946,2.31307,49.3335,0.0249116
ugv_edf_sunny_1,unknown,0,1772934303983412573,7056.25,1.77294e+09,sunny,20.7896,2.16645,46.7463,0.000696736
ugv_edf_sunny_1,unknown,0,1772934303983412573,7056.28,1.77294e+09,sunny,20.7896,2.16645,46.7463,0.000696736
ugv_edf_sunny_1,unknown,0,1772934303983412573,7057.19,1.77294e+09,sunny,20.9767,2.19772,47.1435,0.0218311
ugv_edf_sunny_1,unknown,0,1772934303983412573,7058.24,1.77294e+09,sunny,20.8051,2.18701,47.0992,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7058.27,1.77294e+09,sunny,20.8051,2.18701,47.0992,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7059.19,1.77294e+09,sunny,21.015,2.35621,47.8193,0.0147147
ugv_edf_sunny_1,unknown,0,1772934303983412573,7060.24,1.77294e+09,sunny,21.4252,2.1372,50.4818,0.0250682
ugv_edf_sunny_1,unknown,0,1772934303983412573,7060.27,1.77294e+09,sunny,21.4252,2.1372,50.4818,0.0250682
ugv_edf_sunny_1,unknown,0,1772934303983412573,7061.19,1.77294e+09,sunny,22.2238,1.9643,46.8914,0.0165722
ugv_edf_sunny_1,unknown,0,1772934303983412573,7062.29,1.77294e+09,sunny,22.1027,2.0542,45.3231,0.0209659
ugv_edf_sunny_1,unknown,0,1772934303983412573,7062.31,1.77294e+09,sunny,22.1027,2.0542,45.3231,0.0209659
ugv_edf_sunny_1,unknown,0,1772934303983412573,7063.19,1.77294e+09,sunny,21.7099,1.61918,44.0316,0.0607718
ugv_edf_sunny_1,unknown,0,1772934303983412573,7064.23,1.77294e+09,sunny,21.9038,1.5917,42.3597,0.0108727
ugv_edf_sunny_1,unknown,0,1772934303983412573,7064.28,1.77294e+09,sunny,21.9038,1.5917,42.3597,0.0108727
ugv_edf_sunny_1,unknown,0,1772934303983412573,7065.19,1.77294e+09,sunny,21.7425,1.59592,41.5654,0.0176702
ugv_edf_sunny_1,unknown,0,1772934303983412573,7066.26,1.77294e+09,sunny,21.6236,1.71956,40.6252,0.0437889
ugv_edf_sunny_1,unknown,0,1772934303983412573,7066.33,1.77294e+09,sunny,21.6236,1.71956,40.6252,0.0437889
ugv_edf_sunny_1,unknown,0,1772934303983412573,7067.19,1.77294e+09,sunny,21.7547,1.80553,41.2636,0.0647651
ugv_edf_sunny_1,unknown,0,1772934303983412573,7068.26,1.77294e+09,sunny,21.6725,1.90084,40.5856,0.0508251
ugv_edf_sunny_1,unknown,0,1772934303983412573,7068.28,1.77294e+09,sunny,21.6725,1.90084,40.5856,0.0508251
ugv_edf_sunny_1,unknown,0,1772934303983412573,7069.2,1.77294e+09,sunny,21.4041,2.06106,41.2693,0.0399351
ugv_edf_sunny_1,unknown,0,1772934303983412573,7070.24,1.77294e+09,sunny,21.1158,1.70207,39.4964,0.0840962
ugv_edf_sunny_1,unknown,0,1772934303983412573,7070.28,1.77294e+09,sunny,21.1158,1.70207,39.4964,0.0840962
ugv_edf_sunny_1,unknown,0,1772934303983412573,7071.19,1.77294e+09,sunny,21.3145,1.75695,37.8619,0.0724623
ugv_edf_sunny_1,unknown,0,1772934303983412573,7072.23,1.77294e+09,sunny,21.1147,1.83992,43.6666,0.0331702
ugv_edf_sunny_1,unknown,0,1772934303983412573,7072.3,1.77294e+09,sunny,21.1147,1.83992,43.6666,0.0331702
ugv_edf_sunny_1,unknown,0,1772934303983412573,7073.19,1.77294e+09,sunny,20.887,2.0782,44.6508,0.0329325
ugv_edf_sunny_1,unknown,0,1772934303983412573,7074.24,1.77294e+09,sunny,20.9516,2.23876,41.8177,0.0215199
ugv_edf_sunny_1,unknown,0,1772934303983412573,7074.29,1.77294e+09,sunny,20.9516,2.23876,41.8177,0.0215199
ugv_edf_sunny_1,unknown,0,1772934303983412573,7075.19,1.77294e+09,sunny,20.6895,2.07549,45.1154,0.0474075
ugv_edf_sunny_1,unknown,0,1772934303983412573,7076.26,1.77294e+09,sunny,21.0161,1.78136,44.8222,0.0287232
ugv_edf_sunny_1,unknown,0,1772934303983412573,7076.29,1.77294e+09,sunny,21.0161,1.78136,44.8222,0.0287232
ugv_edf_sunny_1,unknown,0,1772934303983412573,7077.19,1.77294e+09,sunny,20.9496,1.69231,43.4036,0.0274368
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.3,1.77294e+09,sunny,20.1822,1.63965,45.5147,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7078.35,1.77294e+09,sunny,20.1822,1.63965,45.5147,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7079.19,1.77294e+09,sunny,20.9264,1.6407,43.823,0.0556174
ugv_edf_sunny_1,unknown,0,1772934303983412573,7080.23,1.77294e+09,sunny,20.8922,1.78623,43.275,0.0150753
ugv_edf_sunny_1,unknown,0,1772934303983412573,7080.25,1.77294e+09,sunny,20.8922,1.78623,43.275,0.0150753
ugv_edf_sunny_1,unknown,0,1772934303983412573,7081.2,1.77294e+09,sunny,20.6946,1.70773,41.7288,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7082.3,1.77294e+09,sunny,20.9617,1.89938,41.8785,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7082.34,1.77294e+09,sunny,20.9617,1.89938,41.8785,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7083.22,1.77294e+09,sunny,20.9354,1.65452,38.6638,0.00520859
ugv_edf_sunny_1,unknown,0,1772934303983412573,7084.32,1.77294e+09,sunny,21.3327,1.75185,40.0701,0.0430291
ugv_edf_sunny_1,unknown,0,1772934303983412573,7084.35,1.77294e+09,sunny,21.3327,1.75185,40.0701,0.0430291
ugv_edf_sunny_1,unknown,0,1772934303983412573,7085.2,1.77294e+09,sunny,20.8457,1.63078,41.4772,0.0311225
ugv_edf_sunny_1,unknown,0,1772934303983412573,7086.24,1.77294e+09,sunny,20.8991,1.82796,41.8111,0.0254308
ugv_edf_sunny_1,unknown,0,1772934303983412573,7086.26,1.77294e+09,sunny,20.8991,1.82796,41.8111,0.0254308
ugv_edf_sunny_1,unknown,0,1772934303983412573,7087.19,1.77294e+09,sunny,21.0364,1.95996,43.8701,0.00149695
ugv_edf_sunny_1,unknown,0,1772934303983412573,7088.32,1.77294e+09,sunny,21.0311,2.28299,45.4658,0.0215229
ugv_edf_sunny_1,unknown,0,1772934303983412573,7088.35,1.77294e+09,sunny,21.0311,2.28299,45.4658,0.0215229
ugv_edf_sunny_1,unknown,0,1772934303983412573,7089.19,1.77294e+09,sunny,20.8956,1.89752,44.9383,0.0196098
ugv_edf_sunny_1,unknown,0,1772934303983412573,7090.24,1.77294e+09,sunny,20.7588,2.0197,45.3802,0.0577805
ugv_edf_sunny_1,unknown,0,1772934303983412573,7090.29,1.77294e+09,sunny,20.7588,2.0197,45.3802,0.0577805
ugv_edf_sunny_1,unknown,0,1772934303983412573,7091.19,1.77294e+09,sunny,20.5751,1.89204,46.8067,0.0140151
ugv_edf_sunny_1,unknown,0,1772934303983412573,7092.25,1.77294e+09,sunny,20.9154,2.07704,50.2925,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7092.28,1.77294e+09,sunny,20.9154,2.07704,50.2925,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7093.19,1.77294e+09,sunny,21.038,2.11571,48.6588,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7094.24,1.77294e+09,sunny,20.6249,1.81847,49.4803,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7094.27,1.77294e+09,sunny,20.6249,1.81847,49.4803,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7095.19,1.77294e+09,sunny,20.8889,2.50072,50.2539,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7096.23,1.77294e+09,sunny,20.6981,2.27241,47.8527,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7096.26,1.77294e+09,sunny,20.6981,2.27241,47.8527,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7097.19,1.77294e+09,sunny,21.2351,2.28906,47.5021,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7098.23,1.77294e+09,sunny,21.3673,2.34346,48.53,0.00583403
ugv_edf_sunny_1,unknown,0,1772934303983412573,7098.25,1.77294e+09,sunny,21.3673,2.34346,48.53,0.00583403
