run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4846,24.4846,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.7646,70.2845,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.689805,0.689805,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5758,10.8627,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,416,188,2,0.451923,1.48714,5.44639,2.33419,53.1644,117.64,0.737854
ugv_edf_sunny_1,unknown,0,1772934303983412573,4546.2,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314988,0.710922,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,0,SEARCH_TELEMETRY,1950,939,208,0.481538,7471.28,36594.1,3519.24,208.2,432.033,0.264314
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.60758,3.60758,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,HEARTBEAT,16550,11057,105,0.668097,2.40657,5.94207,2.3963,0,0,0.85163
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0879466,0.158304,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,CHARGE_REQUEST,64,61,4,0.953125,6051.61,12011.5,8900.39,0,0,0.511038
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,418,187,2,0.447368,1.76006,6.9237,3.01716,10.4463,23.0455,0.735457
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4738,24.4738,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.7396,70.2535,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.689501,0.689501,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5712,10.8579,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,418,188,2,0.449761,1.48714,5.44639,2.33419,53.1644,118.206,0.736716
ugv_edf_sunny_1,unknown,0,1772934303983412573,4548.19,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314849,0.710608,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,HEARTBEAT,16554,11057,105,0.667935,2.40657,5.94207,2.3963,0,0,0.851545
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0879081,0.158235,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,0,SEARCH_TELEMETRY,1950,939,208,0.481538,7471.28,36594.1,3519.24,208.108,431.843,0.264314
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.60599,3.60599,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,CHARGE_REQUEST,64,61,4,0.953125,6051.61,12011.5,8900.39,0,0,0.511038
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,420,187,2,0.445238,1.76006,6.9237,3.01716,10.4417,23.1445,0.734336
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4631,24.4631,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.7148,70.2228,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.6892,0.6892,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5666,10.8531,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,420,188,2,0.447619,1.48714,5.44639,2.33419,53.1644,118.772,0.735589
ugv_edf_sunny_1,unknown,0,1772934303983412573,4550.19,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314711,0.710298,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,HEARTBEAT,16560,11057,105,0.667693,2.40657,5.94207,2.3963,0,0,0.851417
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0878692,0.158165,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,0,SEARCH_TELEMETRY,1950,939,208,0.481538,7471.28,36594.1,3519.24,208.016,431.652,0.264314
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.6044,3.6044,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,422,187,2,0.443128,1.76006,6.9237,3.01716,10.4371,23.2432,0.733225
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4522,24.4522,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.6897,70.1917,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.688895,0.688895,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5619,10.8483,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,422,188,2,0.445498,1.48714,5.44639,2.33419,53.1644,119.337,0.734472
ugv_edf_sunny_1,unknown,0,1772934303983412573,4552.2,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314572,0.709983,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,HEARTBEAT,16566,11057,106,0.667451,2.40657,5.94207,2.3963,0,0,0.85129
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0878299,0.158094,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,0,SEARCH_TELEMETRY,1950,939,208,0.481538,7471.28,36594.1,3519.24,207.923,431.459,0.264314
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.60278,3.60278,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,424,187,2,0.441038,1.76006,6.9237,3.01716,10.4324,23.3417,0.732125
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4413,24.4413,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.6643,70.1603,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.688587,0.688587,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5572,10.8435,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,424,188,2,0.443396,1.48714,5.44639,2.33419,53.1644,119.903,0.733366
ugv_edf_sunny_1,unknown,0,1772934303983412573,4554.25,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314431,0.709666,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,HEARTBEAT,16571,11057,106,0.66725,2.40657,5.94207,2.3963,0,0,0.851184
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0877923,0.158026,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,0,SEARCH_TELEMETRY,1950,939,208,0.481538,7471.28,36594.1,3519.24,207.834,431.274,0.264314
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.60124,3.60124,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,426,187,2,0.438967,1.76006,6.9237,3.01716,10.428,23.4405,0.731035
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4308,24.4308,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.6401,70.1302,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.688292,0.688292,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5526,10.8388,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,426,188,2,0.441315,1.48714,5.44639,2.33419,53.1644,120.468,0.732271
ugv_edf_sunny_1,unknown,0,1772934303983412573,4556.19,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314296,0.709362,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,HEARTBEAT,16577,11057,106,0.667009,2.40657,5.94207,2.3963,0,0,0.851057
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,RESPAWN_COMPLETED,9,5,0,0.555556,0.530017,2.11416,1.32034,0.0877539,0.157957,0.792398
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,0,SEARCH_TELEMETRY,1952,939,208,0.481045,7471.28,36594.1,3519.24,207.743,431.419,0.264054
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59967,3.59967,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4234,23.5391,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4202,24.4202,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.6153,70.0996,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.687991,0.687991,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.548,10.8341,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4558.19,1.77294e+09,1,FAILURE_EVENT,9,4,0,0.444444,0.827843,2.02066,1.35106,0.314159,0.709052,0.733918
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,HEARTBEAT,16582,11057,106,0.666807,2.40657,5.94207,2.3963,0,0,0.850951
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0877153,0.175431,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,0,SEARCH_TELEMETRY,1952,939,208,0.481045,7471.28,36594.1,3519.24,207.652,431.23,0.264054
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59808,3.59808,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4188,23.5288,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.4094,24.4094,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.5904,70.0687,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.687688,0.687688,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5434,10.8293,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4560.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.314021,0.787683,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,HEARTBEAT,16588,11057,106,0.666566,2.40657,5.94207,2.3963,0,0,0.850824
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0876767,0.175353,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,0,SEARCH_TELEMETRY,1952,939,208,0.481045,7471.28,36594.1,3519.24,207.561,431.04,0.264054
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.5965,3.5965,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4142,23.5184,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3987,24.3987,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.5655,70.0378,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.687385,0.687385,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5387,10.8246,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4562.2,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.313882,0.787336,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,HEARTBEAT,16594,11057,106,0.666325,2.40657,5.94207,2.3963,0,0,0.850697
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0876382,0.175276,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,0,SEARCH_TELEMETRY,1956,939,209,0.480061,7471.28,36594.1,3519.24,207.469,431.632,0.263536
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59492,3.59492,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4097,23.5081,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3879,24.3879,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.5406,70.007,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.687082,0.687082,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5341,10.8198,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.2,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.313744,0.78699,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,HEARTBEAT,16600,11057,106,0.666084,2.40657,5.94207,2.3963,0,0,0.850571
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0876002,0.1752,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,0,SEARCH_TELEMETRY,1956,939,209,0.480061,7471.28,36594.1,3519.24,207.38,431.445,0.263536
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,DEPLOYMENT_CMD,44,44,3,1,141.05,1718.34,95.7854,3.59336,3.59336,0.9044
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,CHARGE_REQUEST,65,61,4,0.938462,6051.61,12011.5,8900.39,0,0,0.504965
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,187,2,0.436916,1.76006,6.9237,3.01716,10.4052,23.4979,0.729956
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,ACK,996,996,7,1,6.99092,17.1865,2.27744,24.3774,24.3774,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,STATUS_CH,1257,1024,6,0.814638,1.6062,5.07193,3.12984,56.5161,69.9768,0.928757
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,0.686786,0.686786,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,CHARGE_DECISION,38,37,0,0.973684,182.485,510.422,367.073,10.5295,10.8151,0.827243
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,428,188,2,0.439252,1.48714,5.44639,2.33419,53.1644,121.034,0.731185
ugv_edf_sunny_1,unknown,0,1772934303983412573,4566.19,1.77294e+09,1,FAILURE_EVENT,10,4,0,0.4,0.827843,2.02066,1.35106,0.313609,0.78665,0.710526
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,HEARTBEAT,16604,11057,106,0.665924,2.40657,5.94207,2.3963,0,0,0.850486
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,0.530017,2.11416,1.32034,0.0875615,0.175123,0.763158
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,1,DEPLOYMENT_ACK,34,33,0,0.970588,2.4726,12.4335,3.52373,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4568.2,1.77294e+09,0,SEARCH_TELEMETRY,1956,939,209,0.480061,7471.28,36594.1,3519.24,207.288,431.254,0.263536
