run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.21,1.77294e+09,ch1,1,0,92.9664,true,399.457,-235.384,80,0.279732
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.21,1.77294e+09,uav1,0,1,5.4598,false,-43.9119,57.4053,0,0.223559
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.21,1.77294e+09,uav2,0,2,35.0972,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.21,1.77294e+09,ch0,1,0,97.817,true,139.114,57.6785,80,0.279732
ugv_edf_sunny_1,unknown,0,1772934303983412573,4668.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,uav3,0,0,68.1014,false,87.1631,-6.78151,0,0.223594
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,ch1,1,0,92.7235,true,399.457,-235.384,80,0.279775
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,uav1,0,1,5.16942,false,0,0,0,0.223594
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,uav2,0,2,35.3801,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,ch0,1,0,97.5742,true,139.114,57.6785,80,0.279775
ugv_edf_sunny_1,unknown,0,1772934303983412573,4669.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,uav3,0,0,67.8112,false,11.5074,-19.5754,0,0.223496
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,ch1,1,0,92.4808,true,399.457,-235.384,80,0.279652
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,uav1,0,1,4.87916,false,-43.7153,57.1484,0,0.223496
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,uav2,0,2,35.6696,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,ch0,1,0,97.3314,true,139.114,57.6785,80,0.279652
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,uav3,0,0,67.8112,false,11.5074,-19.5754,0,0.223496
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,ch1,1,0,92.4808,true,399.457,-235.384,80,0.279652
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,uav1,0,1,4.87916,false,-43.7153,57.1484,0,0.223496
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,uav2,0,2,35.6696,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,ch0,1,0,97.3314,true,139.114,57.6785,80,0.279652
ugv_edf_sunny_1,unknown,0,1772934303983412573,4670.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,uav3,0,0,67.5211,false,56.7903,35.0281,0,0.223388
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,ch1,1,0,92.2381,true,399.457,-235.384,80,0.279517
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,uav1,0,1,4.58905,false,-10.9845,14.3598,0,0.223388
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,uav2,0,2,35.9793,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,ch0,1,0,97.0888,true,139.114,57.6785,80,0.279517
ugv_edf_sunny_1,unknown,0,1772934303983412573,4671.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,uav3,0,0,67.231,false,120.788,110.293,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,ch1,1,0,91.9956,true,399.457,-235.384,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,uav1,0,1,4.29901,false,-43.9185,57.414,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,uav2,0,2,36.264,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,ch0,1,0,96.8462,true,139.114,57.6785,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.28,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,uav3,0,0,67.231,false,120.788,110.293,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,ch1,1,0,91.9956,true,399.457,-235.384,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,uav1,0,1,4.29901,false,-43.9185,57.414,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,uav2,0,2,36.264,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,ch0,1,0,96.8462,true,139.114,57.6785,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,4672.3,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,uav3,0,0,66.9409,false,162.075,162.252,0,0.223404
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,ch1,1,0,91.7529,true,399.457,-235.384,80,0.279537
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,uav1,0,1,4.00887,false,-14.8469,19.4092,0,0.223404
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,uav2,0,2,36.5395,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,ch0,1,0,96.6036,true,139.114,57.6785,80,0.279537
ugv_edf_sunny_1,unknown,0,1772934303983412573,4673.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,uav3,0,0,66.6508,false,214.571,241.72,0,0.223338
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,ch1,1,0,91.5103,true,399.457,-235.384,80,0.279454
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,uav1,0,1,3.71882,false,-32.9673,43.0976,0,0.223338
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,uav2,0,2,36.8302,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,ch0,1,0,96.361,true,139.114,57.6785,80,0.279454
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.25,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,uav3,0,0,66.6508,false,214.571,241.72,0,0.223338
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,ch1,1,0,91.5103,true,399.457,-235.384,80,0.279454
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,uav1,0,1,3.71882,false,-32.9673,43.0976,0,0.223338
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,uav2,0,2,36.8302,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,ch0,1,0,96.361,true,139.114,57.6785,80,0.279454
ugv_edf_sunny_1,unknown,0,1772934303983412573,4674.28,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,uav3,0,0,66.3609,false,264.005,316.555,0,0.22325
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,ch1,1,0,91.2678,true,399.457,-235.384,80,0.279345
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,uav1,0,1,3.42889,false,-14.6526,19.1551,0,0.22325
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,uav2,0,2,37.119,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,ch0,1,0,96.1185,true,139.114,57.6785,80,0.279345
ugv_edf_sunny_1,unknown,0,1772934303983412573,4675.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,uav3,0,0,66.0709,false,311.426,388.341,0,0.223271
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,ch1,1,0,91.0253,true,399.457,-235.384,80,0.279371
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,uav1,0,1,3.13892,false,-32.8953,43.0036,0,0.223271
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,uav2,0,2,37.4092,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,ch0,1,0,95.876,true,139.114,57.6785,80,0.279371
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,uav3,0,0,66.0709,false,311.426,388.341,0,0.223271
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,ch1,1,0,91.0253,true,399.457,-235.384,80,0.279371
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,uav1,0,1,3.13892,false,-32.8953,43.0036,0,0.223271
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,uav2,0,2,37.4092,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,ch0,1,0,95.876,true,139.114,57.6785,80,0.279371
ugv_edf_sunny_1,unknown,0,1772934303983412573,4676.23,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,uav3,0,0,65.7811,false,342.445,386.109,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,ch1,1,0,90.7829,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,uav1,0,1,2.84906,false,-21.9241,28.6611,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,uav2,0,2,37.6986,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,ch0,1,0,95.6335,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,4677.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,uav3,0,0,65.4909,false,366.061,298.863,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,ch1,1,0,90.5402,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,uav1,0,1,2.55893,false,-32.9479,43.0723,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,uav2,0,2,37.9885,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,ch0,1,0,95.3909,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,uav3,0,0,65.4909,false,366.061,298.863,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,ch1,1,0,90.5402,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,uav1,0,1,2.55893,false,-32.9479,43.0723,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,uav2,0,2,37.9885,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,ch0,1,0,95.3909,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4678.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,uav3,0,0,65.2007,false,389.687,211.579,0,0.223486
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,ch1,1,0,90.2975,true,399.457,-235.384,80,0.27964
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,uav1,0,1,2.26868,false,-21.9616,28.71,0,0.223486
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,uav2,0,2,38.2784,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,ch0,1,0,95.1481,true,139.114,57.6785,80,0.27964
ugv_edf_sunny_1,unknown,0,1772934303983412573,4679.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,uav3,0,0,64.9105,false,413.3,124.347,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,ch1,1,0,90.0548,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,uav1,0,1,1.97855,false,-32.9557,43.0825,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,uav2,0,2,38.5683,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,ch0,1,0,94.9055,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,uav3,0,0,64.9105,false,413.3,124.347,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,ch1,1,0,90.0548,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,uav1,0,1,1.97855,false,-32.9557,43.0825,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,uav2,0,2,38.5683,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,ch0,1,0,94.9055,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,4680.25,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,uav3,0,0,64.6205,false,436.917,37.0955,0,0.223313
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,ch1,1,0,89.8123,true,399.457,-235.384,80,0.279423
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,uav1,0,1,1.68853,false,-10.984,14.3593,0,0.223313
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,uav2,0,2,38.8586,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,ch0,1,0,94.6629,true,139.114,57.6785,80,0.279423
ugv_edf_sunny_1,unknown,0,1772934303983412573,4681.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,uav3,0,0,64.3302,false,460.537,-50.1624,0,0.223556
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,ch1,1,0,89.5695,true,399.457,-235.384,80,0.279727
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,uav1,0,1,1.3982,false,-43.8405,57.312,0,0.223556
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,uav2,0,2,39.148,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,ch0,1,0,94.4201,true,139.114,57.6785,80,0.279727
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,uav3,0,0,64.3302,false,460.537,-50.1624,0,0.223556
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,ch1,1,0,89.5695,true,399.457,-235.384,80,0.279727
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,uav1,0,1,1.3982,false,-43.8405,57.312,0,0.223556
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,uav2,0,2,39.148,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,ch0,1,0,94.4201,true,139.114,57.6785,80,0.279727
ugv_edf_sunny_1,unknown,0,1772934303983412573,4682.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,uav3,0,0,64.0398,false,484.153,-137.41,0,0.22364
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,ch1,1,0,89.3265,true,399.457,-235.384,80,0.279832
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,uav1,0,1,1.10776,false,-10.9894,14.3663,0,0.22364
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,uav2,0,2,39.4379,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,ch0,1,0,94.1772,true,139.114,57.6785,80,0.279832
ugv_edf_sunny_1,unknown,0,1772934303983412573,4683.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,uav3,0,0,63.7495,false,507.772,-224.664,0,0.223505
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,ch1,1,0,89.0838,true,399.457,-235.384,80,0.279663
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,uav1,0,1,0.817491,false,-43.7453,57.1876,0,0.223505
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,uav2,0,2,39.7279,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,ch0,1,0,93.9344,true,139.114,57.6785,80,0.279663
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,uav3,0,0,63.7495,false,507.772,-224.664,0,0.223505
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,ch1,1,0,89.0838,true,399.457,-235.384,80,0.279663
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,uav1,0,1,0.817491,false,-43.7453,57.1876,0,0.223505
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,uav2,0,2,39.7279,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,ch0,1,0,93.9344,true,139.114,57.6785,80,0.279663
ugv_edf_sunny_1,unknown,0,1772934303983412573,4684.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,uav3,0,0,63.4592,false,531.39,-311.917,0,0.223522
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,ch1,1,0,88.841,true,399.457,-235.384,80,0.279685
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,uav1,0,1,0.527203,false,-10.9745,14.3468,0,0.223522
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,uav2,0,2,40.0175,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,ch0,1,0,93.6917,true,139.114,57.6785,80,0.279685
ugv_edf_sunny_1,unknown,0,1772934303983412573,4685.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,uav3,0,0,63.169,false,555.009,-399.172,0,0.223488
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,ch1,1,0,88.5983,true,399.457,-235.384,80,0.279642
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,uav1,0,1,0.236959,false,-43.7238,57.1594,0,0.223488
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,uav2,0,2,40.3075,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,ch0,1,0,93.4489,true,139.114,57.6785,80,0.279642
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,uav3,0,0,63.169,false,555.009,-399.172,0,0.223488
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,ch1,1,0,88.5983,true,399.457,-235.384,80,0.279642
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,uav1,0,1,0.236959,false,-43.7238,57.1594,0,0.223488
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,uav2,0,2,40.3075,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,ch0,1,0,93.4489,true,139.114,57.6785,80,0.279642
ugv_edf_sunny_1,unknown,0,1772934303983412573,4686.25,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,uav3,0,0,62.8786,false,594.255,-468.576,0,0.223585
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,ch1,1,0,88.3554,true,399.457,-235.384,80,0.279764
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,uav1,0,1,0.236959,false,-43.7238,57.1594,0,0.223488
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,uav2,0,2,40.5976,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,ch0,1,0,93.2061,true,139.114,57.6785,80,0.279764
ugv_edf_sunny_1,unknown,0,1772934303983412573,4687.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
