run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,6189.53,1.77294e+09,uav3_TP_4_7314,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6189.53,1.77294e+09,uav3_TP_4_7315,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6189.93,1.77294e+09,uav3_charge_req_7321,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6190.35,1.77294e+09,ugv_1_charge_decision_uav3_1772940494324596569,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,6207.89,1.77294e+09,uav2_TP_2_7786,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6207.89,1.77294e+09,uav2_TP_2_7787,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6207.89,1.77294e+09,uav2_TP_2_7788,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6211.48,1.77294e+09,uav2_TP_0_7796,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6211.48,1.77294e+09,uav2_TP_0_7797,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6212.49,1.77294e+09,uav2_TP_1_7799,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6212.49,1.77294e+09,uav2_TP_1_7800,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6212.49,1.77294e+09,uav2_TP_1_7801,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_1_6936,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_1_6937,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_1_6938,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_2_6950,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_3_6953,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_3_6954,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_3_6955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_0_6969,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6219.32,1.77294e+09,uav1_TP_0_6970,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6220.59,1.77294e+09,uav1_TP_0_6968,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6223.89,1.77294e+09,uav2_TP_2_7809,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6223.89,1.77294e+09,uav2_TP_2_7810,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6223.89,1.77294e+09,uav2_TP_2_7811,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6227.3,1.77294e+09,uav2_TP_0_7819,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6227.3,1.77294e+09,uav2_TP_0_7820,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6227.3,1.77294e+09,uav2_TP_0_7821,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6228.3,1.77294e+09,uav2_TP_1_7824,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6228.3,1.77294e+09,uav2_TP_1_7825,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6239.69,1.77294e+09,uav2_TP_2_7833,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6239.69,1.77294e+09,uav2_TP_2_7834,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6243.08,1.77294e+09,uav2_TP_0_7842,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6244.08,1.77294e+09,uav2_TP_1_7844,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6255.29,1.77294e+09,uav2_TP_2_7853,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6255.3,1.77294e+09,uav2_TP_2_7854,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6255.3,1.77294e+09,uav2_TP_2_7855,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6258.89,1.77294e+09,uav2_TP_0_7863,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6259.89,1.77294e+09,uav2_TP_1_7865,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6259.89,1.77294e+09,uav2_TP_1_7866,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6259.89,1.77294e+09,uav2_TP_1_7867,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6271.09,1.77294e+09,uav2_TP_2_7876,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6271.09,1.77294e+09,uav2_TP_2_7877,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6271.09,1.77294e+09,uav2_TP_2_7878,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6274.69,1.77294e+09,uav2_TP_0_7886,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6274.69,1.77294e+09,uav2_TP_0_7887,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6274.69,1.77294e+09,uav2_TP_0_7888,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6275.69,1.77294e+09,uav2_TP_1_7890,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6275.7,1.77294e+09,uav2_TP_1_7891,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_1_6992,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_1_6993,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_2_7005,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_3_7008,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_3_7009,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_3_7010,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_0_7023,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_0_7024,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.62,1.77294e+09,uav1_TP_1_7032,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6278.63,1.77294e+09,uav1_TP_1_7033,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6287.09,1.77294e+09,uav2_TP_2_7900,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6287.09,1.77294e+09,uav2_TP_2_7901,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6290.68,1.77294e+09,uav2_TP_0_7909,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6290.68,1.77294e+09,uav2_TP_0_7910,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6291.69,1.77294e+09,uav2_TP_1_7912,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6291.69,1.77294e+09,uav2_TP_1_7913,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6302.89,1.77294e+09,uav2_TP_2_7922,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6302.89,1.77294e+09,uav2_TP_2_7923,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6306.49,1.77294e+09,uav2_TP_0_7931,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6306.49,1.77294e+09,uav2_TP_0_7932,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6307.35,1.77294e+09,uav2_TP_1_7934,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6318.69,1.77294e+09,uav2_TP_2_7942,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6318.69,1.77294e+09,uav2_TP_2_7943,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6318.69,1.77294e+09,uav2_TP_2_7944,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.82,1.77294e+09,uav1_TP_2_7056,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.83,1.77294e+09,uav1_TP_2_7057,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.83,1.77294e+09,uav1_TP_2_7058,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.83,1.77294e+09,uav1_TP_3_7060,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.83,1.77294e+09,uav1_TP_3_7061,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.84,1.77294e+09,uav1_TP_0_7075,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.84,1.77294e+09,uav1_TP_0_7076,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.84,1.77294e+09,uav1_TP_0_7077,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.84,1.77294e+09,uav1_TP_1_7085,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6320.84,1.77294e+09,uav1_TP_1_7086,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6323.29,1.77294e+09,uav2_TP_1_7955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6323.29,1.77294e+09,uav2_TP_1_7956,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6323.29,1.77294e+09,uav2_TP_1_7957,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6323.78,1.77294e+09,uav2_TP_0_7953,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6334.48,1.77294e+09,uav2_TP_2_7965,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6335.09,1.77294e+09,uav1_charge_req_7106,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6335.37,1.77294e+09,ugv_1_charge_decision_uav1_1772940639325662279,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.08,1.77294e+09,uav2_TP_0_7973,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.09,1.77294e+09,uav2_TP_0_7974,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.09,1.77294e+09,uav2_TP_0_7975,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.9,1.77294e+09,uav2_TP_1_7977,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.91,1.77294e+09,uav2_TP_1_7978,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6338.91,1.77294e+09,uav2_TP_1_7979,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6350.37,1.77294e+09,uav2_TP_2_7988,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6350.37,1.77294e+09,uav2_TP_2_7989,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6350.37,1.77294e+09,uav2_TP_2_7990,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6353.69,1.77294e+09,uav2_TP_0_7998,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6354.69,1.77294e+09,uav2_TP_1_8000,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6354.69,1.77294e+09,uav2_TP_1_8001,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6365.89,1.77294e+09,uav2_TP_2_8010,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6365.89,1.77294e+09,uav2_TP_2_8011,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6365.89,1.77294e+09,uav2_TP_2_8012,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6369.49,1.77294e+09,uav2_TP_0_8020,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6369.49,1.77294e+09,uav2_TP_0_8021,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6370.49,1.77294e+09,uav2_TP_1_8023,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6370.49,1.77294e+09,uav2_TP_1_8024,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6370.49,1.77294e+09,uav2_TP_1_8025,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6381.68,1.77294e+09,uav2_TP_2_8033,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6381.69,1.77294e+09,uav2_TP_2_8034,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6385.29,1.77294e+09,uav2_TP_0_8043,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6386.3,1.77294e+09,uav2_TP_1_8045,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6386.3,1.77294e+09,uav2_TP_1_8046,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6397.48,1.77294e+09,uav2_TP_2_8054,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6397.48,1.77294e+09,uav2_TP_2_8055,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6401.09,1.77294e+09,uav2_TP_0_8063,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6402.09,1.77294e+09,uav2_TP_1_8065,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6402.09,1.77294e+09,uav2_TP_1_8067,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6403.28,1.77294e+09,uav2_TP_1_8066,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6413.29,1.77294e+09,uav2_TP_2_8076,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6413.29,1.77294e+09,uav2_TP_2_8077,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6413.3,1.77294e+09,uav2_TP_2_8078,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6416.85,1.77294e+09,ch1_charge_req_7594,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6416.89,1.77294e+09,uav2_TP_0_8086,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6417.47,1.77294e+09,ugv_1_charge_decision_ch1_1772940721417623222,1.77294e+09,ch1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6417.89,1.77294e+09,uav2_TP_1_8088,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6417.89,1.77294e+09,uav2_TP_1_8089,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6426.29,1.77294e+09,uav2_TP_2_8098,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6426.29,1.77294e+09,uav2_TP_2_8099,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6432.69,1.77294e+09,uav2_TP_0_8107,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6432.69,1.77294e+09,uav2_TP_0_8108,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6432.69,1.77294e+09,uav2_TP_0_8109,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6433.3,1.77294e+09,uav2_charge_req_8110,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,6433.35,1.77294e+09,ugv_1_charge_decision_uav2_1772940737326406085,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,6445.73,1.77294e+09,uav3_TP_5_7580,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6445.73,1.77294e+09,uav3_TP_5_7581,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6445.73,1.77294e+09,uav3_TP_5_7582,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6451.94,1.77294e+09,uav3_TP_0_7598,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6451.94,1.77294e+09,uav3_TP_0_7599,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6451.94,1.77294e+09,uav3_TP_0_7600,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6452.93,1.77294e+09,uav3_TP_1_7602,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6452.93,1.77294e+09,uav3_TP_1_7603,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6452.93,1.77294e+09,uav3_TP_1_7604,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6455.53,1.77294e+09,uav3_TP_2_7607,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6460.94,1.77294e+09,uav3_TP_3_7612,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6460.94,1.77294e+09,uav3_TP_3_7613,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6460.94,1.77294e+09,uav3_TP_3_7614,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6485.54,1.77294e+09,uav3_TP_4_7625,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6485.54,1.77294e+09,uav3_TP_4_7626,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6485.54,1.77294e+09,uav3_TP_5_7636,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6486.94,1.77294e+09,uav3_TP_5_7635,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6491.73,1.77294e+09,uav3_TP_0_7651,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6491.73,1.77294e+09,uav3_TP_0_7652,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6491.73,1.77294e+09,uav3_TP_0_7653,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6492.73,1.77294e+09,uav3_TP_1_7655,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6492.73,1.77294e+09,uav3_TP_1_7656,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6492.73,1.77294e+09,uav3_TP_1_7657,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6495.16,1.77294e+09,uav3_TP_2_7661,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6495.16,1.77294e+09,uav3_TP_2_7662,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6500.53,1.77294e+09,uav3_TP_3_7667,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6525.13,1.77294e+09,uav3_TP_4_7677,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6525.14,1.77294e+09,uav3_TP_4_7678,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6525.14,1.77294e+09,uav3_TP_5_7687,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6525.14,1.77294e+09,uav3_TP_5_7688,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6531.34,1.77294e+09,uav3_TP_0_7704,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6531.34,1.77294e+09,uav3_TP_0_7705,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6532.34,1.77294e+09,uav3_TP_1_7707,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6532.34,1.77294e+09,uav3_TP_1_7708,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6532.34,1.77294e+09,uav3_TP_1_7709,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6534.93,1.77294e+09,uav3_TP_2_7713,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6540.33,1.77294e+09,uav3_TP_3_7717,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6564.94,1.77294e+09,uav3_TP_4_7728,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6564.94,1.77294e+09,uav3_TP_4_7729,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6564.94,1.77294e+09,uav3_TP_4_7730,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6564.94,1.77294e+09,uav3_TP_5_7739,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6571.13,1.77294e+09,uav3_TP_0_7755,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6572.13,1.77294e+09,uav3_TP_1_7757,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6572.13,1.77294e+09,uav3_TP_1_7758,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6572.13,1.77294e+09,uav3_TP_1_7759,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6574.73,1.77294e+09,uav3_TP_2_7762,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6574.73,1.77294e+09,uav3_TP_2_7763,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6580.13,1.77294e+09,uav3_TP_3_7768,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6580.13,1.77294e+09,uav3_TP_3_7769,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6580.13,1.77294e+09,uav3_TP_3_7770,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_2_7341,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_2_7342,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_2_7343,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_3_7345,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_3_7346,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_0_7361,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6591.99,1.77294e+09,uav1_TP_0_7362,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6592,1.77294e+09,uav1_TP_1_7370,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6592,1.77294e+09,uav1_TP_1_7371,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6593.1,1.77294e+09,uav1_TP_0_7360,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6604.74,1.77294e+09,uav3_TP_4_7781,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6604.74,1.77294e+09,uav3_TP_4_7782,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6604.74,1.77294e+09,uav3_TP_5_7791,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6604.74,1.77294e+09,uav3_TP_5_7792,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6604.74,1.77294e+09,uav3_TP_5_7793,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6610.94,1.77294e+09,uav3_TP_0_7809,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6610.94,1.77294e+09,uav3_TP_0_7810,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6611.93,1.77294e+09,uav3_TP_1_7812,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6614.53,1.77294e+09,uav3_TP_2_7815,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6614.53,1.77294e+09,uav3_TP_2_7816,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,6614.53,1.77294e+09,uav3_TP_2_7817,1.77294e+09,sink_gateway
