run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,5840.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5841.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5842.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5842.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5843.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5844.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5844.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5845.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5846.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5846.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5847.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5848.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5848.3,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5849.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5850.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5850.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5851.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5852.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5852.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5853.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5854.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5854.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5855.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5856.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5856.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5857.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5858.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5858.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5859.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5860.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5860.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5861.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5862.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5862.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5863.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5864.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5864.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5865.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5866.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5866.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5867.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5868.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5868.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5869.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5870.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5870.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5871.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5872.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5872.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5873.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5874.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5874.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5875.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5876.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5876.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5877.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5878.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5878.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5879.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5880.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5880.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5881.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5882.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5882.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5883.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5884.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5884.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5885.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5886.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5886.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5887.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5888.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5888.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5889.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5890.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5890.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5891.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5892.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5892.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5893.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5894.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5894.31,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5895.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5896.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5896.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5897.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5898.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5898.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5899.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5900.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5900.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5901.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5902.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5902.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5903.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5904.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5904.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5905.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5906.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5906.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5907.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5908.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5908.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5909.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5910.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5910.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5911.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5912.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5912.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5913.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5914.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5914.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5915.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5916.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5916.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5917.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5918.31,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5918.34,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5919.18,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5920.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5920.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5921.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5922.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5922.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5923.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5924.27,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5924.29,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5925.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5926.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5926.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5927.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5928.26,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5928.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5929.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5930.25,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5930.28,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5931.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5932.21,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5932.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5933.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5934.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5934.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5935.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5936.23,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5936.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5937.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5938.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5938.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5939.19,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5940.22,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5940.24,1.77294e+09,1,0,0,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5941.19,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5942.22,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5942.26,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5943.24,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5944.22,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5944.24,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5945.19,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5946.22,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5946.23,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5947.24,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5948.29,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5948.3,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,5949.2,1.77294e+09,2,0,1,0,1,3,3,1,3130.72,5698.62,4,3,0,0,0,12,7,0,0
