run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,5879.19,1.77294e+09,10,61,61,0,1,28.849,6.00853,28.5512,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5880.22,1.77294e+09,10,55,55,0,1,31.5212,6.44694,31.6229,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5880.25,1.77294e+09,10,55,55,0,1,31.5212,6.44694,31.6229,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5881.18,1.77294e+09,10,55,55,0,1,31.5835,6.02924,31.5364,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5882.22,1.77294e+09,10,55,55,0,1,31.5862,6.02924,31.5796,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5882.24,1.77294e+09,10,55,55,0,1,31.5862,6.02924,31.5796,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5883.19,1.77294e+09,10,56,56,0,1,31.0501,6.02025,30.8666,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5884.23,1.77294e+09,10,57,57,1,1,30.5356,6.01127,30.3315,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5884.26,1.77294e+09,10,57,57,1,1,30.5356,6.01127,30.3315,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5885.18,1.77294e+09,10,58,57,1,0.982759,30.5444,6.01127,30.3506,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5886.22,1.77294e+09,10,62,61,2,0.983871,29.0497,6.98747,28.4401,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5886.24,1.77294e+09,10,62,61,2,0.983871,29.0497,6.98747,28.4401,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5887.18,1.77294e+09,10,63,63,2,1,50.4769,7.47157,72.7684,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5888.21,1.77294e+09,10,61,60,2,0.983607,26.0967,6.1966,49.2808,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5888.23,1.77294e+09,10,61,60,2,0.983607,26.0967,6.1966,49.2808,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5889.18,1.77294e+09,10,62,61,2,0.983871,25.6923,6.15498,48.4828,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5890.22,1.77294e+09,10,62,61,2,0.983871,25.6937,6.98747,48.5462,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5890.25,1.77294e+09,10,62,61,2,0.983871,25.6937,6.98747,48.5462,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5891.18,1.77294e+09,10,62,61,2,0.983871,25.5476,6.98747,48.5033,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5892.21,1.77294e+09,10,62,61,2,0.983871,25.5414,6.98747,48.5548,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5892.23,1.77294e+09,10,62,61,2,0.983871,25.5414,6.98747,48.5548,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5893.19,1.77294e+09,10,61,60,2,0.983607,25.8864,7.00038,49.355,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5894.29,1.77294e+09,10,58,57,2,0.982759,27.1645,7.03912,51.978,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5894.31,1.77294e+09,10,58,57,2,0.982759,27.1645,7.03912,51.978,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5895.18,1.77294e+09,10,59,58,1,0.983051,16.4187,7.02621,30.1319,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5896.21,1.77294e+09,10,55,54,1,0.981818,17.1564,6.16027,32.2725,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5896.23,1.77294e+09,10,55,54,1,0.981818,17.1564,6.16027,32.2725,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5897.18,1.77294e+09,10,54,53,1,0.981481,17.5002,6.47939,32.8974,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5898.22,1.77294e+09,10,54,54,0,1,17.1777,6.44501,32.2642,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5898.24,1.77294e+09,10,54,54,0,1,17.1777,6.44501,32.2642,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5899.18,1.77294e+09,10,55,55,0,1,16.8796,6.41062,31.6433,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5900.22,1.77294e+09,10,55,55,0,1,17.548,6.41062,32.8901,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5900.24,1.77294e+09,10,55,55,0,1,17.548,6.41062,32.8901,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5901.19,1.77294e+09,10,61,61,0,1,16.2242,6.20431,29.6041,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5902.22,1.77294e+09,10,67,67,0,1,15.1448,6.02705,27.0276,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5902.24,1.77294e+09,10,67,67,0,1,15.1448,6.02705,27.0276,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5903.18,1.77294e+09,10,67,67,0,1,15.2023,6.02705,27.0379,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5904.22,1.77294e+09,10,67,67,0,1,3.06166,5.34997,2.56481,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5904.25,1.77294e+09,10,67,67,0,1,3.06166,5.34997,2.56481,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5905.25,1.77294e+09,10,67,67,0,1,3.086,5.34997,2.65417,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5906.21,1.77294e+09,10,67,66,1,0.985075,3.00384,5.28307,2.65946,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5906.23,1.77294e+09,10,67,66,1,0.985075,3.00384,5.28307,2.65946,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5907.19,1.77294e+09,10,67,66,1,0.985075,2.9919,5.55569,2.71095,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5908.22,1.77294e+09,10,67,66,1,0.985075,3.08132,5.55569,2.87922,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5908.23,1.77294e+09,10,67,66,1,0.985075,3.08132,5.55569,2.87922,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5909.18,1.77294e+09,10,66,65,1,0.984848,3.0804,5.56724,2.89499,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5910.22,1.77294e+09,10,67,66,1,0.985075,26.714,5.71352,14.0074,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5910.25,1.77294e+09,10,67,66,1,0.985075,26.714,5.71352,14.0074,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5911.28,1.77294e+09,10,61,60,1,0.983607,28.9912,6.76043,28.8815,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5912.27,1.77294e+09,10,55,54,1,0.981818,31.8679,7.18911,32.1604,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5912.29,1.77294e+09,10,54,53,1,0.981481,32.3848,7.26056,32.693,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5913.21,1.77294e+09,10,55,54,1,0.981818,32.0196,8.32162,32.3935,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5914.28,1.77294e+09,10,57,56,1,0.982456,31.148,8.26342,31.4807,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5914.29,1.77294e+09,10,56,55,1,0.982143,31.6472,8.29252,31.9954,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5915.19,1.77294e+09,10,57,56,1,0.982456,31.0903,8.26342,31.4361,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5916.22,1.77294e+09,10,57,57,0,1,30.6299,8.23431,30.8499,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5916.25,1.77294e+09,10,57,57,0,1,30.6299,8.23431,30.8499,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5917.19,1.77294e+09,10,61,61,0,1,28.822,8.11791,28.8245,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5918.31,1.77294e+09,10,66,65,1,0.984848,27.5788,7.87429,27.0567,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5918.34,1.77294e+09,10,65,64,1,0.984615,28.0096,7.9352,27.4698,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5919.18,1.77294e+09,10,67,66,1,0.985075,27.2586,8.08467,26.7432,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5920.21,1.77294e+09,10,66,65,1,0.984848,3.05639,6.84123,2.37311,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5920.23,1.77294e+09,10,66,65,1,0.984848,3.05639,6.84123,2.37311,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5921.19,1.77294e+09,10,66,65,1,0.984848,3.1011,6.84123,2.42099,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5922.22,1.77294e+09,10,66,65,1,0.984848,2.99324,6.84123,2.29812,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5922.25,1.77294e+09,10,66,65,1,0.984848,2.99324,6.84123,2.29812,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5923.19,1.77294e+09,10,66,65,1,0.984848,2.93292,6.84123,2.15531,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5924.27,1.77294e+09,10,64,63,1,0.984375,2.87061,6.85296,2.15337,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5924.29,1.77294e+09,10,64,63,1,0.984375,2.87061,6.85296,2.15337,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5925.19,1.77294e+09,10,64,63,1,0.984375,2.96683,6.85296,2.23557,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5926.22,1.77294e+09,10,65,64,1,0.984615,26.7443,8.46052,26.2722,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5926.23,1.77294e+09,10,65,64,1,0.984615,26.7443,8.46052,26.2722,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5927.19,1.77294e+09,10,61,59,1,0.967213,28.7232,8.56725,28.4145,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5928.26,1.77294e+09,10,55,54,1,0.981818,30.711,8.70312,30.9095,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5928.28,1.77294e+09,10,55,54,1,0.981818,30.711,8.70312,30.9095,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5929.19,1.77294e+09,10,55,54,1,0.981818,30.7623,8.70312,31.0259,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5930.25,1.77294e+09,10,56,55,2,0.982143,30.2456,8.67595,30.4325,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5930.28,1.77294e+09,10,56,55,2,0.982143,30.2456,8.67595,30.4325,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5931.19,1.77294e+09,10,57,56,2,0.982456,29.7378,8.64877,29.8018,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5932.21,1.77294e+09,10,57,56,2,0.982456,29.7774,8.64877,29.7987,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5932.23,1.77294e+09,10,57,56,2,0.982456,29.7774,8.64877,29.7987,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5933.24,1.77294e+09,10,61,60,2,0.983607,28.3343,10.2194,27.9054,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5934.22,1.77294e+09,10,65,64,2,0.984615,27.1541,10.874,27.1254,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5934.24,1.77294e+09,10,65,64,2,0.984615,27.1541,10.874,27.1254,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5935.19,1.77294e+09,10,63,62,1,0.984127,3.3547,8.49161,3.12715,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5936.23,1.77294e+09,10,64,62,2,0.96875,3.27026,8.03045,3.09116,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5936.24,1.77294e+09,10,64,62,2,0.96875,3.27026,8.03045,3.09116,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5937.19,1.77294e+09,10,64,63,1,0.984375,3.26486,7.97371,3.12366,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5938.22,1.77294e+09,10,64,63,1,0.984375,3.21565,7.92124,2.97715,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5938.24,1.77294e+09,10,64,63,1,0.984375,3.21565,7.92124,2.97715,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5939.19,1.77294e+09,10,64,63,1,0.984375,3.10626,7.81307,2.92112,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5940.22,1.77294e+09,10,63,62,1,0.984127,3.0665,7.93807,2.87823,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5940.24,1.77294e+09,10,63,62,1,0.984127,3.0665,7.93807,2.87823,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5941.19,1.77294e+09,10,63,62,1,0.984127,3.13521,8.87686,2.99795,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5942.22,1.77294e+09,10,63,62,1,0.984127,3.15459,8.87686,3.00557,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5942.26,1.77294e+09,10,63,62,1,0.984127,3.15459,8.87686,3.00557,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5943.24,1.77294e+09,10,59,58,1,0.983051,2.69419,5.04761,2.75841,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5944.22,1.77294e+09,10,55,54,1,0.981818,2.13291,4.79211,1.92252,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5944.24,1.77294e+09,10,55,54,1,0.981818,2.13291,4.79211,1.92252,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5945.19,1.77294e+09,10,56,55,1,0.982143,2.19899,4.78366,1.83994,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5946.22,1.77294e+09,10,56,56,0,1,2.48078,6.6345,2.1153,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5946.23,1.77294e+09,10,56,56,0,1,2.48078,6.6345,2.1153,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5947.24,1.77294e+09,10,56,56,0,1,2.5443,6.70778,2.26045,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5948.29,1.77294e+09,10,50,50,0,1,2.59672,7.59204,2.29325,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5948.3,1.77294e+09,10,50,50,0,1,2.59672,7.59204,2.29325,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5949.2,1.77294e+09,10,56,56,0,1,2.92539,8.93397,2.68451,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5950.3,1.77294e+09,10,54,54,0,1,2.70385,8.77546,2.50526,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5950.33,1.77294e+09,10,53,53,0,1,2.75467,8.79124,2.5096,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5951.19,1.77294e+09,10,55,54,0,0.981818,2.97004,9.15054,2.94979,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5952.22,1.77294e+09,10,55,54,1,0.981818,2.96002,9.15054,3.01047,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5952.24,1.77294e+09,10,55,54,1,0.981818,2.96002,9.15054,3.01047,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5953.19,1.77294e+09,10,55,54,1,0.981818,2.92657,9.15054,3.01307,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5954.22,1.77294e+09,10,56,55,1,0.982143,3.00592,9.12626,2.99279,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5954.24,1.77294e+09,10,56,55,1,0.982143,3.00592,9.12626,2.99279,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5955.19,1.77294e+09,10,55,54,1,0.981818,3.04226,9.15054,3.04356,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5956.22,1.77294e+09,10,55,54,1,0.981818,2.81965,7.32298,2.77382,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5956.25,1.77294e+09,10,55,54,1,0.981818,2.81965,7.32298,2.77382,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5957.19,1.77294e+09,10,55,54,1,0.981818,2.70337,7.32298,2.61919,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5958.22,1.77294e+09,10,60,59,1,0.983333,2.64075,6.80682,2.50114,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5958.24,1.77294e+09,10,57,56,1,0.982456,2.51149,6.47069,2.47207,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5959.19,1.77294e+09,10,55,54,1,0.981818,2.28054,5.31722,2.13676,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5960.26,1.77294e+09,10,55,54,1,0.981818,2.31447,5.31722,1.96399,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5960.3,1.77294e+09,10,54,53,1,0.981481,2.12249,4.62471,1.7617,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5961.19,1.77294e+09,10,59,59,0,1,2.57823,6.71516,2.23914,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5962.21,1.77294e+09,10,59,59,0,1,2.61302,6.71516,2.25136,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5962.23,1.77294e+09,10,59,59,0,1,2.61302,6.71516,2.25136,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5963.19,1.77294e+09,10,64,63,0,0.984375,2.95076,8.13006,2.248,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5964.21,1.77294e+09,10,63,61,2,0.968254,2.87453,8.17247,2.34439,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5964.23,1.77294e+09,10,63,61,2,0.968254,2.87453,8.17247,2.34439,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5965.19,1.77294e+09,10,64,63,2,0.984375,26.717,8.93141,50.7958,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5966.21,1.77294e+09,10,63,62,2,0.984127,27.0881,8.94781,51.4424,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5966.23,1.77294e+09,10,63,62,2,0.984127,27.0881,8.94781,51.4424,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5967.19,1.77294e+09,10,62,61,2,0.983871,27.5187,8.96421,52.3263,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5968.22,1.77294e+09,10,61,59,3,0.967213,28.3818,9.02895,54.1384,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5968.26,1.77294e+09,10,61,59,3,0.967213,28.3818,9.02895,54.1384,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5969.19,1.77294e+09,10,67,65,3,0.970149,100.283,1205.61,99.4313,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5970.22,1.77294e+09,10,67,65,3,0.970149,100.325,1205.61,99.463,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5970.25,1.77294e+09,10,67,65,3,0.970149,100.325,1205.61,99.463,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5971.19,1.77294e+09,10,63,61,3,0.968254,106.317,1502.47,105.543,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5972.22,1.77294e+09,10,63,61,3,0.968254,106.271,1502.47,105.549,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5972.24,1.77294e+09,10,63,61,3,0.968254,106.271,1502.47,105.549,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5973.19,1.77294e+09,10,58,56,2,0.965517,88.3657,407.889,60.3551,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5974.21,1.77294e+09,10,58,57,1,0.982759,86.94,328.039,59.2676,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5974.23,1.77294e+09,10,58,57,1,0.982759,86.94,328.039,59.2676,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5975.19,1.77294e+09,10,57,56,1,0.982456,88.4437,407.712,60.3399,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5976.22,1.77294e+09,10,58,57,1,0.982759,86.9207,327.85,59.3855,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5976.24,1.77294e+09,10,58,57,1,0.982759,86.9207,327.85,59.3855,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5977.19,1.77294e+09,10,55,54,1,0.981818,2.47612,6.18647,2.3482,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.22,1.77294e+09,10,55,55,0,1,2.42242,6.12419,2.22786,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5978.25,1.77294e+09,10,55,55,0,1,2.42242,6.12419,2.22786,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5979.19,1.77294e+09,10,51,51,0,1,2.18719,5.30942,2.10557,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.21,1.77294e+09,10,50,50,0,1,2.16813,5.32543,2.11456,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5980.24,1.77294e+09,10,50,50,0,1,2.16813,5.32543,2.11456,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5981.19,1.77294e+09,10,49,49,0,1,2.18525,5.00905,2.04094,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.21,1.77294e+09,10,48,48,0,1,2.12874,4.88761,2.00701,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5982.23,1.77294e+09,10,48,48,0,1,2.12874,4.88761,2.00701,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5983.19,1.77294e+09,10,47,47,0,1,2.20909,4.92501,2.14092,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.22,1.77294e+09,10,46,46,0,1,2.15102,4.9624,2.17261,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5984.24,1.77294e+09,10,46,46,0,1,2.15102,4.9624,2.17261,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5985.19,1.77294e+09,10,45,45,0,1,2.09323,4.37544,2.21625,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.22,1.77294e+09,10,44,44,0,1,2.18183,5.0372,2.26896,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5986.24,1.77294e+09,10,44,44,0,1,2.18183,5.0372,2.26896,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5987.19,1.77294e+09,10,44,44,0,1,2.15288,4.38897,2.20761,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.22,1.77294e+09,10,44,44,0,1,2.26555,4.38897,2.28886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5988.24,1.77294e+09,10,44,44,0,1,2.26555,4.38897,2.28886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5989.19,1.77294e+09,10,44,44,0,1,2.33504,5.84509,2.44914,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.22,1.77294e+09,10,44,44,0,1,2.30703,5.84509,2.32175,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5990.25,1.77294e+09,10,44,44,0,1,2.30703,5.84509,2.32175,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5991.19,1.77294e+09,10,44,44,0,1,2.21846,5.83445,2.31879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.21,1.77294e+09,10,44,44,0,1,2.21156,5.83445,2.2715,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5992.23,1.77294e+09,10,44,44,0,1,2.21156,5.83445,2.2715,0,0,-1,0,0,-1
