run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,5060.19,1.77294e+09,uav3_HEARTBEAT_6010,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5060.19,1.77294e+09,uav1_HEARTBEAT_5726,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5060.19,1.77294e+09,uav2_HEARTBEAT_6346,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5060.19,1.77294e+09,uav1_HEARTBEAT_5725,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5060.19,1.77294e+09,uav3_HEARTBEAT_6009,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav3_HEARTBEAT_6014,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav3_TP_0_6013,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,161,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav3_TP_0_6012,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,67,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav1_HEARTBEAT_5727,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav2_TP_2_6348,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,96,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav2_HEARTBEAT_6350,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav3_HEARTBEAT_6011,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav3_TP_1_6015,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5062.2,1.77294e+09,uav1_HEARTBEAT_5728,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav2_HEARTBEAT_6352,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav1_HEARTBEAT_5730,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav2_HEARTBEAT_6351,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav3_HEARTBEAT_6016,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav1_HEARTBEAT_5729,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5064.19,1.77294e+09,uav3_HEARTBEAT_6017,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav2_HEARTBEAT_6354,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav3_HEARTBEAT_6022,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav1_HEARTBEAT_5732,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav3_HEARTBEAT_6021,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav1_HEARTBEAT_5731,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav3_TP_2_6020,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav2_HEARTBEAT_6353,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav3_TP_2_6019,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,77,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5066.19,1.77294e+09,uav3_TP_2_6018,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav2_TP_0_6359,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,149,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav2_TP_0_6357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,133,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav2_HEARTBEAT_6356,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav1_HEARTBEAT_5734,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav2_HEARTBEAT_6355,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav1_HEARTBEAT_5733,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5068.2,1.77294e+09,uav2_TP_0_6358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav2_HEARTBEAT_6363,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav3_TP_3_6025,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,86,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav1_HEARTBEAT_5736,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav2_TP_1_6362,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,109,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav2_HEARTBEAT_6360,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav3_HEARTBEAT_6029,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav1_HEARTBEAT_5735,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav3_TP_3_6026,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,145,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav3_TP_3_6027,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,81,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5070.2,1.77294e+09,uav2_TP_1_6361,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav2_HEARTBEAT_6365,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav1_HEARTBEAT_5738,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav1_HEARTBEAT_5737,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav2_HEARTBEAT_6364,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav3_HEARTBEAT_6031,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5072.19,1.77294e+09,uav3_HEARTBEAT_6030,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav2_HEARTBEAT_6367,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav1_HEARTBEAT_5740,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav2_HEARTBEAT_6366,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav1_HEARTBEAT_5739,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav3_HEARTBEAT_6033,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5074.19,1.77294e+09,uav3_HEARTBEAT_6032,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav2_HEARTBEAT_6369,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav3_HEARTBEAT_6035,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav2_HEARTBEAT_6368,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav3_HEARTBEAT_6034,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav1_HEARTBEAT_5742,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5076.19,1.77294e+09,uav1_HEARTBEAT_5741,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5078.19,1.77294e+09,uav2_TP_2_6370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5078.19,1.77294e+09,uav3_HEARTBEAT_6036,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5078.19,1.77294e+09,uav1_HEARTBEAT_5743,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5078.19,1.77294e+09,uav1_HEARTBEAT_5744,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5078.19,1.77294e+09,uav2_HEARTBEAT_6372,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5080.19,1.77294e+09,uav2_HEARTBEAT_6374,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5080.19,1.77294e+09,uav1_HEARTBEAT_5745,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5080.19,1.77294e+09,uav2_HEARTBEAT_6373,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5080.19,1.77294e+09,uav1_HEARTBEAT_5746,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5082.19,1.77294e+09,uav2_HEARTBEAT_6376,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5082.19,1.77294e+09,uav2_HEARTBEAT_6375,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5082.19,1.77294e+09,uav1_HEARTBEAT_5748,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5082.19,1.77294e+09,uav1_HEARTBEAT_5747,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav2_HEARTBEAT_6380,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav2_TP_0_6378,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav1_HEARTBEAT_5750,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav2_HEARTBEAT_6377,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav1_HEARTBEAT_5749,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5084.19,1.77294e+09,uav2_TP_0_6379,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,70,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5086.19,1.77294e+09,uav2_TP_1_6381,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,76,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5086.19,1.77294e+09,uav1_HEARTBEAT_5752,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5086.19,1.77294e+09,uav2_HEARTBEAT_6382,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5086.19,1.77294e+09,uav2_HEARTBEAT_6383,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5086.19,1.77294e+09,uav1_HEARTBEAT_5751,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5088.19,1.77294e+09,uav1_HEARTBEAT_5754,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5088.19,1.77294e+09,uav2_HEARTBEAT_6384,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5088.19,1.77294e+09,uav2_HEARTBEAT_6385,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5088.19,1.77294e+09,uav1_HEARTBEAT_5753,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5090.19,1.77294e+09,uav2_HEARTBEAT_6386,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5090.19,1.77294e+09,uav1_HEARTBEAT_5755,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5090.19,1.77294e+09,uav1_HEARTBEAT_5756,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5090.19,1.77294e+09,uav2_HEARTBEAT_6387,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5092.19,1.77294e+09,uav1_HEARTBEAT_5758,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5092.19,1.77294e+09,uav2_HEARTBEAT_6388,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5092.19,1.77294e+09,uav1_HEARTBEAT_5757,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5092.19,1.77294e+09,uav2_HEARTBEAT_6389,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav2_HEARTBEAT_6394,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav2_TP_2_6392,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav2_TP_2_6390,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,198,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav1_HEARTBEAT_5759,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav2_TP_2_6391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,119,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5094.19,1.77294e+09,uav1_HEARTBEAT_5760,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav3_HEARTBEAT_6058,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav1_HEARTBEAT_5762,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav2_HEARTBEAT_6395,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav3_HEARTBEAT_6057,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav1_HEARTBEAT_5761,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav3_TP_5_6048,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav3_TP_5_6047,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,176,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav3_TP_4_6038,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5096.19,1.77294e+09,uav2_HEARTBEAT_6396,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav3_HEARTBEAT_6060,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav2_HEARTBEAT_6397,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav3_HEARTBEAT_6059,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav1_HEARTBEAT_5763,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav2_HEARTBEAT_6398,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5098.19,1.77294e+09,uav1_HEARTBEAT_5764,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav2_HEARTBEAT_6403,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav2_TP_0_6402,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,5100.19,1.77294e+09,uav2_TP_0_6401,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,112,false,,,-1
