run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,HEARTBEAT,19520,13320,139,0.682377,2.08667,5.17642,2.15175,0,0,0.859146
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0729113,0.145823,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,STATUS_CH,1442,1234,7,0.855756,1.18541,3.86597,2.26942,56.5442,66.5213,0.950398
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.52959,20.8089,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,ACK,1121,1121,15,1,6.95465,17.7549,2.38155,22.9539,22.9539,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,0,SEARCH_TELEMETRY,2027,1061,201,0.523434,7601.73,36800.3,3596.15,197.065,375.643,0.286165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.25219,4.25219,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.376222,0.376222,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1601,16.4007,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.328101,0.653285,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5486.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55919,10.018,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,HEARTBEAT,19530,13330,139,0.68254,2.08638,5.17599,2.1513,0,0,0.859231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0728848,0.14577,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,STATUS_CH,1442,1234,7,0.855756,1.18541,3.86597,2.26942,56.5236,66.4972,0.950398
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.52759,20.8013,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,ACK,1121,1121,15,1,6.95465,17.7549,2.38155,22.9456,22.9456,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,0,SEARCH_TELEMETRY,2027,1061,201,0.523434,7601.73,36800.3,3596.15,196.993,375.507,0.286165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.25064,4.25064,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.376086,0.376086,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1542,16.3947,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327982,0.653048,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5488.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55826,10.0144,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,HEARTBEAT,19540,13340,139,0.682702,2.08636,5.17554,2.15077,0,0,0.859317
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0728583,0.145717,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,STATUS_CH,1442,1234,7,0.855756,1.18541,3.86597,2.26942,56.5031,66.473,0.950398
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.52557,20.7938,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,ACK,1121,1121,15,1,6.95465,17.7549,2.38155,22.9372,22.9372,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,0,SEARCH_TELEMETRY,2027,1061,201,0.523434,7601.73,36800.3,3596.15,196.921,375.37,0.286165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24909,4.24909,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375949,0.375949,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1483,16.3887,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327862,0.65281,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55733,10.0107,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,HEARTBEAT,19549,13349,139,0.682848,2.08625,5.17604,2.1509,0,0,0.859394
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0728318,0.145664,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,STATUS_CH,1444,1235,8,0.855263,1.18607,3.864,2.26919,56.5305,66.5653,0.950139
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.52356,20.7862,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,ACK,1121,1121,15,1,6.95465,17.7549,2.38155,22.9289,22.9289,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,0,SEARCH_TELEMETRY,2029,1063,201,0.523903,7588.94,36781.1,3590.13,197.081,375.465,0.28643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24755,4.24755,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375812,0.375812,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1424,16.3828,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327743,0.652572,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5492.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55639,10.0071,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,HEARTBEAT,19559,13359,139,0.68301,2.08619,5.17559,2.15046,0,0,0.859479
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0728051,0.14561,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,STATUS_CH,1444,1235,8,0.855263,1.18607,3.864,2.26919,56.5099,66.541,0.950139
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.52154,20.7786,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,ACK,1121,1121,15,1,6.95465,17.7549,2.38155,22.9205,22.9205,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,0,SEARCH_TELEMETRY,2029,1063,201,0.523903,7588.94,36781.1,3590.13,197.009,375.328,0.28643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24599,4.24599,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375674,0.375674,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1365,16.3768,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327623,0.652334,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5494.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55546,10.0034,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,HEARTBEAT,19569,13369,139,0.683172,2.08642,5.17604,2.15058,0,0,0.859564
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0727789,0.145558,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,STATUS_CH,1446,1237,8,0.855463,1.18591,3.86006,2.2673,56.6059,66.6334,0.950244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.51955,20.7711,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,ACK,1123,1123,15,1,6.95216,17.7543,2.38109,22.953,22.953,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,0,SEARCH_TELEMETRY,2029,1063,201,0.523903,7588.94,36781.1,3590.13,196.938,375.192,0.28643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24446,4.24446,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375539,0.375539,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1307,16.3709,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327505,0.652099,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5496.08,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55454,9.99981,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,HEARTBEAT,19579,13378,140,0.683283,2.08675,5.17647,2.15037,0,0,0.859623
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0727523,0.145505,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.51753,20.7635,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,ACK,1124,1124,15,1,6.94821,17.754,2.38114,22.965,22.965,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,STATUS_CH,1446,1237,8,0.855463,1.18591,3.86006,2.2673,56.5853,66.6091,0.950244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,0,SEARCH_TELEMETRY,2030,1064,201,0.524138,7581.81,36771.5,3587.5,197.012,375.201,0.286563
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24291,4.24291,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375402,0.375402,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1248,16.3649,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327385,0.65186,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.5536,9.99616,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,HEARTBEAT,19589,13388,140,0.683445,2.08691,5.17608,2.15038,0,0,0.859708
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0727258,0.145452,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.51552,20.7559,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.977,22.977,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,STATUS_CH,1446,1237,8,0.855463,1.18591,3.86006,2.2673,56.5647,66.5848,0.950244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,0,SEARCH_TELEMETRY,2031,1065,201,0.524372,7574.69,36761.9,3584.13,197.189,375.313,0.286697
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.24137,4.24137,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.375265,0.375265,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1189,16.3589,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327266,0.651623,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5500.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55268,9.99252,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,HEARTBEAT,19599,13398,140,0.683606,2.08662,5.17563,2.1497,0,0,0.859793
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0726997,0.145399,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,STATUS_CH,1448,1239,8,0.855663,1.18593,3.85612,2.26743,56.6607,66.6772,0.950349
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.51354,20.7485,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9687,22.9687,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,0,SEARCH_TELEMETRY,2031,1065,201,0.524372,7574.69,36761.9,3584.13,197.118,375.178,0.286697
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23984,4.23984,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.37513,0.37513,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1132,16.3531,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327148,0.651389,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5502.08,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55176,9.98893,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,HEARTBEAT,19609,13408,140,0.683768,2.08633,5.17338,2.1488,0,0,0.859878
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0726729,0.145346,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,STATUS_CH,1448,1239,8,0.855663,1.18593,3.85612,2.26743,56.6398,66.6527,0.950349
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.51152,20.7409,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.9603,22.9603,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,CHARGE_REQUEST,73,69,5,0.945205,10456.7,87913.7,16922.8,0,0,0.503805
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,0,SEARCH_TELEMETRY,2031,1065,201,0.524372,7574.69,36761.9,3584.13,197.045,375.04,0.286697
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,DEPLOYMENT_CMD,61,61,0,1,101.202,4.83924,68.347,4.23829,4.23829,0.946312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.374992,0.374992,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,CHARGE_DECISION,70,69,1,0.985714,185.575,2502.89,369.969,16.1072,16.347,0.827029
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,FAILURE_EVENT,10,5,0,0.5,3.05936,6.13929,2.46607,0.327028,0.651149,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5504.09,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,458,117,3,0.255459,2.1078,7.40231,0.874826,2.55082,9.98526,0.634452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,HEARTBEAT,19619,13418,140,0.683929,2.08662,5.17035,2.14858,0,0,0.859963
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,DEPLOYMENT_ACK,53,51,0,0.962264,1.64943,7.63182,2.42639,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,RESPAWN_COMPLETED,10,5,0,0.5,2.74144,6.20651,2.99663,0.0726467,0.145293,0.763158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,STATUS_CH,1450,1241,8,0.855862,1.1867,3.85218,2.26908,56.7356,66.7449,0.950454
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,458,120,3,0.262009,2.30835,8.81885,1.13107,5.50953,20.7334,0.637899
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5506.08,1.77279e+09,1,ACK,1125,1125,15,1,6.94738,17.7537,2.38213,22.952,22.952,1
